+0000.0000046169391945,+0000.0000000000000000
+0000.0000025583425905,+0000.0000000000000000
+0000.0000026664829392,+0000.0000000000000000
+0000.0000040731173387,+0000.0000000000000000
+0000.0000045347440131,+0000.0000000000000000
+0000.0000033345909540,+0000.0000000000000000
+0000.0000018812959993,+0000.0000000000000000
+0000.0000016681856066,+0000.0000000000000000
+0000.0000024811911035,+0000.0000000000000000
+0000.0000029407631936,+0000.0000000000000000
+0000.0000023410072163,+0000.0000000000000000
+0000.0000013731509850,+0000.0000000000000000
+0000.0000010627456930,+0000.0000000000000000
+0000.0000014917860630,+0000.0000000000000000
+0000.0000018636332452,+0000.0000000000000000
+0000.0000016003816814,+0000.0000000000000000
+0000.0000009907524791,+0000.0000000000000000
+0000.0000006936013092,+0000.0000000000000000
+0000.0000008902615621,+0000.0000000000000000
+0000.0000011546375202,+0000.0000000000000000
+0000.0000010649406806,+0000.0000000000000000
+0000.0000007019767460,+0000.0000000000000000
+0000.0000004623488821,+0000.0000000000000000
+0000.0000005320349339,+0000.0000000000000000
+0000.0000007036652082,+0000.0000000000000000
+0000.0000006922299667,+0000.0000000000000000
+0000.0000004861633018,+0000.0000000000000000
+0000.0000003110911690,+0000.0000000000000000
+0000.0000003186271860,+0000.0000000000000000
+0000.0000004212785590,+0000.0000000000000000
+0000.0000004393765985,+0000.0000000000000000
+0000.0000003299483706,+0000.0000000000000000
+0000.0000002111831042,+0000.0000000000000000
+0000.0000001926701701,+0000.0000000000000000
+0000.0000002481316381,+0000.0000000000000000
+0000.0000002718942046,+0000.0000000000000000
+0000.0000002177737453,+0000.0000000000000000
+0000.0000001424386258,+0000.0000000000000000
+0000.0000001183399703,+0000.0000000000000000
+0000.0000001454856515,+0000.0000000000000000
+0000.0000001653807094,+0000.0000000000000000
+0000.0000001407951560,+0000.0000000000000000
+0000.0000000952443625,+0000.0000000000000000
+0000.0000000733723988,+0000.0000000000000000
+0000.0000000844969700,+0000.0000000000000000
+0000.0000000986899533,+0000.0000000000000000
+0000.0000000892216114,+0000.0000000000000000
+0000.0000000631234954,+0000.0000000000000000
+0000.0000000462840578,+0000.0000000000000000
+0000.0000000490099870,+0000.0000000000000000
+0000.0000000574097634,+0000.0000000000000000
+0000.0000000544472121,+0000.0000000000000000
+0000.0000000404986280,+0000.0000000000000000
+0000.0000000291118152,+0000.0000000000000000
+0000.0000000285154279,+0000.0000000000000000
+0000.0000000330878501,+0000.0000000000000000
+0000.0000000328070503,+0000.0000000000000000
+0000.0000000256026763,+0000.0000000000000000
+0000.0000000182686193,+0000.0000000000000000
+0000.0000000165816473,+0000.0000000000000000
+0000.0000000188019715,+0000.0000000000000000
+0000.0000000193407362,+0000.0000000000000000
+0000.0000000159797695,+0000.0000000000000000
+0000.0000000116558415,+0000.0000000000000000
+0000.0000000098760020,+0000.0000000000000000
+0000.0000000105656469,+0000.0000000000000000
+0000.0000000109741339,+0000.0000000000000000
+0000.0000000094549738,+0000.0000000000000000
+0000.0000000070622907,+0000.0000000000000000
+0000.0000000058055227,+0000.0000000000000000
+0000.0000000059515824,+0000.0000000000000000
+0000.0000000062001734,+0000.0000000000000000
+0000.0000000055177448,+0000.0000000000000000
+0000.0000000042519389,+0000.0000000000000000
+0000.0000000033787329,+0000.0000000000000000
+0000.0000000032732144,+0000.0000000000000000
+0000.0000000033997521,+0000.0000000000000000
+0000.0000000031759233,+0000.0000000000000000
+0000.0000000025894339,+0000.0000000000000000
+0000.0000000020746947,+0000.0000000000000000
+0000.0000000019021091,+0000.0000000000000000
+0000.0000000018732218,+0000.0000000000000000
+0000.0000000017302977,+0000.0000000000000000
+0000.0000000014566108,+0000.0000000000000000
+0000.0000000012144933,+0000.0000000000000000
+0000.0000000011019080,+0000.0000000000000000
+0000.0000000010682152,+0000.0000000000000000
+0000.0000000009788266,+0000.0000000000000000
+0000.0000000008326736,+0000.0000000000000000
+0000.0000000006914441,+0000.0000000000000000
+0000.0000000006090586,+0000.0000000000000000
+0000.0000000005638049,+0000.0000000000000000
+0000.0000000005136511,+0000.0000000000000000
+0000.0000000004588262,+0000.0000000000000000
+0000.0000000004198679,+0000.0000000000000000
+0000.0000000003818422,+0000.0000000000000000
+0000.0000000003328894,+0000.0000000000000000
+0000.0000000002803943,+0000.0000000000000000
+0000.0000000002377037,+0000.0000000000000000
+0000.0000000002293706,+0000.0000000000000000
+0000.0000000002342183,+0000.0000000000000000
+0000.0000000002200836,+0000.0000000000000000
+0000.0000000001818177,+0000.0000000000000000
+0000.0000000001484287,+0000.0000000000000000
+0000.0000000001354781,+0000.0000000000000000
+0000.0000000001367206,+0000.0000000000000000
+0000.0000000001221124,+0000.0000000000000000
+0000.0000000000938257,+0000.0000000000000000
+0000.0000000000730734,+0000.0000000000000000
+0000.0000000000726948,+0000.0000000000000000
+0000.0000000000839465,+0000.0000000000000000
+0000.0000000000822935,+0000.0000000000000000
+0000.0000000000586278,+0000.0000000000000000
+0000.0000000000335436,+0000.0000000000000000
+0000.0000000000289666,+0000.0000000000000000
+0000.0000000000402707,+0000.0000000000000000
+0000.0000000000520696,+0000.0000000000000000
+0000.0000000000463446,+0000.0000000000000000
+0000.0000000000295973,+0000.0000000000000000
+0000.0000000000193774,+0000.0000000000000000
+0000.0000000000235038,+0000.0000000000000000
+0000.0000000000294055,+0000.0000000000000000
+0000.0000000000261432,+0000.0000000000000000
+0000.0000000000139983,+0000.0000000000000000
+0000.0000000000072897,+0000.0000000000000000
+0000.0000000000122781,+0000.0000000000000000
+0000.0000000000193968,+0000.0000000000000000
+0000.0000000000188147,+0000.0000000000000000
+0000.0000000000100695,+0000.0000000000000000
+0000.0000000000018553,+0000.0000000000000000
+0000.0000000000011629,+0000.0000000000000000
+0000.0000000000062138,+0000.0000000000000000
+0000.0000000000092813,+0000.0000000000000000
+0000.0000000000078207,+0000.0000000000000000
+0000.0000000000035736,+0000.0000000000000000
+0000.0000000000005406,+0000.0000000000000000
+0000.0000000000014359,+0000.0000000000000000
+0000.0000000000042962,+0000.0000000000000000
+0000.0000000000044893,+0000.0000000000000000
+0000.0000000000014956,+0000.0000000000000000
+0000.0000000000000151,+0000.0000000000000000
+0000.0000000000017562,+0000.0000000000000000
+0000.0000000000045408,+0000.0000000000000000
