+0000.0000018432406157,+0000.0000000000000000
+0000.0000017567154348,+0000.0000000000000000
+0000.0000016742567812,+0000.0000000000000000
+0000.0000015945984399,+0000.0000000000000000
+0000.0000015143542156,+0000.0000000000000000
+0000.0000014355182852,+0000.0000000000000000
+0000.0000013616853306,+0000.0000000000000000
+0000.0000012906077822,+0000.0000000000000000
+0000.0000012184073074,+0000.0000000000000000
+0000.0000011482814619,+0000.0000000000000000
+0000.0000010826720908,+0000.0000000000000000
+0000.0000010195620702,+0000.0000000000000000
+0000.0000009566422698,+0000.0000000000000000
+0000.0000008970862330,+0000.0000000000000000
+0000.0000008424756830,+0000.0000000000000000
+0000.0000007894653598,+0000.0000000000000000
+0000.0000007367780239,+0000.0000000000000000
+0000.0000006869147834,+0000.0000000000000000
+0000.0000006414004379,+0000.0000000000000000
+0000.0000005971112882,+0000.0000000000000000
+0000.0000005539066267,+0000.0000000000000000
+0000.0000005142519615,+0000.0000000000000000
+0000.0000004783895958,+0000.0000000000000000
+0000.0000004434207256,+0000.0000000000000000
+0000.0000004090256832,+0000.0000000000000000
+0000.0000003778356880,+0000.0000000000000000
+0000.0000003493176682,+0000.0000000000000000
+0000.0000003216388438,+0000.0000000000000000
+0000.0000002949354569,+0000.0000000000000000
+0000.0000002714523082,+0000.0000000000000000
+0000.0000002502331141,+0000.0000000000000000
+0000.0000002293472239,+0000.0000000000000000
+0000.0000002093080796,+0000.0000000000000000
+0000.0000001915741414,+0000.0000000000000000
+0000.0000001755865670,+0000.0000000000000000
+0000.0000001597042900,+0000.0000000000000000
+0000.0000001449265310,+0000.0000000000000000
+0000.0000001322534184,+0000.0000000000000000
+0000.0000001209423270,+0000.0000000000000000
+0000.0000001095673222,+0000.0000000000000000
+0000.0000000989019771,+0000.0000000000000000
+0000.0000000898604297,+0000.0000000000000000
+0000.0000000815992711,+0000.0000000000000000
+0000.0000000733394032,+0000.0000000000000000
+0000.0000000657684822,+0000.0000000000000000
+0000.0000000596776685,+0000.0000000000000000
+0000.0000000541042938,+0000.0000000000000000
+0000.0000000484468927,+0000.0000000000000000
+0000.0000000432430824,+0000.0000000000000000
+0000.0000000390592146,+0000.0000000000000000
+0000.0000000351640059,+0000.0000000000000000
+0000.0000000311587566,+0000.0000000000000000
+0000.0000000276374689,+0000.0000000000000000
+0000.0000000249378983,+0000.0000000000000000
+0000.0000000224810526,+0000.0000000000000000
+0000.0000000198313546,+0000.0000000000000000
+0000.0000000175241664,+0000.0000000000000000
+0000.0000000157451261,+0000.0000000000000000
+0000.0000000140895290,+0000.0000000000000000
+0000.0000000122590566,+0000.0000000000000000
+0000.0000000107373163,+0000.0000000000000000
+0000.0000000096764605,+0000.0000000000000000
+0000.0000000086770153,+0000.0000000000000000
+0000.0000000075327984,+0000.0000000000000000
+0000.0000000065603245,+0000.0000000000000000
+0000.0000000059124677,+0000.0000000000000000
+0000.0000000052454152,+0000.0000000000000000
+0000.0000000044738396,+0000.0000000000000000
+0000.0000000038439814,+0000.0000000000000000
+0000.0000000034867700,+0000.0000000000000000
+0000.0000000031173591,+0000.0000000000000000
+0000.0000000026506627,+0000.0000000000000000
+0000.0000000022681595,+0000.0000000000000000
+0000.0000000020597287,+0000.0000000000000000
+0000.0000000018287892,+0000.0000000000000000
+0000.0000000015076749,+0000.0000000000000000
+0000.0000000012640883,+0000.0000000000000000
+0000.0000000011587034,+0000.0000000000000000
+0000.0000000010509240,+0000.0000000000000000
+0000.0000000008600064,+0000.0000000000000000
+0000.0000000007190008,+0000.0000000000000000
+0000.0000000006645450,+0000.0000000000000000
+0000.0000000006012122,+0000.0000000000000000
+0000.0000000004692415,+0000.0000000000000000
+0000.0000000003750332,+0000.0000000000000000
+0000.0000000003549144,+0000.0000000000000000
+0000.0000000003316301,+0000.0000000000000000
+0000.0000000002593224,+0000.0000000000000000
+0000.0000000002035331,+0000.0000000000000000
+0000.0000000001990321,+0000.0000000000000000
+0000.0000000001865866,+0000.0000000000000000
+0000.0000000001374727,+0000.0000000000000000
+0000.0000000000965661,+0000.0000000000000000
+0000.0000000000984436,+0000.0000000000000000
+0000.0000000000989123,+0000.0000000000000000
+0000.0000000000736236,+0000.0000000000000000
+0000.0000000000492526,+0000.0000000000000000
+0000.0000000000537425,+0000.0000000000000000
+0000.0000000000567107,+0000.0000000000000000
+0000.0000000000387934,+0000.0000000000000000
+0000.0000000000203093,+0000.0000000000000000
+0000.0000000000231570,+0000.0000000000000000
+0000.0000000000291259,+0000.0000000000000000
+0000.0000000000199689,+0000.0000000000000000
+0000.0000000000094750,+0000.0000000000000000
+0000.0000000000121947,+0000.0000000000000000
+0000.0000000000177505,+0000.0000000000000000
+0000.0000000000114747,+0000.0000000000000000
+0000.0000000000032424,+0000.0000000000000000
+0000.0000000000040200,+0000.0000000000000000
+0000.0000000000086857,+0000.0000000000000000
+0000.0000000000059676,+0000.0000000000000000
+0000.0000000000012414,+0000.0000000000000000
+0000.0000000000021128,+0000.0000000000000000
+0000.0000000000058800,+0000.0000000000000000
+0000.0000000000044961,+0000.0000000000000000
+0000.0000000000006567,+0000.0000000000000000
+0000.0000000000005048,+0000.0000000000000000
+0000.0000000000028370,+0000.0000000000000000
+0000.0000000000025002,+0000.0000000000000000
+0000.0000000000003048,+0000.0000000000000000
+0000.0000000000005135,+0000.0000000000000000
+0000.0000000000023899,+0000.0000000000000000
+0000.0000000000024629,+0000.0000000000000000
+0000.0000000000008018,+0000.0000000000000000
+0000.0000000000005370,+0000.0000000000000000
+0000.0000000000014382,+0000.0000000000000000
+0000.0000000000014473,+0000.0000000000000000
+0000.0000000000005686,+0000.0000000000000000
+0000.0000000000006978,+0000.0000000000000000
+0000.0000000000015981,+0000.0000000000000000
+0000.0000000000017048,+0000.0000000000000000
+0000.0000000000010625,+0000.0000000000000000
+0000.0000000000009600,+0000.0000000000000000
+0000.0000000000013508,+0000.0000000000000000
+0000.0000000000011629,+0000.0000000000000000
