+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003585478164826,+0000.9996136564391640,+0000.0000277957443533
+0000.0007412858525184,+0000.9991548248357381,+0000.0001038893117435
+0000.0012200624223270,+0000.9985356792701146,+0000.0002442583075585
+0000.0017711448276280,+0000.9977677683249510,+0000.0004610868474210
+0000.0023747436593100,+0000.9968618664160569,+0000.0007633899246332
+0000.0030144312836728,+0000.9958280226760703,+0000.0011575460402570
+0000.0036766418941764,+0000.9946756071641609,+0000.0016477509416628
+0000.0043502419563956,+0000.9934133544863097,+0000.0022364035572948
+0000.0050261613861106,+0000.9920494049186980,+0000.0029244336951915
+0000.0056970771092500,+0000.9905913431322956,+0000.0037115797584545
+0000.0063571417850321,+0000.9890462346202857,+0000.0045966235946823
+0000.0070017514537483,+0000.9874206599318562,+0000.0055775886143956
+0000.0076273467186686,+0000.9857207468164370,+0000.0066519064648946
+0000.0082312428052450,+0000.9839522003819187,+0000.0078165568128364
+0000.0088114844754961,+0000.9821203313689763,+0000.0090681841555278
+0000.0093667223244707,+0000.9802300826415126,+0000.0104031950340170
+0000.0098961074605240,+0000.9782860539906033,+0000.0118178385488729
+0000.0103992019817617,+0000.9762925253462764,+0000.0133082726719621
+0000.0108759030160557,+0000.9742534784881186,+0000.0148706184958259
+0000.0113263783989865,+0000.9721726173421510,+0000.0165010042588626
+0000.0117510123293856,+0000.9700533869477297,+0000.0181956007228849
+0000.0121503595714555,+0000.9678989911744711,+0000.0199506492540735
+0000.0125251069705816,+0000.9657124092654195,+0000.0217624837639991
+0000.0128760412211166,+0000.9634964112789086,+0000.0236275474999749
+0000.0132040219722641,+0000.9612535724978577,+0000.0255424055298782
+0000.0135099594858515,+0000.9589862868715955,+0000.0275037536425531
+0000.0137947961699955,+0000.9566967795517657,+0000.0295084242782389
+0000.0140594914077861,+0000.9543871185804274,+0000.0315533900117866
+0000.0143050091821839,+0000.9520592257851483,+0000.0336357650326678
+0000.0145323080691191,+0000.9497148869327029,+0000.0357528049981781
+0000.0147423332318148,+0000.9473557611899309,+0000.0379019055782543
+0000.0149360101019710,+0000.9449833899373985,+0000.0400805999606305
+0000.0151142394787689,+0000.9425992049787194,+0000.0422865555425117
+0000.0152778938156939,+0000.9402045361857544,+0000.0445175699985516
+0000.0154278144987751,+0000.9378006186173965,+0000.0467715668838283
+0000.0155648099487477,+0000.9353885991472762,+0000.0490465909039760
+0000.0156896544045031,+0000.9329695426334723,+0000.0513408029620246
+0000.0158030872665502,+0000.9305444376611945,+0000.0536524750722552
+0000.0159058128975562,+0000.9281142018874040,+0000.0559799852150397
+0000.0159985007927764,+0000.9256796870144506,+0000.0583218121927730
+0000.0160817860466784,+0000.9232416834180378,+0000.0606765305352838
+0000.0161562700536320,+0000.9208009244531556,+0000.0630428054932124
+0000.0162225213904283,+0000.9183580904600587,+0000.0654193881495130
+0000.0162810768368588,+0000.9159138124908981,+0000.0678051106722431
+0000.0163324424978057,+0000.9134686757762378,+0000.0701988817259565
+0000.0163770949964610,+0000.9110232229493970,+0000.0725996820541420
+0000.0164154827135415,+0000.9085779570453502,+0000.0750065602411084
+0000.0164480270518267,+0000.9061333442897866,+0000.0774186286583868
+0000.0164751237091408,+0000.9036898166928731,+0000.0798350595979863
+0000.0164971439461051,+0000.9012477744612726,+0000.0822550815926223
+0000.0165144358377048,+0000.8988075882410514,+0000.0846779759212438
+0000.0165273254999990,+0000.8963696012032377,+0000.0871030732967634
+0000.0165361182852309,+0000.8939341309829931,+0000.0895297507317760
+0000.0165410999402044,+0000.8915014714826039,+0000.0919574285771917
+0000.0165425377241427,+0000.8890718945477958,+0000.0943855677280615
+0000.0165406814833650,+0000.8866456515262204,+0000.0968136669904146
+0000.0165357646810425,+0000.8842229747163526,+0000.0992412606026048
+0000.0165280053810614,+0000.8818040787144644,+0000.1016679159044741
+0000.0165176071856394,+0000.8793891616668128,+0000.1040932311475478
+0000.0165047601268530,+0000.8769784064336816,+0000.1065168334394654
+0000.0164896415126320,+0000.8745719816714581,+0000.1089383768159099
+0000.0164724167281051,+0000.8721700428384922,+0000.1113575404334027
+0000.0164532399934254,+0000.8697727331300888,+0000.1137740268764857
+0000.0164322550793983,+0000.8673801843476092,+0000.1161875605729926
+0000.0164095959823742,+0000.8649925177063095,+0000.1185978863113163
+0000.0163853875599694,+0000.8626098445862235,+0000.1210047678538071
+0000.0163597461292422,+0000.8602322672300929,+0000.1234079866406647
+0000.0163327800289900,+0000.8578598793920706,+0000.1258073405789392
+0000.0163045901478480,+0000.8554927669406592,+0000.1282026429114927
+0000.0162752704198639,+0000.8531310084191079,+0000.1305937211610281
+0000.0162449082892061,+0000.8507746755662614,+0000.1329804161445324
+0000.0162135851456299,+0000.8484238338006463,+0000.1353625810537237
+0000.0161813767322858,+0000.8460785426703853,+0000.1377400805973288
+0000.0161483535274089,+0000.8437388562713457,+0000.1401127902012453
+0000.0161145811013713,+0000.8414048236357632,+0000.1424805952628654
+0000.0160801204505276,+0000.8390764890934194,+0000.1448433904560529
+0000.0160450283092206,+0000.8367538926073105,+0000.1472010790834687
+0000.0160093574412569,+0000.8344370700856052,+0000.1495535724731377
+0000.0159731569120984,+0000.8321260536715639,+0000.1519007894163376
+0000.0159364723429575,+0000.8298208720129739,+0000.1542426556440684
+0000.0158993461479216,+0000.8275215505125469,+0000.1565791033395314
+0000.0158618177551734,+0000.8252281115606204,+0000.1589100706842062
+0000.0158239238133173,+0000.8229405747514131,+0000.1612355014352695
+0000.0157856983837651,+0000.8206589570839957,+0000.1635553445322391
+0000.0157471731200794,+0000.8183832731490532,+0000.1658695537308672
+0000.0157083774351231,+0000.8161135353024457,+0000.1681780872624311
+0000.0156693386568115,+0000.8138497538264960,+0000.1704809075166923
+0000.0156300821732171,+0000.8115919370798741,+0000.1727779807469086
+0000.0155906315677310,+0000.8093400916368806,+0000.1750692767953882
+0000.0155510087449414,+0000.8070942224168803,+0000.1773547688381781
+0000.0155112340478499,+0000.8048543328045801,+0000.1796344331475700
+0000.0154713263670052,+0000.8026204247617982,+0000.1819082488711965
+0000.0154313032420996,+0000.8003924989313266,+0000.1841761978265738
+0000.0153911809565358,+0000.7981705547334436,+0000.1864382643100206
+0000.0153509746254418,+0000.7959545904555976,+0000.1886944349189606
+0000.0153106982775785,+0000.7937446033357429,+0000.1909446983866785
+0000.0152703649315568,+0000.7915405896397776,+0000.1931890454286656
+0000.0152299866667525,+0000.7893425447334982,+0000.1954274685997493
+0000.0151895746892835,+0000.7871504631494611,+0000.1976599621612554
+0000.0151491393933860,+0000.7849643386491090,+0000.1998865219575049
+0000.0151086904185099,+0000.7827841642804964,+0000.2021071453009937
+0000.0150682367024243,+0000.7806099324319271,+0000.2043218308656485
+0000.0150277865306122,+0000.7784416348817919,+0000.2065305785875960
+0000.0149873475822089,+0000.7762792628448727,+0000.2087333895729183
+0000.0149469269727248,+0000.7741228070153678,+0000.2109302660119074
+0000.0149065312937744,+0000.7719722576068645,+0000.2131212110993612
+0000.0148661666500213,+0000.7698276043894785,+0000.2153062289605003
+0000.0148258386935310,+0000.7676888367243596,+0000.2174853245821095
+0000.0147855526557128,+0000.7655559435957489,+0000.2196585037485385
+0000.0147453133770194,+0000.7634289136407612,+0000.2218257729822196
+0000.0147051253345596,+0000.7613077351770540,+0000.2239871394883865
+0000.0146649926677706,+0000.7591923962285313,+0000.2261426111036982
+0000.0146249192022849,+0000.7570828845492222,+0000.2282921962484930
+0000.0145849084721189,+0000.7549791876454623,+0000.2304359038824188
+0000.0145449637403000,+0000.7528812927964992,+0000.2325737434632009
+0000.0145050880180418,+0000.7507891870736320,+0000.2347057249083263
+0000.0144652840825694,+0000.7487028573579898,+0000.2368318585594408
+0000.0144255544936888,+0000.7466222903570450,+0000.2389521551492662
+0000.0143859016091896,+0000.7445474726199498,+0000.2410666257708605
+0000.0143463275991617,+0000.7424783905517810,+0000.2431752818490572
+0000.0143068344593035,+0000.7404150304267687,+0000.2452781351139277
+0000.0142674240232913,+0000.7383573784005818,+0000.2473751975761269
+0000.0142280979742767,+0000.7363054205217362,+0000.2494664815039871
+0000.0141888578555734,+0000.7342591427421882,+0000.2515519994022384
+0000.0141497050805893,+0000.7322185309271707,+0000.2536317639922399
+0000.0141106409420589,+0000.7301835708643259,+0000.2557057881936151
+0000.0140716666206231,+0000.7281542482721834,+0000.2577740851071932
+0000.0140327831928045,+0000.7261305488080314,+0000.2598366679991639
+0000.0139939916384186,+0000.7241124580752221,+0000.2618935502863591
+0000.0139552928474630,+0000.7220999616299538,+0000.2639447455225831
+0000.0139166876265189,+0000.7200930449875640,+0000.2659902673859169
+0000.0138781767047018,+0000.7180916936283701,+0000.2680301296669278
+0000.0138397607391908,+0000.7160958930030888,+0000.2700643462577200
+0000.0138014403203679,+0000.7141056285378643,+0000.2720929311417674
+0000.0137632159765944,+0000.7121208856389322,+0000.2741158983844730
+0000.0137250881786493,+0000.7101416496969467,+0000.2761332621244036
+0000.0136870573438545,+0000.7081679060909930,+0000.2781450365651521
+0000.0136491238399084,+0000.7061996401923080,+0000.2801512359677832
+0000.0136112879884485,+0000.7042368373677299,+0000.2821518746438211
+0000.0135735500683619,+0000.7022794829828967,+0000.2841469669487409
+0000.0135359103188627,+0000.7003275624052087,+0000.2861365272759281
+0000.0134983689423508,+0000.6983810610065758,+0000.2881205700510729
+0000.0134609261070690,+0000.6964399641659608,+0000.2900991097269697
+0000.0134235819495724,+0000.6945042572717359,+0000.2920721607786911
+0000.0133863365770230,+0000.6925739257238646,+0000.2940397376991119
+0000.0133491900693217,+0000.6906489549359208,+0000.2960018549947569
+0000.0133121424810903,+0000.6887293303369583,+0000.2979585271819509
+0000.0132751938435124,+0000.6868150373732390,+0000.2999097687832481
+0000.0132383441660445,+0000.6849060615098324,+0000.3018555943241227
+0000.0132015934380062,+0000.6830023882320931,+0000.3037960183299002
+0000.0131649416300575,+0000.6811040030470268,+0000.3057310553229152
+0000.0131283886955717,+0000.6792108914845515,+0000.3076607198198764
+0000.0130919345719111,+0000.6773230390986619,+0000.3095850263294266
+0000.0130555791816125,+0000.6754404314685039,+0000.3115039893498832
+0000.0130193224334889,+0000.6735630541993648,+0000.3134176233671458
+0000.0129831642236522,+0000.6716908929235873,+0000.3153259428527600
+0000.0129471044364653,+0000.6698239333014090,+0000.3172289622621253
+0000.0129111429454247,+0000.6679621610217369,+0000.3191266960328379
+0000.0128752796139823,+0000.6661055618028584,+0000.3210191585831588
+0000.0128395142963077,+0000.6642541213930947,+0000.3229063643105970
+0000.0128038468379975,+0000.6624078255714005,+0000.3247883275906014
+0000.0127682770767332,+0000.6605666601479139,+0000.3266650627753523
+0000.0127328048428937,+0000.6587306109644591,+0000.3285365841926467
+0000.0126974299601232,+0000.6568996638950071,+0000.3304029061448692
+0000.0126621522458598,+0000.6550738048460957,+0000.3322640429080441
+0000.0126269715118255,+0000.6532530197572122,+0000.3341200087309618
+0000.0125918875644830,+0000.6514372946011421,+0000.3359708178343745
+0000.0125569002054580,+0000.6496266153842852,+0000.3378164844102564
