+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003798131331647,+0000.9996062929477356,+0000.0000138939190997
+0000.0008198843489046,+0000.9991263569197216,+0000.0000537587313737
+0000.0014029281565524,+0000.9984666963562319,+0000.0001303754872157
+0000.0021128250136870,+0000.9976338448423949,+0000.0002533301439180
+0000.0029347262838036,+0000.9966341663442236,+0000.0004311073719727
+0000.0038549652226567,+0000.9954738569743448,+0000.0006711778029985
+0000.0048609738837925,+0000.9941589469611692,+0000.0009800791550382
+0000.0059412055595879,+0000.9926953027976722,+0000.0013634916427398
+0000.0070850623986573,+0000.9910886295478381,+0000.0018263080535046
+0000.0082828278634688,+0000.9893444732905788,+0000.0023726988459523
+0000.0095256037135359,+0000.9874682236825660,+0000.0030061726038979
+0000.0108052512197055,+0000.9854651166229292,+0000.0037296321573652
+0000.0121143363339351,+0000.9833402370041846,+0000.0045454266618801
+0000.0134460785566307,+0000.9810985215350622,+0000.0054553999083070
+0000.0147943032601610,+0000.9787447616221147,+0000.0064609351177242
+0000.0161533972426677,+0000.9762836062981185,+0000.0075629964592137
+0000.0175182673007952,+0000.9737195651863200,+0000.0087621675128847
+0000.0188843016235586,+0000.9710570114905517,+0000.0100586868858897
+0000.0202473338222824,+0000.9683001850021397,+0000.0114524811755779
+0000.0216036094234627,+0000.9654531951153565,+0000.0129431954611807
+0000.0229497546625509,+0000.9625200238439441,+0000.0145302214935049
+0000.0242827474271040,+0000.9595045288319448,+0000.0162127237409512
+0000.0255998902075190,+0000.9564104463527391,+0000.0179896634397420
+0000.0268987849227241,+0000.9532413942907980,+0000.0198598207864779
+0000.0281773094967650,+0000.9500008751012229,+0000.0218218154020121
+0000.0294335960702460,+0000.9466922787426649,+0000.0238741251870890
+0000.0306660107380974,+0000.9433188855796991,+0000.0260151036822034
+0000.0318731347121643,+0000.9398838692511688,+0000.0282429960366668
+0000.0330537468136962,+0000.9363902995014269,+0000.0305559536848769
+0000.0342068072069731,+0000.9328411449717746,+0000.0329520478212523
+0000.0353314422910681,+0000.9292392759497466,+0000.0354292817591851
+0000.0364269306721439,+0000.9255874670742076,+0000.0379856022536484
+0000.0374926901437273,+0000.9218883999945175,+0000.0406189098617551
+0000.0385282656071361,+0000.9181446659822939,+0000.0433270684105700
+0000.0395333178686515,+0000.9143587684945406,+0000.0461079136368079
+0000.0405076132541719,+0000.9105331256871398,+0000.0489592610586882
+0000.0414510139859554,+0000.9066700728779109,+0000.0518789131361337
+0000.0423634692696830,+0000.9027718649586230,+0000.0548646657716939
+0000.0432450070434690,+0000.8988406787555243,+0000.0579143142010066
+0000.0440957263436134,+0000.8948786153381018,+0000.0610256583182847
+0000.0449157902448657,+0000.8908877022759306,+0000.0641965074792035
+0000.0457054193357439,+0000.8868698958435977,+0000.0674246848206582
+0000.0464648856920530,+0000.8828270831738000,+0000.0707080311341469
+0000.0471945073141779,+0000.8787610843588246,+0000.0740444083269974
+0000.0478946429960007,+0000.8746736545007100,+0000.0774317025032891
+0000.0485656875954189,+0000.8705664857104717,+0000.0808678266941092
+0000.0492080676784310,+0000.8664412090568540,+0000.0843507232647149
+0000.0498222375106180,+0000.8622993964651324,+0000.0878783660242494
+0000.0504086753715893,+0000.8581425625665557,+0000.0914487620618548
+0000.0509678801695879,+0000.8539721664990647,+0000.0950599533313472
+0000.0515003683349744,+0000.8497896136599747,+0000.0987100180050507
+0000.0520066709727310,+0000.8455962574113469,+0000.1023970716159219
+0000.0524873312554572,+0000.8413934007388082,+0000.1061192680057344
+0000.0529429020395746,+0000.8371822978646116,+0000.1098748000958136
+0000.0533739436886187,+0000.8329641558157509,+0000.1136619004956302
+0000.0537810220885868,+0000.8287401359479669,+0000.1174788419634461
+0000.0541647068413221,+0000.8245113554264996,+0000.1213239377321782
+0000.0545255696228695,+0000.8202788886644510,+0000.1251955417126793
+0000.0548641826946222,+0000.8160437687196399,+0000.1290920485857377
+0000.0551811175559090,+0000.8118069886508301,+0000.1330118937932605
+0000.0554769437274490,+0000.8075695028342248,+0000.1369535534383260
+0000.0557522276558206,+0000.8033322282411172,+0000.1409155441030620
+0000.0560075317297736,+0000.7990960456775923,+0000.1448964225926339
+0000.0562434133998397,+0000.7948618009871681,+0000.1488947856129919
+0000.0564604243932918,+0000.7906303062172650,+0000.1529092693894427
+0000.0566591100170495,+0000.7864023407503852,+0000.1569385492325649
+0000.0568400085416469,+0000.7821786524008757,+0000.1609813390574771
+0000.0570036506598569,+0000.7779599584781455,+0000.1650363908619973
+0000.0571505590140157,+0000.7737469468171921,+0000.1691024941687918
+0000.0572812477865105,+0000.7695402767772876,+0000.1731784754362014
+0000.0573962223482841,+0000.7653405802096601,+0000.1772631974420553
+0000.0574959789605749,+0000.7611484623949969,+0000.1813555586444278
+0000.0575810045254517,+0000.7569645029515824,+0000.1854544925229655
+0000.0576517763810201,+0000.7527892567148693,+0000.1895589669041102
+0000.0577087621374733,+0000.7486232545892711,+0000.1936679832732551
+0000.0577524195504380,+0000.7444670043729469,+0000.1977805760766148
+0000.0577831964283214,+0000.7403209915563356,+0000.2018958120153426
+0000.0578015305706087,+0000.7361856800951858,+0000.2060127893342051
+0000.0578078497342806,+0000.7320615131588060,+0000.2101306371069130
+0000.0578025716257345,+0000.7279489138542501,+0000.2142485145200150
+0000.0577861039157819,+0000.7238482859271366,+0000.2183656101570811
+0000.0577588442754800,+0000.7197600144397828,+0000.2224811412847368
+0000.0577211804307229,+0000.7156844664273224,+0000.2265943531419544
+0000.0576734902336745,+0000.7116219915324582,+0000.2307045182338670
+0000.0576161417492731,+0000.7075729226194865,+0000.2348109356312401
+0000.0575494933551732,+0000.7035375763682146,+0000.2389129302766120
+0000.0574738938536158,+0000.6995162538483786,+0000.2430098522980053
+0000.0573896825938402,+0000.6955092410751510,+0000.2471010763310086
+0000.0572971896037542,+0000.6915168095463167,+0000.2511860008499289
+0000.0571967357296891,+0000.6875392167616767,+0000.2552640475086339
+0000.0570886327831530,+0000.6835767067252294,+0000.2593346604916173
+0000.0569731836935916,+0000.6796295104306588,+0000.2633973058757493
+0000.0568506826662409,+0000.6756978463306513,+0000.2674514710031074
+0000.0567214153442384,+0000.6717819207905441,+0000.2714966638652171
+0000.0565856589742252,+0000.6678819285267952,+0000.2755324124989793
+0000.0564436825747397,+0000.6639980530307547,+0000.2795582643945053
+0000.0562957471067646,+0000.6601304669781994,+0000.2835737859150357
+0000.0561421056458428,+0000.6562793326250829,+0000.2875785617290740
+0000.0559830035552344,+0000.6524448021899383,+0000.2915721942548271
+0000.0558186786596300,+0000.6486270182233609,+0000.2955543031170090
+0000.0556493614189859,+0000.6448261139649832,+0000.2995245246160307
+0000.0554752751020847,+0000.6410422136883444,+0000.3034825112095708
+0000.0552966359594647,+0000.6372754330340434,+0000.3074279310064917
+0000.0551136533953960,+0000.6335258793315551,+0000.3113604672730487
+0000.0549265301386167,+0000.6297936519100754,+0000.3152798179513077
+0000.0547354624115686,+0000.6260788423987530,+0000.3191856951896782
+0000.0545406400979050,+0000.6223815350166518,+0000.3230778248854429
+0000.0543422469080635,+0000.6187018068527808,+0000.3269559462391554
+0000.0541404605427263,+0000.6150397281365144,+0000.3308198113207590
+0000.0539354528540071,+0000.6113953624987207,+0000.3346691846472719
+0000.0537273900042275,+0000.6077687672239013,+0000.3385038427718708
+0000.0535164326221634,+0000.6041599934936391,+0000.3423235738841970
+0000.0533027359566574,+0000.6005690866216423,+0000.3461281774216999
+0000.0530864500275115,+0000.5969960862806603,+0000.3499174636918280
+0000.0528677197735865,+0000.5934410267215431,+0000.3536912535048701
+0000.0526466851980494,+0000.5899039369847041,+0000.3574493778172463
+0000.0524234815107193,+0000.5863848411042388,+0000.3611916773850417
+0000.0521982392674779,+0000.5828837583049447,+0000.3649180024275774
+0000.0519710845067150,+0000.5794007031924788,+0000.3686282123008061
+0000.0517421388827940,+0000.5759356859368839,+0000.3723221751803220
+0000.0515115197965261,+0000.5724887124497030,+0000.3759997677537709
+0000.0512793405226521,+0000.5690597845548991,+0000.3796608749224488
+0000.0510457103343371,+0000.5656489001537889,+0000.3833053895118740
+0000.0508107346246886,+0000.5622560533841892,+0000.3869332119911223
+0000.0505745150253144,+0000.5588812347739743,+0000.3905442502007113
+0000.0503371495219427,+0000.5555244313892312,+0000.3941384190888261
+0000.0500987325671286,+0000.5521856269771949,+0000.3977156404556765
+0000.0498593551900790,+0000.5488648021041418,+0000.4012758427057793
+0000.0496191051036272,+0000.5455619342884109,+0000.4048189606079619
+0000.0493780668083955,+0000.5422769981287197,+0000.4083449350628849
+0000.0491363216941825,+0000.5390099654279313,+0000.4118537128778862
+0000.0488939481386201,+0000.5357608053124326,+0000.4153452465489473
+0000.0486510216031394,+0000.5325294843472678,+0000.4188194940495929
+0000.0484076147262954,+0000.5293159666471752,+0000.4222764186265295
+0000.0481637974144930,+0000.5261202139836664,+0000.4257159886018407
+0000.0479196369301661,+0000.5229421858882828,+0000.4291381771815513
+0000.0476751979774557,+0000.5197818397521599,+0000.4325429622703846
+0000.0474305427854394,+0000.5166391309220270,+0000.4359303262925339
+0000.0471857311889608,+0000.5135140127927629,+0000.4393002560182767
+0000.0469408207071113,+0000.5104064368966277,+0000.4426527423962613
+0000.0466958666194147,+0000.5073163529892823,+0000.4459877803913033
+0000.0464509220397659,+0000.5042437091327095,+0000.4493053688275248
+0000.0462060379881760,+0000.5011884517751392,+0000.4526055102366852
+0000.0459612634603738,+0000.4981505258280846,+0000.4558882107115420
+0000.0457166454953167,+0000.4951298747405868,+0000.4591534797640969
+0000.0454722292406595,+0000.4921264405707655,+0000.4624013301885753
+0000.0452280580162342,+0000.4891401640547668,+0000.4656317779289993
+0000.0449841733755884,+0000.4861709846732010,+0000.4688448419512109
+0000.0447406151656342,+0000.4832188407151541,+0000.4720405441192120
+0000.0444974215844539,+0000.4802836693398603,+0000.4752189090756861
+0000.0442546292373137,+0000.4773654066361133,+0000.4783799641265734
+0000.0440122731909306,+0000.4744639876794973,+0000.4815237391295724
+0000.0437703870260411,+0000.4715793465875123,+0000.4846502663864470
+0000.0435290028883170,+0000.4687114165726669,+0000.4877595805390164
+0000.0432881515376742,+0000.4658601299936095,+0000.4908517184687166
+0000.0430478623960189,+0000.4630254184043662,+0000.4939267191996152
+0000.0428081635934745,+0000.4602072126017511,+0000.4969846238047748
+0000.0425690820131337,+0000.4574054426710127,+0000.5000254753158540
+0000.0423306433343759,+0000.4546200380297785,+0000.5030493186358460
+0000.0420928720747926,+0000.4518509274703564,+0000.5060562004548514
+0000.0418557916307601,+0000.4490980392004506,+0000.5090461691687898
+0000.0416194243167004,+0000.4463613008823480,+0000.5120192748009520
+0000.0413837914030669,+0000.4436406396706276,+0000.5149755689263060
+0000.0411489131530942,+0000.4409359822484456,+0000.5179151045984607
+0000.0409148088583485,+0000.4382472548624455,+0000.5208379362792065
+0000.0406814968731139,+0000.4355743833563413,+0000.5237441197705454
+0000.0404489946476498,+0000.4329172932032216,+0000.5266337121491291
+0000.0402173187603550,+0000.4302759095366173,+0000.5295067717030282
