+0000.0000000099407731,+0000.0000000000000000
+0000.0000000124625006,+0000.0000000000000000
+0000.0000000155958427,+0000.0000000000000000
+0000.0000000194818934,+0000.0000000000000000
+0000.0000000242924977,+0000.0000000000000000
+0000.0000000302365273,+0000.0000000000000000
+0000.0000000375673374,+0000.0000000000000000
+0000.0000000465916104,+0000.0000000000000000
+0000.0000000576798159,+0000.0000000000000000
+0000.0000000712785542,+0000.0000000000000000
+0000.0000000879250870,+0000.0000000000000000
+0000.0000001082644007,+0000.0000000000000000
+0000.0000001330691937,+0000.0000000000000000
+0000.0000001632632322,+0000.0000000000000000
+0000.0000001999485718,+0000.0000000000000000
+0000.0000002444372052,+0000.0000000000000000
+0000.0000002982877620,+0000.0000000000000000
+0000.0000003633479551,+0000.0000000000000000
+0000.0000004418035481,+0000.0000000000000000
+0000.0000005362346932,+0000.0000000000000000
+0000.0000006496805774,+0000.0000000000000000
+0000.0000007857134003,+0000.0000000000000000
+0000.0000009485227989,+0000.0000000000000000
+0000.0000011430119251,+0000.0000000000000000
+0000.0000013749064768,+0000.0000000000000000
+0000.0000016508780720,+0000.0000000000000000
+0000.0000019786834482,+0000.0000000000000000
+0000.0000023673210470,+0000.0000000000000000
+0000.0000028272066263,+0000.0000000000000000
+0000.0000033703696009,+0000.0000000000000000
+0000.0000040106718708,+0000.0000000000000000
+0000.0000047640509232,+0000.0000000000000000
+0000.0000056487890136,+0000.0000000000000000
+0000.0000066858102129,+0000.0000000000000000
+0000.0000078990070674,+0000.0000000000000000
+0000.0000093155985364,+0000.0000000000000000
+0000.0000109665207569,+0000.0000000000000000
+0000.0000128868520129,+0000.0000000000000000
+0000.0000151162730767,+0000.0000000000000000
+0000.0000176995638089,+0000.0000000000000000
+0000.0000206871365731,+0000.0000000000000000
+0000.0000241356066125,+0000.0000000000000000
+0000.0000281083990651,+0000.0000000000000000
+0000.0000326763917364,+0000.0000000000000000
+0000.0000379185921236,+0000.0000000000000000
+0000.0000439228464680,+0000.0000000000000000
+0000.0000507865778196,+0000.0000000000000000
+0000.0000586175492183,+0000.0000000000000000
+0000.0000675346471402,+0000.0000000000000000
+0000.0000776686793201,+0000.0000000000000000
+0000.0000891631799590,+0000.0000000000000000
+0000.0001021752141551,+0000.0000000000000000
+0000.0001168761721785,+0000.0000000000000000
+0000.0001334525429509,+0000.0000000000000000
+0000.0001521066548113,+0000.0000000000000000
+0000.0001730573703642,+0000.0000000000000000
+0000.0001965407209386,+0000.0000000000000000
+0000.0002228104649640,+0000.0000000000000000
+0000.0002521385534085,+0000.0000000000000000
+0000.0002848154843719,+0000.0000000000000000
+0000.0003211505280017,+0000.0000000000000000
+0000.0003614718021137,+0000.0000000000000000
+0000.0004061261783668,+0000.0000000000000000
+0000.0004554789985279,+0000.0000000000000000
+0000.0005099135800937,+0000.0000000000000000
+0000.0005698304911731,+0000.0000000000000000
+0000.0006356465751126,+0000.0000000000000000
+0000.0007077937044748,+0000.0000000000000000
+0000.0007867172496583,+0000.0000000000000000
+0000.0008728742468879,+0000.0000000000000000
+0000.0009667312396210,+0000.0000000000000000
+0000.0010687618091690,+0000.0000000000000000
+0000.0011794437764855,+0000.0000000000000000
+0000.0012992559914573,+0000.0000000000000000
+0000.0014286749212762,+0000.0000000000000000
+0000.0015681708761938,+0000.0000000000000000
+0000.0017182034894026,+0000.0000000000000000
+0000.0018792178452622,+0000.0000000000000000
+0000.0020516397454205,+0000.0000000000000000
+0000.0022358688264742,+0000.0000000000000000
+0000.0024322768536561,+0000.0000000000000000
