+0000.0085760940224994,+0000.0000000000000000
+0000.0086643937125375,+0000.0000000000000000
+0000.0087488694941771,+0000.0000000000000000
+0000.0088293891844314,+0000.0000000000000000
+0000.0089054287154847,+0000.0000000000000000
+0000.0089766249281247,+0000.0000000000000000
+0000.0090432101132263,+0000.0000000000000000
+0000.0091053877465670,+0000.0000000000000000
+0000.0091629419989128,+0000.0000000000000000
+0000.0092153825789636,+0000.0000000000000000
+0000.0092627082207647,+0000.0000000000000000
+0000.0093051488091253,+0000.0000000000000000
+0000.0093426665057121,+0000.0000000000000000
+0000.0093748290896713,+0000.0000000000000000
+0000.0094014776492653,+0000.0000000000000000
+0000.0094229173941519,+0000.0000000000000000
+0000.0094394011701315,+0000.0000000000000000
+0000.0094506586303973,+0000.0000000000000000
+0000.0094562470496857,+0000.0000000000000000
+0000.0094562505402273,+0000.0000000000000000
+0000.0094510701613641,+0000.0000000000000000
+0000.0094408332122488,+0000.0000000000000000
+0000.0094251955370803,+0000.0000000000000000
+0000.0094040577806597,+0000.0000000000000000
+0000.0093776885390923,+0000.0000000000000000
+0000.0093463621216390,+0000.0000000000000000
+0000.0093098778044479,+0000.0000000000000000
+0000.0092680170448647,+0000.0000000000000000
+0000.0092210050541841,+0000.0000000000000000
+0000.0091693460162480,+0000.0000000000000000
+0000.0091131153063419,+0000.0000000000000000
+0000.0090519919996785,+0000.0000000000000000
+0000.0089859122669322,+0000.0000000000000000
+0000.0089152889129375,+0000.0000000000000000
+0000.0088405161494476,+0000.0000000000000000
+0000.0087615246731826,+0000.0000000000000000
+0000.0086781900776534,+0000.0000000000000000
+0000.0085907239950943,+0000.0000000000000000
+0000.0084995758957045,+0000.0000000000000000
+0000.0084048073412814,+0000.0000000000000000
+0000.0083062466620107,+0000.0000000000000000
+0000.0082039965601637,+0000.0000000000000000
+0000.0080985965610595,+0000.0000000000000000
+0000.0079903878508156,+0000.0000000000000000
+0000.0078792735381363,+0000.0000000000000000
+0000.0077651058934509,+0000.0000000000000000
+0000.0076481706004344,+0000.0000000000000000
+0000.0075289580761995,+0000.0000000000000000
+0000.0074076302606270,+0000.0000000000000000
+0000.0072841009646054,+0000.0000000000000000
+0000.0071584851342881,+0000.0000000000000000
+0000.0070312308474375,+0000.0000000000000000
+0000.0069025687633980,+0000.0000000000000000
+0000.0067724316198289,+0000.0000000000000000
+0000.0066407994364119,+0000.0000000000000000
+0000.0065080742631615,+0000.0000000000000000
+0000.0063746986463060,+0000.0000000000000000
+0000.0062407650854928,+0000.0000000000000000
+0000.0061061124552878,+0000.0000000000000000
+0000.0059708587616754,+0000.0000000000000000
+0000.0058354199524357,+0000.0000000000000000
+0000.0057000501164499,+0000.0000000000000000
+0000.0055647223512055,+0000.0000000000000000
+0000.0054294485826074,+0000.0000000000000000
+0000.0052945536078891,+0000.0000000000000000
+0000.0051603203712069,+0000.0000000000000000
+0000.0050267656655394,+0000.0000000000000000
+0000.0048937669874377,+0000.0000000000000000
+0000.0047615246572091,+0000.0000000000000000
+0000.0046304279458277,+0000.0000000000000000
+0000.0045006567480016,+0000.0000000000000000
+0000.0043720901149755,+0000.0000000000000000
+0000.0042446961360040,+0000.0000000000000000
+0000.0041187176245225,+0000.0000000000000000
+0000.0039943820438351,+0000.0000000000000000
+0000.0038717005020810,+0000.0000000000000000
+0000.0037505997314580,+0000.0000000000000000
+0000.0036312589771247,+0000.0000000000000000
+0000.0035139197204776,+0000.0000000000000000
+0000.0033986152265860,+0000.0000000000000000
+0000.0032851661460652,+0000.0000000000000000
+0000.0031735949128176,+0000.0000000000000000
+0000.0030641630222759,+0000.0000000000000000
+0000.0029570596697880,+0000.0000000000000000
+0000.0028522079862622,+0000.0000000000000000
+0000.0027494569637249,+0000.0000000000000000
+0000.0026488827140033,+0000.0000000000000000
+0000.0025506366294079,+0000.0000000000000000
+0000.0024547407938829,+0000.0000000000000000
+0000.0023610862078333,+0000.0000000000000000
+0000.0022697287290496,+0000.0000000000000000
+0000.0021808047219298,+0000.0000000000000000
+0000.0020943204826035,+0000.0000000000000000
+0000.0020101000291644,+0000.0000000000000000
+0000.0019280641264621,+0000.0000000000000000
+0000.0018483674461320,+0000.0000000000000000
+0000.0017711488021049,+0000.0000000000000000
+0000.0016963261981701,+0000.0000000000000000
+0000.0016236876433972,+0000.0000000000000000
+0000.0015532202823266,+0000.0000000000000000
+0000.0014850194234106,+0000.0000000000000000
+0000.0014191174096814,+0000.0000000000000000
+0000.0013553946992306,+0000.0000000000000000
+0000.0012937877249087,+0000.0000000000000000
+0000.0012343274968163,+0000.0000000000000000
+0000.0011770092363889,+0000.0000000000000000
+0000.0011217248836572,+0000.0000000000000000
+0000.0010683866304650,+0000.0000000000000000
+0000.0010170584919568,+0000.0000000000000000
+0000.0009677633553781,+0000.0000000000000000
+0000.0009203917932265,+0000.0000000000000000
+0000.0008747663243813,+0000.0000000000000000
+0000.0008308827986997,+0000.0000000000000000
+0000.0007888312126215,+0000.0000000000000000
+0000.0007486176144419,+0000.0000000000000000
+0000.0007100757935714,+0000.0000000000000000
+0000.0006730542053199,+0000.0000000000000000
+0000.0006375567914518,+0000.0000000000000000
+0000.0006036354531610,+0000.0000000000000000
+0000.0005712843100249,+0000.0000000000000000
+0000.0005404093931951,+0000.0000000000000000
+0000.0005109368323825,+0000.0000000000000000
+0000.0004827842381078,+0000.0000000000000000
+0000.0004558805240420,+0000.0000000000000000
+0000.0004301857509293,+0000.0000000000000000
+0000.0004057548014692,+0000.0000000000000000
+0000.0003826337916954,+0000.0000000000000000
+0000.0003607154356107,+0000.0000000000000000
+0000.0003397888988334,+0000.0000000000000000
+0000.0003197345702489,+0000.0000000000000000
+0000.0003006470153431,+0000.0000000000000000
