+0000.0000000117335110,+0000.0000000000000000
+0000.0000000254784961,+0000.0000000000000000
+0000.0000000262793740,+0000.0000000000000000
+0000.0000000138055644,+0000.0000000000000000
+0000.0000000031453640,+0000.0000000000000000
+0000.0000000045031901,+0000.0000000000000000
+0000.0000000124591995,+0000.0000000000000000
+0000.0000000153100501,+0000.0000000000000000
+0000.0000000096835045,+0000.0000000000000000
+0000.0000000027169156,+0000.0000000000000000
+0000.0000000016747761,+0000.0000000000000000
+0000.0000000056865167,+0000.0000000000000000
+0000.0000000084201524,+0000.0000000000000000
+0000.0000000063961929,+0000.0000000000000000
+0000.0000000022961751,+0000.0000000000000000
+0000.0000000006325952,+0000.0000000000000000
+0000.0000000022940592,+0000.0000000000000000
+0000.0000000042865927,+0000.0000000000000000
+0000.0000000038921110,+0000.0000000000000000
+0000.0000000017108962,+0000.0000000000000000
+0000.0000000003209457,+0000.0000000000000000
+0000.0000000008933535,+0000.0000000000000000
+0000.0000000021457209,+0000.0000000000000000
+0000.0000000022910256,+0000.0000000000000000
+0000.0000000012202122,+0000.0000000000000000
+0000.0000000002450736,+0000.0000000000000000
+0000.0000000003106857,+0000.0000000000000000
+0000.0000000009875199,+0000.0000000000000000
+0000.0000000012693718,+0000.0000000000000000
+0000.0000000008183807,+0000.0000000000000000
+0000.0000000002169190,+0000.0000000000000000
+0000.0000000000803141,+0000.0000000000000000
+0000.0000000003777168,+0000.0000000000000000
+0000.0000000006119403,+0000.0000000000000000
+0000.0000000004802764,+0000.0000000000000000
+0000.0000000001652700,+0000.0000000000000000
+0000.0000000000181769,+0000.0000000000000000
+0000.0000000001373692,+0000.0000000000000000
+0000.0000000003109932,+0000.0000000000000000
+0000.0000000003075482,+0000.0000000000000000
+0000.0000000001403969,+0000.0000000000000000
+0000.0000000000136430,+0000.0000000000000000
+0000.0000000000408951,+0000.0000000000000000
+0000.0000000001398576,+0000.0000000000000000
+0000.0000000001665483,+0000.0000000000000000
+0000.0000000000945741,+0000.0000000000000000
+0000.0000000000160762,+0000.0000000000000000
+0000.0000000000048037,+0000.0000000000000000
+0000.0000000000417623,+0000.0000000000000000
+0000.0000000000647330,+0000.0000000000000000
+0000.0000000000458471,+0000.0000000000000000
+0000.0000000000118262,+0000.0000000000000000
+0000.0000000000002233,+0000.0000000000000000
+0000.0000000000138873,+0000.0000000000000000
+0000.0000000000300448,+0000.0000000000000000
+0000.0000000000288794,+0000.0000000000000000
+0000.0000000000135878,+0000.0000000000000000
+0000.0000000000013856,+0000.0000000000000000
+0000.0000000000018137,+0000.0000000000000000
+0000.0000000000091798,+0000.0000000000000000
+0000.0000000000127969,+0000.0000000000000000
+0000.0000000000084538,+0000.0000000000000000
+0000.0000000000023997,+0000.0000000000000000
+0000.0000000000011729,+0000.0000000000000000
+0000.0000000000022561,+0000.0000000000000000
+0000.0000000000020821,+0000.0000000000000000
+0000.0000000000006750,+0000.0000000000000000
+0000.0000000000002639,+0000.0000000000000000
+0000.0000000000009005,+0000.0000000000000000
+0000.0000000000012959,+0000.0000000000000000
+0000.0000000000008565,+0000.0000000000000000
+0000.0000000000005249,+0000.0000000000000000
+0000.0000000000002144,+0000.0000000000000000
+0000.0000000000000116,+0000.0000000000000000
+0000.0000000000001087,+0000.0000000000000000
+0000.0000000000003191,+0000.0000000000000000
+0000.0000000000002796,+0000.0000000000000000
+0000.0000000000001875,+0000.0000000000000000
+0000.0000000000006269,+0000.0000000000000000
+0000.0000000000012042,+0000.0000000000000000
+0000.0000000000013454,+0000.0000000000000000
+0000.0000000000010943,+0000.0000000000000000
+0000.0000000000014785,+0000.0000000000000000
+0000.0000000000024326,+0000.0000000000000000
+0000.0000000000024925,+0000.0000000000000000
+0000.0000000000011526,+0000.0000000000000000
+0000.0000000000002756,+0000.0000000000000000
+0000.0000000000011847,+0000.0000000000000000
+0000.0000000000019676,+0000.0000000000000000
+0000.0000000000012682,+0000.0000000000000000
+0000.0000000000001551,+0000.0000000000000000
+0000.0000000000002967,+0000.0000000000000000
+0000.0000000000018407,+0000.0000000000000000
+0000.0000000000028092,+0000.0000000000000000
+0000.0000000000024022,+0000.0000000000000000
+0000.0000000000016351,+0000.0000000000000000
+0000.0000000000013811,+0000.0000000000000000
+0000.0000000000016188,+0000.0000000000000000
+0000.0000000000023091,+0000.0000000000000000
+0000.0000000000033866,+0000.0000000000000000
+0000.0000000000036686,+0000.0000000000000000
+0000.0000000000027581,+0000.0000000000000000
+0000.0000000000008955,+0000.0000000000000000
+0000.0000000000002029,+0000.0000000000000000
+0000.0000000000014800,+0000.0000000000000000
+0000.0000000000027468,+0000.0000000000000000
+0000.0000000000016200,+0000.0000000000000000
+0000.0000000000001665,+0000.0000000000000000
+0000.0000000000004572,+0000.0000000000000000
+0000.0000000000022076,+0000.0000000000000000
+0000.0000000000034401,+0000.0000000000000000
+0000.0000000000031139,+0000.0000000000000000
+0000.0000000000022482,+0000.0000000000000000
+0000.0000000000018919,+0000.0000000000000000
+0000.0000000000016977,+0000.0000000000000000
+0000.0000000000017757,+0000.0000000000000000
+0000.0000000000026002,+0000.0000000000000000
+0000.0000000000034929,+0000.0000000000000000
+0000.0000000000026762,+0000.0000000000000000
+0000.0000000000009680,+0000.0000000000000000
+0000.0000000000000497,+0000.0000000000000000
+0000.0000000000009217,+0000.0000000000000000
+0000.0000000000020514,+0000.0000000000000000
+0000.0000000000018536,+0000.0000000000000000
+0000.0000000000005208,+0000.0000000000000000
+0000.0000000000005438,+0000.0000000000000000
+0000.0000000000018214,+0000.0000000000000000
+0000.0000000000028002,+0000.0000000000000000
+0000.0000000000029851,+0000.0000000000000000
+0000.0000000000028122,+0000.0000000000000000
+0000.0000000000025917,+0000.0000000000000000
+0000.0000000000020188,+0000.0000000000000000
+0000.0000000000012371,+0000.0000000000000000
+0000.0000000000014018,+0000.0000000000000000
+0000.0000000000022422,+0000.0000000000000000
+0000.0000000000025482,+0000.0000000000000000
+0000.0000000000012708,+0000.0000000000000000
+0000.0000000000000538,+0000.0000000000000000
+0000.0000000000005442,+0000.0000000000000000
+0000.0000000000020173,+0000.0000000000000000
+0000.0000000000017835,+0000.0000000000000000
+0000.0000000000010277,+0000.0000000000000000
+0000.0000000000005602,+0000.0000000000000000
+0000.0000000000013825,+0000.0000000000000000
+0000.0000000000027029,+0001.0000000000000000
+0000.0000000000028219,+0001.0000000000000000
+0000.0000000000044460,+0001.0000000000000000
+0000.0000000000041983,+0001.0000000000000000
+0000.0000000000038958,+0001.0000000000000000
+0000.0000000000024664,+0001.0000000000000000
+0000.0000000000008348,+0000.0000000000000000
+0000.0000000000001585,+0000.0000000000000000
+0000.0000000000012992,+0000.0000000000000000
+0000.0000000000019050,+0000.0000000000000000
+0000.0000000000016515,+0000.0000000000000000
+0000.0000000000004103,+0000.0000000000000000
+0000.0000000000005942,+0000.0000000000000000
+0000.0000000000028248,+0000.0000000000000000
+0000.0000000000043554,+0000.0000000000000000
+0000.0000000000049275,+0000.0000000000000000
+0000.0000000000046046,+0000.0000000000000000
+0000.0000000000030928,+0000.0000000000000000
+0000.0000000000012648,+0000.0000000000000000
+0000.0000000000007648,+0000.0000000000000000
+0000.0000000000009938,+0000.0000000000000000
+0000.0000000000020189,+0000.0000000000000000
+0000.0000000000022218,+0000.0000000000000000
+0000.0000000000007543,+0000.0000000000000000
+0000.0000000000002550,+0000.0000000000000000
+0000.0000000000011438,+0000.0000000000000000
+0000.0000000000025949,+0000.0000000000000000
+0000.0000000000031829,+0000.0000000000000000
+0000.0000000000014300,+0000.0000000000000000
+0000.0000000000008535,+0000.0000000000000000
+0000.0000000000021748,+0000.0000000000000000
+0000.0000000000027818,+0000.0000000000000000
+0000.0000000000043679,+0000.0000000000000000
+0000.0000000000054316,+0000.0000000000000000
+0000.0000000000031928,+0000.0000000000000000
+0000.0000000000015862,+0000.0000000000000000
+0000.0000000000006903,+0000.0000000000000000
+0000.0000000000000987,+0000.0000000000000000
+0000.0000000000011832,+0000.0000000000000000
+0000.0000000000013337,+0000.0000000000000000
+0000.0000000000003370,+0000.0000000000000000
+0000.0000000000000924,+0000.0000000000000000
+0000.0000000000010874,+0000.0000000000000000
+0000.0000000000033074,+0000.0000000000000000
+0000.0000000000043275,+0000.0000000000000000
+0000.0000000000028578,+0000.0000000000000000
+0000.0000000000015696,+0000.0000000000000000
+0000.0000000000017345,+0000.0000000000000000
+0000.0000000000020157,+0000.0000000000000000
+0000.0000000000030310,+0000.0000000000000000
+0000.0000000000042403,+0000.0000000000000000
+0000.0000000000035538,+0000.0000000000000000
+0000.0000000000016955,+0000.0000000000000000
+0000.0000000000005742,+0000.0000000000000000
+0000.0000000000000133,+0000.0000000000000000
+0000.0000000000006448,+0000.0000000000000000
+0000.0000000000012691,+0000.0000000000000000
+0000.0000000000003342,+0000.0000000000000000
+0000.0000000000000363,+0000.0000000000000000
+0000.0000000000005484,+0000.0000000000000000
+0000.0000000000023329,+0000.0000000000000000
+0000.0000000000045909,+0000.0000000000000000
+0000.0000000000039918,+0000.0000000000000000
+0000.0000000000020558,+0000.0000000000000000
+0000.0000000000012742,+0000.0000000000000000
+0000.0000000000010333,+0000.0000000000000000
+0000.0000000000012256,+0000.0000000000000000
+0000.0000000000023379,+0000.0000000000000000
+0000.0000000000024510,+0000.0000000000000000
+0000.0000000000008783,+0000.0000000000000000
+0000.0000000000001113,+0000.0000000000000000
+0000.0000000000000353,+0000.0000000000000000
+0000.0000000000008042,+0000.0000000000000000
+0000.0000000000023492,+0000.0000000000000000
+0000.0000000000018838,+0000.0000000000000000
+0000.0000000000006831,+0000.0000000000000000
+0000.0000000000005452,+0000.0000000000000000
+0000.0000000000009660,+0000.0000000000000000
+0000.0000000000030221,+0000.0000000000000000
+0000.0000000000049659,+0000.0000000000000000
+0000.0000000000038161,+0000.0000000000000000
+0000.0000000000010746,+0000.0000000000000000
+0000.0000000000000609,+0000.0000000000000000
+0000.0000000000001073,+0000.0000000000000000
+0000.0000000000000773,+0000.0000000000000000
+0000.0000000000000865,+0000.0000000000000000
+0000.0000000000000504,+0000.0000000000000000
+0000.0000000000007605,+0000.0000000000000000
+0000.0000000000013404,+0000.0000000000000000
+0000.0000000000021213,+0000.0000000000000000
+0000.0000000000067128,+0000.0000000000000000
+0000.0000000000106322,+0000.0000000000000000
+0000.0000000000081984,+0000.0000000000000000
+0000.0000000000031003,+0000.0000000000000000
+0000.0000000000027755,+0000.0000000000000000
+0000.0000000000076446,+0000.0000000000000000
+0000.0000000000131627,+0000.0000000000000000
+0000.0000000000140518,+0000.0000000000000000
+0000.0000000000089794,+0000.0000000000000000
+0000.0000000000021382,+0000.0000000000000000
+0000.0000000000016638,+0000.0000000000000000
+0000.0000000000057101,+0000.0000000000000000
+0000.0000000000080615,+0000.0000000000000000
+0000.0000000000063798,+0000.0000000000000000
+0000.0000000000031025,+0000.0000000000000000
+0000.0000000000028822,+0000.0000000000000000
+0000.0000000000117115,+0000.0000000000000000
+0000.0000000000281176,+0000.0000000000000000
+0000.0000000000372243,+0000.0000000000000000
+0000.0000000000245899,+0000.0000000000000000
+0000.0000000000047386,+0000.0000000000000000
+0000.0000000000148175,+0000.0000000000000000
+0000.0000000000507891,+0000.0000000000000000
+0000.0000000000649635,+0000.0000000000000000
+0000.0000000000415328,+0000.0000000000000000
+0000.0000000000125889,+0000.0000000000000000
+0000.0000000000126939,+0000.0000000000000000
+0000.0000000000423659,+0000.0000000000000000
+0000.0000000000654937,+0000.0000000000000000
+0000.0000000000505534,+0000.0000000000000000
+0000.0000000000131342,+0000.0000000000000000
+0000.0000000000047767,+0000.0000000000000000
+0000.0000000000559624,+0000.0000000000000000
+0000.0000000001212357,+0000.0000000000000000
+0000.0000000001259081,+0000.0000000000000000
+0000.0000000000596687,+0000.0000000000000000
+0000.0000000000037815,+0000.0000000000000000
+0000.0000000000536764,+0000.0000000000000000
+0000.0000000001896702,+0000.0000000000000000
+0000.0000000002604964,+0000.0000000000000000
+0000.0000000001648796,+0000.0000000000000000
+0000.0000000000253469,+0000.0000000000000000
+0000.0000000000702354,+0000.0000000000000000
+0000.0000000003020800,+0000.0000000000000000
+0000.0000000004292847,+0000.0000000000000000
+0000.0000000002765973,+0000.0000000000000000
+0000.0000000000429500,+0000.0000000000000000
+0000.0000000000741093,+0000.0000000000000000
+0000.0000000004163696,+0000.0000000000000000
+0000.0000000007157749,+0000.0000000000000000
+0000.0000000006052100,+0000.0000000000000000
+0000.0000000001926462,+0000.0000000000000000
+0000.0000000000190225,+0000.0000000000000000
+0000.0000000004641835,+0000.0000000000000000
+0000.0000000011380403,+0000.0000000000000000
+0000.0000000012341264,+0000.0000000000000000
+0000.0000000005782935,+0000.0000000000000000
+0000.0000000000370129,+0000.0000000000000000
+0000.0000000005380121,+0000.0000000000000000
+0000.0000000017612276,+0000.0000000000000000
+0000.0000000022812945,+0000.0000000000000000
+0000.0000000013644080,+0000.0000000000000000
+0000.0000000001636068,+0000.0000000000000000
+0000.0000000005525941,+0000.0000000000000000
+0000.0000000026118254,+0000.0000000000000000
+0000.0000000040417449,+0000.0000000000000000
+0000.0000000029781372,+0000.0000000000000000
+0000.0000000006645762,+0000.0000000000000000
+0000.0000000003286845,+0000.0000000000000000
+0000.0000000030956618,+0000.0000000000000000
+0000.0000000061067838,+0000.0000000000000000
+0000.0000000056697367,+0000.0000000000000000
+0000.0000000021181452,+0000.0000000000000000
+0000.0000000001262993,+0000.0000000000000000
+0000.0000000033854513,+0000.0000000000000000
+0000.0000000091533273,+0000.0000000000000000
+0000.0000000105914822,+0000.0000000000000000
+0000.0000000054433278,+0000.0000000000000000
+0000.0000000003421368,+0000.0000000000000000
+0000.0000000033981532,+0000.0000000000000000
+0000.0000000130075716,+0000.0000000000000000
+0000.0000000181406038,+0000.0000000000000000
+0000.0000000119408744,+0000.0000000000000000
+0000.0000000019499368,+0000.0000000000000000
+0000.0000000024097556,+0000.0000000000000000
+0000.0000000159854478,+0000.0000000000000000
+0000.0000000278866190,+0000.0000000000000000
+0000.0000000230153934,+0000.0000000000000000
+0000.0000000066040168,+0000.0000000000000000
+0000.0000000010302072,+0000.0000000000000000
+0000.0000000181126918,+0000.0000000000000000
+0000.0000000408355024,+0000.0000000000000000
+0000.0000000414683109,+0000.0000000000000000
+0000.0000000176875452,+0000.0000000000000000
+0000.0000000004613688,+0000.0000000000000000
+0000.0000000179593352,+0000.0000000000000000
+0000.0000000561695671,+0000.0000000000000000
+0000.0000000702772467,+0000.0000000000000000
+0000.0000000403970988,+0000.0000000000000000
+0000.0000000038766035,+0000.0000000000000000
+0000.0000000145519654,+0000.0000000000000000
+0000.0000000710899293,+0000.0000000000000000
+0000.0000001090518904,+0000.0000000000000000
+0000.0000000788564333,+0000.0000000000000000
+0000.0000000164439474,+0000.0000000000000000
+0000.0000000084197761,+0000.0000000000000000
+0000.0000000819949672,+0000.0000000000000000
+0000.0000001583268530,+0000.0000000000000000
+0000.0000001422579318,+0000.0000000000000000
+0000.0000000488506733,+0000.0000000000000000
+0000.0000000019988135,+0000.0000000000000000
+0000.0000000839962252,+0000.0000000000000000
+0000.0000002163240938,+0000.0000000000000000
