+0000.0000040431009049,+0000.0000000000000000
+0000.0000039655171326,+0000.0000000000000000
+0000.0000039040452996,+0000.0000000000000000
+0000.0000038602280390,+0000.0000000000000000
+0000.0000038357768396,+0000.0000000000000000
+0000.0000038318345726,+0000.0000000000000000
+0000.0000038495711745,+0000.0000000000000000
+0000.0000038901117105,+0000.0000000000000000
+0000.0000039539752741,+0000.0000000000000000
+0000.0000040418161205,+0000.0000000000000000
+0000.0000041540048576,+0000.0000000000000000
+0000.0000042903820358,+0000.0000000000000000
+0000.0000044509847534,+0000.0000000000000000
+0000.0000046353435075,+0000.0000000000000000
+0000.0000048426423625,+0000.0000000000000000
+0000.0000050722427643,+0000.0000000000000000
+0000.0000053228411677,+0000.0000000000000000
+0000.0000055930447999,+0000.0000000000000000
+0000.0000058815221564,+0000.0000000000000000
+0000.0000061862330347,+0000.0000000000000000
+0000.0000065053225106,+0000.0000000000000000
+0000.0000068368000973,+0000.0000000000000000
+0000.0000071780769987,+0000.0000000000000000
+0000.0000075269752899,+0000.0000000000000000
+0000.0000078809575109,+0000.0000000000000000
+0000.0000082371620954,+0000.0000000000000000
+0000.0000085932530830,+0000.0000000000000000
+0000.0000089463622502,+0000.0000000000000000
+0000.0000092936953374,+0000.0000000000000000
+0000.0000096329450658,+0000.0000000000000000
+0000.0000099612261909,+0000.0000000000000000
+0000.0000102761531762,+0000.0000000000000000
+0000.0000105756294967,+0000.0000000000000000
+0000.0000108571048472,+0000.0000000000000000
+0000.0000111188508496,+0000.0000000000000000
+0000.0000113591174345,+0000.0000000000000000
+0000.0000115759857555,+0000.0000000000000000
+0000.0000117684608771,+0000.0000000000000000
+0000.0000119352054574,+0000.0000000000000000
+0000.0000120750973968,+0000.0000000000000000
+0000.0000121877744159,+0000.0000000000000000
+0000.0000122723356281,+0000.0000000000000000
+0000.0000123284778004,+0000.0000000000000000
+0000.0000123562825109,+0000.0000000000000000
+0000.0000123553312574,+0000.0000000000000000
+0000.0000123260667126,+0000.0000000000000000
+0000.0000122688688095,+0000.0000000000000000
+0000.0000121839097976,+0000.0000000000000000
+0000.0000120722641209,+0000.0000000000000000
+0000.0000119345867309,+0000.0000000000000000
+0000.0000117717643953,+0000.0000000000000000
+0000.0000115853564394,+0000.0000000000000000
+0000.0000113763576624,+0000.0000000000000000
+0000.0000111463826476,+0000.0000000000000000
+0000.0000108972684896,+0000.0000000000000000
+0000.0000106303888246,+0000.0000000000000000
+0000.0000103478822305,+0000.0000000000000000
+0000.0000100515992106,+0000.0000000000000000
+0000.0000097432146936,+0000.0000000000000000
+0000.0000094249958471,+0000.0000000000000000
+0000.0000090985662473,+0000.0000000000000000
+0000.0000087657198378,+0000.0000000000000000
+0000.0000084284384330,+0000.0000000000000000
+0000.0000080880199990,+0000.0000000000000000
+0000.0000077461829077,+0000.0000000000000000
+0000.0000074043933835,+0000.0000000000000000
+0000.0000070637095335,+0000.0000000000000000
+0000.0000067256427667,+0000.0000000000000000
+0000.0000063911715291,+0000.0000000000000000
+0000.0000060612832650,+0000.0000000000000000
+0000.0000057372076176,+0000.0000000000000000
+0000.0000054196163226,+0000.0000000000000000
+0000.0000051095001250,+0000.0000000000000000
+0000.0000048077386252,+0000.0000000000000000
+0000.0000045148509629,+0000.0000000000000000
+0000.0000042317143892,+0000.0000000000000000
+0000.0000039587931126,+0000.0000000000000000
+0000.0000036964822394,+0000.0000000000000000
+0000.0000034453250151,+0000.0000000000000000
+0000.0000032053738381,+0000.0000000000000000
+0000.0000029768453089,+0000.0000000000000000
+0000.0000027598188546,+0000.0000000000000000
+0000.0000025540613092,+0000.0000000000000000
+0000.0000023595751824,+0000.0000000000000000
+0000.0000021760549285,+0000.0000000000000000
+0000.0000020031811404,+0000.0000000000000000
