+0000.0000000001022316,+0000.0000000000000000
+0000.0000000001249198,+0000.0000000000000000
+0000.0000000001518323,+0000.0000000000000000
+0000.0000000001848177,+0000.0000000000000000
+0000.0000000002253339,+0000.0000000000000000
+0000.0000000002735742,+0000.0000000000000000
+0000.0000000003319543,+0000.0000000000000000
+0000.0000000004033863,+0000.0000000000000000
+0000.0000000004886575,+0000.0000000000000000
+0000.0000000005909201,+0000.0000000000000000
+0000.0000000007152053,+0000.0000000000000000
+0000.0000000008636258,+0000.0000000000000000
+0000.0000000010404179,+0000.0000000000000000
+0000.0000000012535992,+0000.0000000000000000
+0000.0000000015077103,+0000.0000000000000000
+0000.0000000018086904,+0000.0000000000000000
+0000.0000000021686871,+0000.0000000000000000
+0000.0000000025962318,+0000.0000000000000000
+0000.0000000030999590,+0000.0000000000000000
+0000.0000000036976468,+0000.0000000000000000
+0000.0000000044039316,+0000.0000000000000000
+0000.0000000052316040,+0000.0000000000000000
+0000.0000000062060110,+0000.0000000000000000
+0000.0000000073506378,+0000.0000000000000000
+0000.0000000086844328,+0000.0000000000000000
+0000.0000000102427503,+0000.0000000000000000
+0000.0000000120613438,+0000.0000000000000000
+0000.0000000141678975,+0000.0000000000000000
+0000.0000000166107519,+0000.0000000000000000
+0000.0000000194420313,+0000.0000000000000000
+0000.0000000227012844,+0000.0000000000000000
+0000.0000000264533602,+0000.0000000000000000
+0000.0000000307715065,+0000.0000000000000000
+0000.0000000357107595,+0000.0000000000000000
+0000.0000000413565420,+0000.0000000000000000
+0000.0000000478085422,+0000.0000000000000000
+0000.0000000551412503,+0000.0000000000000000
+0000.0000000634652486,+0000.0000000000000000
+0000.0000000729124872,+0000.0000000000000000
+0000.0000000835811018,+0000.0000000000000000
+0000.0000000956118696,+0000.0000000000000000
+0000.0000001091749898,+0000.0000000000000000
+0000.0000001243962410,+0000.0000000000000000
+0000.0000001414519962,+0000.0000000000000000
+0000.0000001605566364,+0000.0000000000000000
+0000.0000001818667905,+0000.0000000000000000
+0000.0000002055991961,+0000.0000000000000000
+0000.0000002320166320,+0000.0000000000000000
+0000.0000002613077018,+0000.0000000000000000
+0000.0000002937332197,+0000.0000000000000000
+0000.0000003296055493,+0000.0000000000000000
+0000.0000003691411742,+0000.0000000000000000
+0000.0000004126430046,+0000.0000000000000000
+0000.0000004604667913,+0000.0000000000000000
+0000.0000005128468075,+0000.0000000000000000
+0000.0000005701211898,+0000.0000000000000000
+0000.0000006326713263,+0000.0000000000000000
+0000.0000007007231326,+0000.0000000000000000
+0000.0000007746283820,+0000.0000000000000000
+0000.0000008547653218,+0000.0000000000000000
+0000.0000009413225425,+0000.0000000000000000
+0000.0000010346365739,+0000.0000000000000000
+0000.0000011350272651,+0000.0000000000000000
+0000.0000012425888617,+0000.0000000000000000
+0000.0000013576056504,+0000.0000000000000000
+0000.0000014803021099,+0000.0000000000000000
