+0000.0000135292819906,+0000.0000000000000000
+0000.0000140965539224,+0000.0000000000000000
+0000.0000147030554526,+0000.0000000000000000
+0000.0000153942451206,+0000.0000000000000000
+0000.0000161409444131,+0000.0000000000000000
+0000.0000168686318731,+0000.0000000000000000
+0000.0000175319054281,+0000.0000000000000000
+0000.0000181592812641,+0000.0000000000000000
+0000.0000188271142611,+0000.0000000000000000
+0000.0000195976879818,+0000.0000000000000000
+0000.0000204446372316,+0000.0000000000000000
+0000.0000212586941393,+0000.0000000000000000
+0000.0000219554840028,+0000.0000000000000000
+0000.0000225827670779,+0000.0000000000000000
+0000.0000232890837704,+0000.0000000000000000
+0000.0000241580825471,+0000.0000000000000000
+0000.0000251075401770,+0000.0000000000000000
+0000.0000259666022753,+0000.0000000000000000
+0000.0000266492938211,+0000.0000000000000000
+0000.0000272586729593,+0000.0000000000000000
+0000.0000279949585114,+0000.0000000000000000
+0000.0000289540546144,+0000.0000000000000000
+0000.0000299941968311,+0000.0000000000000000
+0000.0000308669632659,+0000.0000000000000000
+0000.0000314862932535,+0000.0000000000000000
+0000.0000320429844102,+0000.0000000000000000
+0000.0000328134876111,+0000.0000000000000000
+0000.0000338579392589,+0000.0000000000000000
+0000.0000349475021288,+0000.0000000000000000
+0000.0000357819953755,+0000.0000000000000000
+0000.0000362999507459,+0000.0000000000000000
+0000.0000367740240380,+0000.0000000000000000
+0000.0000375547172306,+0000.0000000000000000
+0000.0000386922265587,+0000.0000000000000000
+0000.0000398317678805,+0000.0000000000000000
+0000.0000405681393958,+0000.0000000000000000
+0000.0000408974030854,+0000.0000000000000000
+0000.0000412541128255,+0000.0000000000000000
+0000.0000420745061752,+0000.0000000000000000
+0000.0000433159385169,+0000.0000000000000000
+0000.0000444668593032,+0000.0000000000000000
+0000.0000450431648812,+0000.0000000000000000
+0000.0000451297364689,+0000.0000000000000000
+0000.0000453522365176,+0000.0000000000000000
+0000.0000462394581610,+0000.0000000000000000
+0000.0000476183374043,+0000.0000000000000000
+0000.0000487331223549,+0000.0000000000000000
+0000.0000490433905036,+0000.0000000000000000
+0000.0000488331090773,+0000.0000000000000000
+0000.0000489580114897,+0000.0000000000000000
+0000.0000499645780958,+0000.0000000000000000
+0000.0000514660980131,+0000.0000000000000000
+0000.0000524820649658,+0000.0000000000000000
+0000.0000524454109734,+0000.0000000000000000
+0000.0000518794220599,+0000.0000000000000000
+0000.0000519249374469,+0000.0000000000000000
+0000.0000531266322278,+0000.0000000000000000
+0000.0000547810983711,+0000.0000000000000000
+0000.0000556039003768,+0000.0000000000000000
+0000.0000551003649852,+0000.0000000000000000
+0000.0000541531295071,+0000.0000000000000000
+0000.0000541826407410,+0000.0000000000000000
+0000.0000556462389484,+0000.0000000000000000
+0000.0000574464012140,+0000.0000000000000000
+0000.0000579912294203,+0000.0000000000000000
+0000.0000569030127446,+0000.0000000000000000
+0000.0000555525386944,+0000.0000000000000000
+0000.0000556895560468,+0000.0000000000000000
+0000.0000575384280255,+0000.0000000000000000
+0000.0000594462011824,+0000.0000000000000000
+0000.0000595435161179,+0000.0000000000000000
+0000.0000577710131619,+0000.0000000000000000
+0000.0000560787860075,+0000.0000000000000000
+0000.0000564674588674,+0000.0000000000000000
+0000.0000587987332387,+0000.0000000000000000
+0000.0000607619749501,+0000.0000000000000000
+0000.0000602455670853,+0000.0000000000000000
+0000.0000576719005461,+0000.0000000000000000
+0000.0000557263902509,+0000.0000000000000000
+0000.0000565745081117,+0000.0000000000000000
+0000.0000594671020481,+0000.0000000000000000
+0000.0000613576375917,+0000.0000000000000000
+0000.0000600417007987,+0000.0000000000000000
+0000.0000566194308048,+0000.0000000000000000
+0000.0000545487605475,+0000.0000000000000000
+0000.0000560455712058,+0000.0000000000000000
+0000.0000595708937035,+0000.0000000000000000
+0000.0000612313941815,+0000.0000000000000000
+0000.0000588851084677,+0000.0000000000000000
+0000.0000545853092843,+0000.0000000000000000
+0000.0000526264447922,+0000.0000000000000000
+0000.0000550255586306,+0000.0000000000000000
+0000.0000591815834669,+0000.0000000000000000
+0000.0000603889043478,+0000.0000000000000000
+0000.0000568041487524,+0000.0000000000000000
+0000.0000516621948913,+0000.0000000000000000
+0000.0000500965157331,+0000.0000000000000000
+0000.0000536647913046,+0000.0000000000000000
+0000.0000584222673388,+0000.0000000000000000
+0000.0000588660874212,+0000.0000000000000000
+0000.0000538264716620,+0000.0000000000000000
+0000.0000479905550740,+0000.0000000000000000
+0000.0000471815959634,+0000.0000000000000000
+0000.0000521225358088,+0000.0000000000000000
+0000.0000573274468317,+0000.0000000000000000
+0000.0000566773621069,+0000.0000000000000000
+0000.0000500199663553,+0000.0000000000000000
+0000.0000437025398473,+0000.0000000000000000
+0000.0000440583566458,+0000.0000000000000000
+0000.0000505385115163,+0000.0000000000000000
+0000.0000559274892806,+0000.0000000000000000
+0000.0000537796676282,+0000.0000000000000000
+0000.0000454283514351,+0000.0000000000000000
+0000.0000389796540227,+0000.0000000000000000
+0000.0000409239933554,+0000.0000000000000000
+0000.0000490315658141,+0000.0000000000000000
+0000.0000542730145408,+0000.0000000000000000
+0000.0000502284787117,+0000.0000000000000000
+0000.0000401721791516,+0000.0000000000000000
+0000.0000340397604243,+0000.0000000000000000
+0000.0000380380470621,+0000.0000000000000000
+0000.0000477529417890,+0000.0000000000000000
+0000.0000523849942445,+0000.0000000000000000
+0000.0000460669516564,+0000.0000000000000000
+0000.0000344471513238,+0000.0000000000000000
+0000.0000291762704062,+0000.0000000000000000
+0000.0000356293850361,+0000.0000000000000000
+0000.0000468003681185,+0000.0000000000000000
+0000.0000502625216081,+0000.0000000000000000
+0000.0000413206252870,+0000.0000000000000000
+0000.0000284275568442,+0000.0000000000000000
+0000.0000246703704355,+0000.0000000000000000
+0000.0000339004326956,+0000.0000000000000000
+0000.0000461726818300,+0000.0000000000000000
+0000.0000478346283955,+0000.0000000000000000
+0000.0000360520979568,+0000.0000000000000000
+0000.0000223341042476,+0000.0000000000000000
+0000.0000207753285735,+0000.0000000000000000
+0000.0000329948457637,+0000.0000000000000000
+0000.0000458813299548,+0000.0000000000000000
+0000.0000450858830219,+0000.0000000000000000
+0000.0000303807846761,+0000.0000000000000000
+0000.0000164676714260,+0000.0000000000000000
+0000.0000177891563525,+0000.0000000000000000
+0000.0000330262593146,+0000.0000000000000000
+0000.0000458938214534,+0000.0000000000000000
+0000.0000420363569037,+0000.0000000000000000
+0000.0000245108751961,+0000.0000000000000000
+0000.0000111580070556,+0000.0000000000000000
+0000.0000160094157402,+0000.0000000000000000
+0000.0000341106132701,+0000.0000000000000000
+0000.0000461602624929,+0000.0000000000000000
+0000.0000386851597336,+0000.0000000000000000
+0000.0000186621973245,+0000.0000000000000000
+0000.0000067618213650,+0000.0000000000000000
+0000.0000156785482046,+0000.0000000000000000
+0000.0000362698948398,+0000.0000000000000000
+0000.0000466234175905,+0000.0000000000000000
+0000.0000351013888520,+0000.0000000000000000
+0000.0000131204715135,+0000.0000000000000000
+0000.0000036484309739,+0000.0000000000000000
+0000.0000170058527877,+0000.0000000000000000
+0000.0000394637122761,+0000.0000000000000000
+0000.0000471979609820,+0000.0000000000000000
+0000.0000314443642523,+0000.0000000000000000
+0000.0000082936436141,+0000.0000000000000000
+0000.0000022136719114,+0000.0000000000000000
+0000.0000201557857265,+0000.0000000000000000
+0000.0000436621681584,+0000.0000000000000000
+0000.0000478964967657,+0000.0000000000000000
+0000.0000279644166397,+0000.0000000000000000
+0000.0000046355861853,+0000.0000000000000000
+0000.0000028549910974,+0000.0000000000000000
+0000.0000252645626326,+0000.0000000000000000
+0000.0000488487987600,+0000.0000000000000000
+0000.0000488349807035,+0000.0000000000000000
+0000.0000250489219229,+0000.0000000000000000
+0000.0000026654966208,+0000.0000000000000000
+0000.0000059658926233,+0000.0000000000000000
+0000.0000324792492683,+0000.0000000000000000
+0000.0000550408777053,+0000.0000000000000000
+0000.0000501816104597,+0000.0000000000000000
+0000.0000231625371539,+0000.0000000000000000
+0000.0000029616105900,+0000.0000000000000000
+0000.0000119310104137,+0000.0000000000000000
+0000.0000419014966978,+0000.0000000000000000
+0000.0000623002449256,+0000.0000000000000000
+0000.0000522484548912,+0000.0000000000000000
+0000.0000229034245075,+0000.0000000000000000
+0000.0000061570810941,+0000.0000000000000000
+0000.0000211117736230,+0000.0000000000000000
+0000.0000536109039704,+0000.0000000000000000
+0000.0000707566929809,+0000.0000000000000000
+0000.0000555154954227,+0000.0000000000000000
+0000.0000250390236900,+0000.0000000000000000
+0000.0000129361137131,+0000.0000000000000000
+0000.0000338781868664,+0000.0000000000000000
+0000.0000678111988328,+0001.0000000000000000
+0000.0000949157904308,+0001.0000000000000000
+0000.0000973422862603,+0001.0000000000000000
+0000.0000750613111371,+0001.0000000000000000
+0000.0000461470889838,+0001.0000000000000000
+0000.0000338104324351,+0001.0000000000000000
+0000.0000495948869276,+0000.0000000000000000
+0000.0000742262474740,+0000.0000000000000000
+0000.0000844235891208,+0000.0000000000000000
+0000.0000720883146565,+0000.0000000000000000
+0000.0000529941595656,+0000.0000000000000000
+0000.0000503097351778,+0000.0000000000000000
+0000.0000701624699795,+0000.0000000000000000
+0000.0000950421026044,+0000.0000000000000000
+0000.0001021552033864,+0000.0000000000000000
+0000.0000874883030025,+0000.0000000000000000
