+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003917738919893,+0000.9996022365504292,+0000.0000059895575814
+0000.0008659904648966,+0000.9991103892710339,+0000.0000236202640695
+0000.0015143513365003,+0000.9984273653422986,+0000.0000582833212012
+0000.0023285852525407,+0000.9975562982679029,+0000.0001151164795565
+0000.0033006442333363,+0000.9965003449159292,+0000.0001990108507346
+0000.0044226994652496,+0000.9952626829401089,+0000.0003146175946417
+0000.0056871372375312,+0000.9938465082792087,+0000.0004663544832602
+0000.0070865549246530,+0000.9922550327330745,+0000.0006584123422727
+0000.0086137570142197,+0000.9904914816138628,+0000.0008947613719177
+0000.0102617511805308,+0000.9885590914710134,+0000.0011791573484560
+0000.0120237444038467,+0000.9864611078885241,+0000.0015151477076292
+0000.0138931391353957,+0000.9842007833531128,+0000.0019060775114915
+0000.0158635295081392,+0000.9817813751918613,+0000.0023550952999996
+0000.0179286975932995,+0000.9792061435779580,+0000.0028651588287426
+0000.0200826097026355,+0000.9764783496031679,+0000.0034390406941966
+0000.0223194127364361,+0000.9736012534156783,+0000.0040793338478856
+0000.0246334305771878,+0000.9705781124219813,+0000.0047884570008309
+0000.0270191605288559,+0000.9674121795514758,+0000.0055686599196682
+0000.0294712698017060,+0000.9641067015824821,+0000.0064220286158118
+0000.0319845920425774,+0000.9606649175283830,+0000.0073504904290395
+0000.0345541239105071,+0000.9570900570826208,+0000.0083558190068720
+0000.0371750216975895,+0000.9533853391212942,+0000.0094396391811162
+0000.0398425979949456,+0000.9495539702621170,+0000.0106034317429374
+0000.0425523184036601,+0000.9455991434785175,+0000.0118485381178223
+0000.0452997982905374,+0000.9415240367676718,+0000.0131761649417908
+0000.0480807995885107,+0000.9373318118712818,+0000.0145873885402075
+0000.0508912276415329,+0000.9330256130479250,+0000.0160831593105420
+0000.0537271280937621,+0000.9286085658958189,+0000.0176643060104189
+0000.0565846838228471,+0000.9240837762248590,+0000.0193315399522937
+0000.0594602119171086,+0000.9194543289768057,+0000.0210854591060856
+0000.0623501606963989,+0000.9147232871925109,+0000.0229265521110900
+0000.0652511067764183,+0000.9098936910250933,+0000.0248552021984881
+0000.0681597521762527,+0000.9049685567979822,+0000.0268716910257649
+0000.0710729214688918,+0000.8999508761067715,+0000.0289762024243365
+0000.0739875589744770,+0000.8948436149638386,+0000.0311688260616843
+0000.0769007259960206,+0000.8896497129846959,+0000.0334495610192834
+0000.0798095980973316,+0000.8843720826150642,+0000.0358183192876040
+0000.0827114624228728,+0000.8790136083976667,+0000.0382749291794602
+0000.0856037150592709,+0000.8735771462777625,+0000.0408191386629663
+0000.0884838584381905,+0000.8680655229464502,+0000.0434506186153590
+0000.0913494987802808,+0000.8624815352207903,+0000.0461689659989286
+0000.0941983435798929,+0000.8568279494598083,+0000.0489737069602985
+0000.0970281991302638,+0000.8511075010154566,+0000.0518642998542792
+0000.0998369680888554,+0000.8453228937176267,+0000.0548401381935175
+0000.1026226470825314,+0000.8394767993923204,+0000.0579005535251478
+0000.1053833243522512,+0000.8335718574121016,+0000.0610448182356468
+0000.1081171774369547,+0000.8276106742779644,+0000.0642721482850804
+0000.1108224708963052,+0000.8215958232317712,+0000.0675817058719232
+0000.1134975540719577,+0000.8155298438984229,+0000.0709726020296190
+0000.1161408588870109,+0000.8094152419569447,+0000.0744438991560440
+0000.1187508976833012,+0000.8032544888396785,+0000.0779946134770198
+0000.1213262610961915,+0000.7970500214587921,+0000.0816237174450160
+0000.1238656159665040,+0000.7908042419593253,+0000.0853301420741704
+0000.1263677032892451,+0000.7845195174980103,+0000.0891127792127443
+0000.1288313361987643,+0000.7781981800471149,+0000.0929704837541205
+0000.1312553979899901,+0000.7718425262225713,+0000.0969020757874383
+0000.1336388401753801,+0000.7654548171356670,+0000.1009063426889527
+0000.1359806805772214,+0000.7590372782675875,+0000.1049820411551908
+0000.1382800014549171,+0000.7525920993661140,+0000.1091278991789685
+0000.1405359476668889,+0000.7461214343637904,+0000.1133426179693203
+0000.1427477248667275,+0000.7396274013168894,+0000.1176248738163826
+0000.1449145977332198,+0000.7331120823645193,+0000.1219733199022604
+0000.1470358882338796,+0000.7265775237072243,+0000.1263865880588956
+0000.1491109739216093,+0000.7200257356044457,+0000.1308632904739444
+0000.1511392862641165,+0000.7134586923902229,+0000.1354020213456601
+0000.1531203090057111,+0000.7068783325065237,+0000.1400013584877647
+0000.1550535765611059,+0000.7002865585536096,+0000.1446598648852839
+0000.1569386724408450,+0000.6936852373568487,+0000.1493760902023058
+0000.1587752277079805,+0000.6870762000494041,+0000.1541485722426149
+0000.1605629194656230,+0000.6804612421702360,+0000.1589758383641404
+0000.1623014693749863,+0000.6738421237768680,+0000.1638564068481452
+0000.1639906422035485,+0000.6672205695723782,+0000.1687887882240728
+0000.1656302444029546,+0000.6605982690460880,+0000.1737714865509569
+0000.1672201227162805,+0000.6539768766274325,+0000.1788030006562865
+0000.1687601628142835,+0000.6473580118525073,+0000.1838818253332087
+0000.1702502879602637,+0000.6407432595427962,+0000.1890064524969396
+0000.1716904577031587,+0000.6341341699955975,+0000.1941753723012432
+0000.1730806665984997,+0000.6275322591856742,+0000.1993870742158255
+0000.1744209429568528,+0000.6209390089776664,+0000.2046400480654803
+0000.1757113476193750,+0000.6143558673488123,+0000.2099327850318121
+0000.1769519727601117,+0000.6077842486215362,+0000.2152637786183516
+0000.1781429407146658,+0000.6012255337054705,+0000.2206315255798633
+0000.1792844028348699,+0000.5946810703484889,+0000.2260345268166406
+0000.1803765383690937,+0000.5881521733963394,+0000.2314712882345664
+0000.1814195533678193,+0000.5816401250604711,+0000.2369403215717092
+0000.1824136796141225,+0000.5751461751936635,+0000.2424401451922136
+0000.1833591735786945,+0000.5686715415730726,+0000.2479692848482325
+0000.1842563153990445,+0000.5622174101903185,+0000.2535262744106367
+0000.1851054078825241,+0000.5557849355482477,+0000.2591096565692280
+0000.1859067755328148,+0000.5493752409640144,+0000.2647179835031706
+0000.1866607635995254,+0000.5429894188781296,+0000.2703498175223448
+0000.1873677371505439,+0000.5366285311691403,+0000.2760037316803156
+0000.1880280801667945,+0000.5302936094736059,+0000.2816783103595993
+0000.1886421946590501,+0000.5239856555110491,+0000.2873721498299005
+0000.1892104998064533,+0000.5177056414135663,+0000.2930838587799801
+0000.1897334311164030,+0000.5114545100597911,+0000.2988120588238057
+0000.1902114396054626,+0000.5052331754129116,+0000.3045553849816255
+0000.1906449910009530,+0000.4990425228624508,+0000.3103124861365960
+0000.1910345649628904,+0000.4928834095695270,+0000.3160820254675824
+0000.1913806543259375,+0000.4867566648153185,+0000.3218626808587438
+0000.1916837643610340,+0000.4806630903524642,+0000.3276531452865016
+0000.1919444120563784,+0000.4746034607591398,+0000.3334521271844816
+0000.1921631254174342,+0000.4685785237955560,+0000.3392583507870096
+0000.1923404427856371,+0000.4625890007626319,+0000.3450705564517308
+0000.1924769121754811,+0000.4566355868626042,+0000.3508875009619144
+0000.1925730906296676,+0000.4507189515613404,+0000.3567079578089918
+0000.1926295435919986,+0000.4448397389521286,+0000.3625307174558725
+0000.1926468442977057,+0000.4389985681207267,+0000.3683545875815673
+0000.1926255731809012,+0000.4331960335114562,+0000.3741783933076423
+0000.1925663172988478,+0000.4274327052941360,+0000.3800009774070160
+0000.1924696697727413,+0000.4217091297316546,+0000.3858212004956039
+0000.1923362292447063,+0000.4160258295479887,+0000.3916379412073047
+0000.1921665993507072,+0000.4103833042964784,+0000.3974500963528143
+0000.1919613882090787,+0000.4047820307281780,+0000.4032565810627431
+0000.1917212079243867,+0000.3992224631601066,+0000.4090563289155065
+0000.1914466741063273,+0000.3937050338432276,+0000.4148482920504448
+0000.1911384054033816,+0000.3882301533299924,+0000.4206314412666257
+0000.1907970230509423,+0000.3827982108412892,+0000.4264047661077683
+0000.1904231504336326,+0000.3774095746326423,+0000.4321672749337249
+0000.1900174126615423,+0000.3720645923595149,+0000.4379179949789425
+0000.1895804361601069,+0000.3667635914415698,+0000.4436559723983231
+0000.1891128482733599,+0000.3615068794257513,+0000.4493802723008886
+0000.1886152768802921,+0000.3562947443480541,+0000.4550899787716536
+0000.1880883500240538,+0000.3511274550938511,+0000.4607841948820948
+0000.1875326955537395,+0000.3460052617566555,+0000.4664620426896048
+0000.1869489407784970,+0000.3409283959951990,+0000.4721226632263038
+0000.1863377121337083,+0000.3358970713887117,+0000.4777652164775797
+0000.1856996348589900,+0000.3309114837902925,+0000.4833888813507172
+0000.1850353326877651,+0000.3259718116782651,+0000.4889928556339697
+0000.1843454275481626,+0000.3210782165054187,+0000.4945763559464185
+0000.1836305392750030,+0000.3162308430460348,+0000.5001386176789621
+0000.1828912853326301,+0000.3114298197406092,+0000.5056788949267605
+0000.1821282805483557,+0000.3066752590381766,+0000.5111964604134674
+0000.1813421368562839,+0000.3019672577361578,+0000.5166906054075582
+0000.1805334630512856,+0000.2973058973176420,+0000.5221606396310723
+0000.1797028645528992,+0000.2926912442860328,+0000.5276058911610678
+0000.1788509431789327,+0000.2881233504969787,+0000.5330257063240884
+0000.1779782969285483,+0000.2836022534875222,+0000.5384194495839293
+0000.1770855197746140,+0000.2791279768023961,+0000.5437865034229896
+0000.1761732014651069,+0000.2747005303174095,+0000.5491262682174834
+0000.1752419273333591,+0000.2703199105598558,+0000.5544381621067849
+0000.1742922781169390,+0000.2659861010258943,+0000.5597216208571666
+0000.1733248297849622,+0000.2616990724948436,+0000.5649760977201940
+0000.1723401533736331,+0000.2574587833403439,+0000.5702010632860228
+0000.1713388148298169,+0000.2532651798383329,+0000.5753960053318500
+0000.1703213748624479,+0000.2491181964717984,+0000.5805604286657534
+0000.1692883888015818,+0000.2450177562322592,+0000.5856938549661588
+0000.1682404064649020,+0000.2409637709179403,+0000.5907958226171575
+0000.1671779720314948,+0000.2369561414286026,+0000.5958658865399024
+0000.1661016239227094,+0000.2329947580569965,+0000.6009036180202938
+0000.1650118946899217,+0000.2290795007769058,+0000.6059086045331722
+0000.1639093109090258,+0000.2252102395277556,+0000.6108804495632183
+0000.1627943930814771,+0000.2213868344957562,+0000.6158187724227663
+0000.1616676555417166,+0000.2176091363915621,+0000.6207232080667210
+0000.1605296063708052,+0000.2138769867244206,+0000.6255934069047739
+0000.1593807473161048,+0000.2101902180727960,+0000.6304290346110989
+0000.1582215737168399,+0000.2065486543514481,+0000.6352297719317117
+0000.1570525744353816,+0000.2029521110749531,+0000.6399953144896651
+0000.1558742317940935,+0000.1994003956176525,+0000.6447253725882537
+0000.1546870215175877,+0000.1958933074700210,+0000.6494196710123911
+0000.1534914126802345,+0000.1924306384914424,+0000.6540779488283229
+0000.1522878676587795,+0000.1890121731593896,+0000.6586999591818307
+0000.1510768420899194,+0000.1856376888150003,+0000.6632854690950801
+0000.1498587848326914,+0000.1823069559050486,+0000.6678342592622599
+0000.1486341379355363,+0000.1790197382203081,+0000.6723461238441555
+0000.1474033366078935,+0000.1757757931303088,+0000.6768208702617975
+0000.1461668091961940,+0000.1725748718144883,+0000.6812583189893175
+0000.1449249771641140,+0000.1694167194897406,+0000.6856583033461452
