+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003848563454572,+0000.9996045755129229,+0000.0000105681416198
+0000.0008391571962822,+0000.9991196212461994,+0000.0000412215575184
+0000.0014491353319171,+0000.9984501611381501,+0000.0001007035299328
+0000.0022016243655454,+0000.9976013479159356,+0000.0001970277185191
+0000.0030842187574622,+0000.9965782610750921,+0000.0003375201674458
+0000.0040852354334157,+0000.9953859053698961,+0000.0005288591966883
+0000.0051936772210429,+0000.9940292095012845,+0000.0007771132776726
+0000.0063991980210541,+0000.9925130249901223,+0000.0010877769888236
+0000.0076920696335677,+0000.9908421252242406,+0000.0014658051421916
+0000.0090631501635868,+0000.9890212046682662,+0000.0019156451681470
+0000.0105038539330314,+0000.9870548782258350,+0000.0024412678411336
+0000.0120061228300134,+0000.9849476807443286,+0000.0030461964256579
+0000.0135623990291706,+0000.9827040666527852,+0000.0037335343180442
+0000.0151655990198581,+0000.9803284097241348,+0000.0045059912560070
+0000.0168090888818566,+0000.9778250029533733,+0000.0053659081647701
+0000.0184866607509760,+0000.9751980585437376,+0000.0063152807052863
+0000.0201925104195448,+0000.9724517079933687,+0000.0073557815870866
+0000.0219212160192580,+0000.9695900022753522,+0000.0084887817053898
+0000.0236677177362391,+0000.9666169121044127,+0000.0097153701593482
+0000.0254272985104382,+0000.9635363282838987,+0000.0110363732056631
+0000.0271955656736607,+0000.9603520621270480,+0000.0124523721992912
+0000.0289684334825932,+0000.9570678459468507,+0000.0139637205705561
+0000.0307421065051718,+0000.9536873336091390,+0000.0155705598856891
+0000.0325130638205298,+0000.9502141011438388,+0000.0172728350356314
+0000.0342780439945697,+0000.9466516474095917,+0000.0190703085958386
+0000.0360340307949275,+0000.9430033948072364,+0000.0209625743978361
+0000.0377782396107473,+0000.9392726900378853,+0000.0229490703513674
+0000.0395081045442583,+0000.9354628049015834,+0000.0250290905541581
+0000.0412212661426502,+0000.9315769371327624,+0000.0272017967245874
+0000.0429155597401777,+0000.9276182112689244,+0000.0294662289908978
+0000.0445890043818006,+0000.9235896795492016,+0000.0318213160689977
+0000.0462397923009710,+0000.9194943228396286,+0000.0342658848594002
+0000.0478662789254351,+0000.9153350515821613,+0000.0367986694924034
+0000.0494669733861103,+0000.9111147067646472,+0000.0394183198492423
+0000.0510405295052385,+0000.9068360609091259,+0000.0421234095856353
+0000.0525857372411104,+0000.9025018190759976,+0000.0449124436828918
+0000.0541015145676917,+0000.8981146198817492,+0000.0477838655505589
+0000.0555868997684810,+0000.8936770365280743,+0000.0507360637034445
+0000.0570410441248753,+0000.8891915778403576,+0000.0537673780347669
+0000.0584632049802273,+0000.8846606893136267,+0000.0568761057061458
+0000.0598527391616434,+0000.8800867541641957,+0000.0600605066741608
+0000.0612090967423996,+0000.8754720943853427,+0000.0633188088722576
+0000.0625318151286391,+0000.8708189718054735,+0000.0666492130658873
+0000.0638205134547729,+0000.8661295891473277,+0000.0700498973978993
+0000.0650748872727202,+0000.8614060910868840,+0000.0735190216403955
+0000.0662947035208169,+0000.8566505653107139,+0000.0770547311684690
+0000.0674797957588713,+0000.8518650435706224,+0000.0806551606705061
+0000.0686300596564787,+0000.8470515027344985,+0000.0843184376090226
+0000.0697454487222989,+0000.8422118658323764,+0000.0880426854453245
+0000.0708259702625750,+0000.8373480030967860,+0000.0918260266406387
+0000.0718716815577149,+0000.8324617329965386,+0000.0956665854457462
+0000.0728826862462796,+0000.8275548232631631,+0000.0995624904905570
+0000.0738591309062160,+0000.8226289919092720,+0000.1035118771845117
+0000.0748012018236476,+0000.8176859082381932,+0000.1075128899381588
+0000.0757091219399904,+0000.8127271938442634,+0000.1115636842157458
+0000.0765831479685896,+0000.8077544236032284,+0000.1156624284281816
+0000.0774235676724888,+0000.8027691266522500,+0000.1198073056752608
+0000.0782306972953347,+0000.7977727873590624,+0000.1239965153456025
+0000.0790048791377958,+0000.7927668462798679,+0000.1282282745823358
+0000.0797464792722335,+0000.7877527011056031,+0000.1325008196221630
+0000.0804558853887046,+0000.7827317075962452,+0000.1368124070150499
+0000.0811335047657009,+0000.7777051805028666,+0000.1411613147314321
+0000.0817797623593446,+0000.7726743944771803,+0000.1455458431634747
+0000.0823950990050522,+0000.7676405849683499,+0000.1499643160265976
+0000.0829799697259669,+0000.7626049491068708,+0000.1544150811671620
+0000.0835348421427278,+0000.7575686465753577,+0000.1588965112819142
+0000.0840601949794023,+0000.7525328004660979,+0000.1634070045544994
+0000.0845565166606571,+0000.7474984981252596,+0000.1679449852140830
+0000.0850243039954733,+0000.7424667919836634,+0000.1725089040208629
+0000.0854640609429414,+0000.7374387003740518,+0000.1770972386830064
+0000.0858762974558802,+0000.7324152083348078,+0000.1817084942093116
+0000.0862615283982315,+0000.7273972684000967,+0000.1863412032016714
+0000.0866202725323759,+0000.7223858013764209,+0000.1909939260912026
+0000.0869530515726989,+0000.7173816971055957,+0000.1956652513217048
+0000.0872603893019169,+0000.7123858152141671,+0000.2003537954839155
+0000.0875428107468389,+0000.7073989858493114,+0000.2050582034038491
+0000.0878008414104011,+0000.7024220104012660,+0000.2097771481883324
+0000.0880350065569663,+0000.6974556622123542,+0000.2145093312306789
+0000.0882458305480253,+0000.6925006872726799,+0000.2192534821792943
+0000.0884338362255777,+0000.6875578049025758,+0000.2240083588718459
+0000.0885995443406021,+0000.6826277084219023,+0000.2287727472374950
+0000.0887434730241527,+0000.6777110658062989,+0000.2335454611695479
+0000.0888661372987416,+0000.6728085203305018,+0000.2383253423707561
+0000.0889680486277786,+0000.6679206911988470,+0000.2431112601733739
+0000.0890497145009533,+0000.6630481741630861,+0000.2479021113359601
+0000.0891116380535471,+0000.6581915421276463,+0000.2526968198188061
+0000.0891543177177631,+0000.6533513457424749,+0000.2574943365397615
+0000.0891782469042577,+0000.6485281139836105,+0000.2622936391121312
+0000.0891839137121473,+0000.6437223547216306,+0000.2670937315662214
+0000.0891718006658507,+0000.6389345552781263,+0000.2718936440560225
+0000.0891423844772096,+0000.6341651829703607,+0000.2766924325524290
+0000.0890961358314097,+0000.6294146856442719,+0000.2814891785243177
+0000.0890335191952965,+0000.6246834921959784,+0000.2862829886087244
+0000.0889549926467540,+0000.6199720130819555,+0000.2910729942712898
+0000.0888610077238817,+0000.6152806408180465,+0000.2958583514580711
+0000.0887520092927682,+0000.6106097504674777,+0000.3006382402397533
+0000.0886284354327239,+0000.6059597001180461,+0000.3054118644492292
+0000.0884907173378915,+0000.6013308313486507,+0000.3101784513134570
+0000.0883392792342102,+0000.5967234696853386,+0000.3149372510804505
+0000.0881745383107622,+0000.5921379250470379,+0000.3196875366421990
+0000.0879969046645813,+0000.5875744921811493,+0000.3244286031542685
+0000.0878067812580490,+0000.5830334510891690,+0000.3291597676527810
+0000.0876045638880538,+0000.5785150674425151,+0000.3338803686694302
+0000.0873906411661284,+0000.5740195929887284,+0000.3385897658451423
+0000.0871653945088246,+0000.5695472659482211,+0000.3432873395429534
+0000.0869291981376223,+0000.5650983114017416,+0000.3479724904606352
+0000.0866824190877089,+0000.5606729416687272,+0000.3526446392435630
+0000.0864254172249997,+0000.5562713566767121,+0000.3573032260982872
+0000.0861585452708049,+0000.5518937443219606,+0000.3619477104072335
+0000.0858821488335795,+0000.5475402808214894,+0000.3665775703449300
+0000.0855965664472258,+0000.5432111310566471,+0000.3711923024961262
+0000.0853021296154444,+0000.5389064489084121,+0000.3757914214761425
+0000.0849991628616606,+0000.5346263775845742,+0000.3803744595537643
+0000.0846879837840753,+0000.5303710499389575,+0000.3849409662769662
+0000.0843689031154209,+0000.5261405887828463,+0000.3894905081017317
+0000.0840422247870185,+0000.5219351071887701,+0000.3940226680242103
+0000.0837082459967633,+0000.5177547087868027,+0000.3985370452164328
+0000.0833672572806814,+0000.5135994880535305,+0000.4030332546657870
+0000.0830195425877230,+0000.5094695305938403,+0000.4075109268184356
+0000.0826653793574785,+0000.5053649134156771,+0000.4119697072268433
+0000.0823050386005187,+0000.5012857051979199,+0000.4164092562015604
+0000.0819387849810813,+0000.4972319665515198,+0000.4208292484673979
+0000.0815668769018409,+0000.4932037502740456,+0000.4252293728241126
+0000.0811895665905147,+0000.4892011015977775,+0000.4296093318117069
+0000.0808071001880740,+0000.4852240584314886,+0000.4339688413804365
+0000.0804197178383420,+0000.4812726515960512,+0000.4383076305656058
+0000.0800276537787750,+0000.4773469050540032,+0000.4426254411672207
+0000.0796311364322357,+0000.4734468361332080,+0000.4469220274345553
+0000.0792303884995781,+0000.4695724557447366,+0000.4511971557556843
+0000.0788256270528786,+0000.4657237685951047,+0000.4554506043520157
+0000.0784170636291540,+0000.4619007733929858,+0000.4596821629778592
+0000.0780049043244227,+0000.4581034630505296,+0000.4638916326250467
+0000.0775893498879690,+0000.4543318248794039,+0000.4680788252326261
+0000.0771705958166870,+0000.4505858407816831,+0000.4722435634016289
+0000.0767488324493819,+0000.4468654874356979,+0000.4763856801149192
+0000.0763242450609207,+0000.4431707364769656,+0000.4805050184621127
+0000.0758970139561289,+0000.4395015546743101,+0000.4846014313695600
+0000.0754673145633377,+0000.4358579041012879,+0000.4886747813353733
+0000.0750353175274951,+0000.4322397423030243,+0000.4927249401694797
+0000.0746011888027575,+0000.4286470224585717,+0000.4967517887386698
+0000.0741650897444884,+0000.4250796935388917,+0000.5007552167166189
+0000.0737271772005938,+0000.4215377004605667,+0000.5047351223388384
+0000.0732876036021317,+0000.4180209842353390,+0000.5086914121625283
+0000.0728465170531360,+0000.4145294821155806,+0000.5126240008312826
+0000.0724040614196028,+0000.4110631277357864,+0000.5165328108446099
+0000.0719603764175899,+0000.4076218512501901,+0000.5204177723322191
+0000.0715155977003848,+0000.4042055794665921,+0000.5242788228330222
+0000.0710698569447019,+0000.4008142359764943,+0000.5281159070788028
+0000.0706232819358723,+0000.3974477412816281,+0000.5319289767824987
+0000.0701759966519940,+0000.3941060129169656,+0000.5357179904310394
+0000.0697281213470136,+0000.3907889655702981,+0000.5394829130826873
+0000.0692797726327135,+0000.3874965111984672,+0000.5432237161688183
+0000.0688310635595824,+0000.3842285591403282,+0000.5469403773000884
+0000.0683821036965491,+0000.3809850162265299,+0000.5506328800769200
+0000.0679329992095631,+0000.3777657868861855,+0000.5543012139042504
+0000.0674838529390068,+0000.3745707732505151,+0000.5579453738104769
+0000.0670347644759282,+0000.3713998752535316,+0000.5615653602705390
+0000.0665858302370833,+0000.3682529907298467,+0000.5651611790330688
+0000.0661371435387810,+0000.3651300155096672,+0000.5687328409515506
+0000.0656887946695251,+0000.3620308435110525,+0000.5722803618194211
+0000.0652408709614489,+0000.3589553668295019,+0000.5758037622090481
+0000.0647934568605396,+0000.3559034758249398,+0000.5793030673145194
+0000.0643466339956537,+0000.3528750592061632,+0000.5827783067981819
+0000.0639004812463221,+0000.3498700041128178,+0000.5862295146408589
+0000.0634550748093485,+0000.3468881961949631,+0000.5896567289956872
+0000.0630104882642043,+0000.3439295196902895,+0000.5930599920455050
+0000.0625667926372240,+0000.3409938574990480,+0000.5964393498637267
+0000.0621240564646081,+0000.3380810912567488,+0000.5997948522786418
