+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003819215560696,+0000.9996055736577900,+0000.0000125047861404
+0000.0008279121069256,+0000.9991235403436604,+0000.0000485475494140
+0000.0014221102176603,+0000.9984597919471343,+0000.0001180978352055
+0000.0021495708093387,+0000.9976202939882852,+0000.0002301352023761
+0000.0029963964768840,+0000.9966108851837943,+0000.0003927183393217
+0000.0039496725481338,+0000.9954372775489031,+0000.0006130499029631
+0000.0049974059538897,+0000.9941050567146463,+0000.0008975373314639
+0000.0061284676913541,+0000.9926196824414900,+0000.0012518498671558
+0000.0073325386755929,+0000.9909864893117660,+0000.0016809720126411
+0000.0086000587852253,+0000.9892106875844787,+0000.0021892536302960
+0000.0099221789194619,+0000.9872973641971733,+0000.0027804568833649
+0000.0112907158939130,+0000.9852514839006009,+0000.0034578002054862
+0000.0126981100123276,+0000.9830778905128973,+0000.0042239994747752
+0000.0141373851606047,+0000.9807813082809137,+0000.0050813065584818
+0000.0156021112780955,+0000.9783663433372014,+0000.0060315453847032
+0000.0170863690694022,+0000.9758374852419651,+0000.0070761456886328
+0000.0185847168276097,+0000.9731991086000575,+0000.0082161745723329
+0000.0200921592471847,+0000.9704554747438043,+0000.0094523660090111
+0000.0216041181116657,+0000.9676107334731141,+0000.0107851484152203
+0000.0231164047477703,+0000.9646689248449571,+0000.0122146704072727
+0000.0246251941436868,+0000.9616339810048828,+0000.0137408248514305
+0000.0261270006351110,+0000.9585097280537949,+0000.0153632713110943
+0000.0276186550680603,+0000.9552998879437201,+0000.0170814569882198
+0000.0290972833526597,+0000.9520080803967886,+0000.0188946362505519
+0000.0305602863269707,+0000.9486378248420920,+0000.0208018888309375
+0000.0320053208545304,+0000.9451925423655124,+0000.0228021367799574
+0000.0334302820836147,+0000.9416755576680061,+0000.0248941602483794
+0000.0348332868003354,+0000.9380901010281976,+0000.0270766121714672
+0000.0362126578115484,+0000.9344393102654828,+0000.0293480319229689
+0000.0375669092972031,+0000.9307262327001637,+0000.0317068580026333
+0000.0388947330752058,+0000.9269538271074375,+0000.0341514398173569
+0000.0401949857251246,+0000.9231249656623421,+0000.0366800486125333
+0000.0414666765201273,+0000.9192424358730271,+0000.0392908876068457
+0000.0427089561194444,+0000.9153089424999551,+0000.0419821013806006
+0000.0439211059763779,+0000.9113271094588764,+0000.0447517845647458
+0000.0451025284194571,+0000.9072994817056230,+0000.0475979898749200
+0000.0462527373667757,+0000.9032285271009708,+0000.0505187355322537
+0000.0473713496358384,+0000.8991166382540007,+0000.0535120121101610
+0000.0484580768134145,+0000.8949661343425611,+0000.0565757888440244
+0000.0495127176519363,+0000.8907792629095912,+0000.0597080194384726
+0000.0505351509609109,+0000.8865582016342144,+0000.0629066474048748
+0000.0515253289636329,+0000.8823050600766459,+0000.0661696109597213
+0000.0524832710912001,+0000.8780218813960869,+0000.0694948475127130
+0000.0534090581874549,+0000.8737106440408947,+0000.0728802977716505
+0000.0543028271000018,+0000.8693732634104248,+0000.0763239094895735
+0000.0551647656338902,+0000.8650115934880466,+0000.0798236408780634
+0000.0559951078459124,+0000.8606274284449220,+0000.0833774637091657
+0000.0567941296587491,+0000.8562225042142240,+0000.0869833661270271
+0000.0575621447754000,+0000.8517985000355520,+0000.0906393551890481
+0000.0582995008754831,+0000.8473570399693732,+0000.0943434591551439
+0000.0590065760760557,+0000.8428996943813832,+0000.0980937295425613
+0000.0596837756406296,+0000.8384279813967459,+0000.1018882429626247
+0000.0603315289210048,+0000.8339433683242226,+0000.1057251027547729
+0000.0609502865174509,+0000.8294472730502569,+0000.1096024404322924
+0000.0615405176436149,+0000.8249410654031257,+0000.1135184169532595
+0000.0621027076833345,+0000.8204260684873105,+0000.1174712238293552
+0000.0626373559272938,+0000.8159035599882809,+0000.1214590840844255
+0000.0631449734781701,+0000.8113747734479203,+0000.1254802530739099
+0000.0636260813135911,+0000.8068408995108518,+0000.1295330191755573
+0000.0640812084968589,+0000.8023030871419529,+0000.1336157043611885
+0000.0645108905259874,+0000.7977624448153738,+0000.1377266646586390
+0000.0649156678121705,+0000.7932200416753965,+0000.1418642905124332
+0000.0652960842793218,+0000.7886769086694904,+0000.1460270070511880
+0000.0656526860768302,+0000.7841340396539429,+0000.1502132742692271
+0000.0659860203981447,+0000.7795923924724536,+0000.1544215871294018
+0000.0662966343982478,+0000.7750528900080994,+0000.1586504755936529
+0000.0665850742034911,+0000.7705164212090869,+0000.1628985045874221
+0000.0668518840076652,+0000.7659838420887197,+0000.1671642739036152
+0000.0670976052485428,+0000.7614559767000170,+0000.1714464180514403
+0000.0673227758594872,+0000.7569336180854260,+0000.1757436060550869
+0000.0675279295910444,+0000.7524175292020787,+0000.1800545412068769
+0000.0677135953977495,+0000.7479084438230446,+0000.1843779607792060
+0000.0678802968856686,+0000.7434070674150370,+0000.1887126356992944
+0000.0680285518164735,+0000.7389140779930330,+0000.1930573701904935
+0000.0681588716641048,+0000.7344301269522645,+0000.1974110013836307
+0000.0682717612203230,+0000.7299558398780445,+0000.2017723989016325
+0000.0683677182456760,+0000.7254918173338856,+0000.2061404644204384
+0000.0684472331626293,+0000.7210386356283713,+0000.2105141312089994
+0000.0685107887878061,+0000.7165968475612370,+0000.2148923636509568
+0000.0685588601004785,+0000.7121669831491134,+0000.2192741567504080
+0000.0685919140446274,+0000.7077495503313861,+0000.2236585356239864
+0000.0686104093620633,+0000.7033450356566157,+0000.2280445549813209
+0000.0686147964542540,+0000.6989539049499650,+0000.2324312985957808
+0000.0686055172706593,+0000.6945766039620702,+0000.2368178787672703
+0000.0685830052215122,+0000.6902135589997898,+0000.2412034357786979
+0000.0685476851131180,+0000.6858651775392607,+0000.2455871373476212
+0000.0684999731038695,+0000.6815318488216849,+0000.2499681780744454
+0000.0684402766792910,+0000.6772139444322630,+0000.2543457788884459
+0000.0683689946445367,+0000.6729118188626855,+0000.2587191864927778
+0000.0682865171328707,+0000.6686258100575886,+0000.2630876728095407
+0000.0681932256287546,+0000.6643562399453707,+0000.2674505344258746
+0000.0680894930042581,+0000.6601034149537638,+0000.2718070920419780
+0000.0679756835675967,+0000.6558676265105424,+0000.2761566899218608
+0000.0678521531226791,+0000.6516491515297512,+0000.2804986953475697
+0000.0677192490386229,+0000.6474482528838204,+0000.2848324980775567
+0000.0675773103282706,+0000.6432651798619352,+0000.2891575098097942
+0000.0674266677348000,+0000.6391001686150167,+0000.2934731636501833
+0000.0672676438255919,+0000.6349534425876632,+0000.2977789135867449
+0000.0671005530925714,+0000.6308252129373976,+0000.3020742339700309
+0000.0669257020582973,+0000.6267156789415562,+0000.3063586190001462
+0000.0667433893871246,+0000.6226250283921491,+0000.3106315822207261
+0000.0665539060008150,+0000.6185534379790129,+0000.3148926560201719
+0000.0663575351980134,+0000.6145010736615748,+0000.3191413911404116
+0000.0661545527770536,+0000.6104680910295323,+0000.3233773561934140
+0000.0659452271615949,+0000.6064546356527539,+0000.3276001371856509
+0000.0657298195286290,+0000.6024608434206939,+0000.3318093370506768
+0000.0655085839384305,+0000.5984868408716099,+0000.3360045751899594
+0000.0652817674660612,+0000.5945327455118637,+0000.3401854870220749
+0000.0650496103340621,+0000.5905986661255835,+0000.3443517235403541
+0000.0648123460460039,+0000.5866847030749509,+0000.3485029508790449
+0000.0645702015205857,+0000.5827909485913793,+0000.3526388498880348
+0000.0643233972260034,+0000.5789174870578367,+0000.3567591157161595
+0000.0640721473143285,+0000.5750643952825636,+0000.3608634574031075
+0000.0638166597556610,+0000.5712317427644276,+0000.3649515974799111
+0000.0635571364718421,+0000.5674195919501540,+0000.3690232715780036
+0000.0632937734695286,+0000.5636279984836624,+0000.3730782280468086
+0000.0630267609724521,+0000.5598570114477347,+0000.3771162275798129
+0000.0627562835526991,+0000.5561066735982344,+0000.3811370428490662
+0000.0624825202608675,+0000.5523770215910914,+0000.3851404581480409
+0000.0622056447549650,+0000.5486680862022605,+0000.3891262690427743
+0000.0619258254279330,+0000.5449798925408571,+0000.3930942820312097
+0000.0616432255336881,+0000.5413124602556670,+0000.3970443142106446
+0000.0613580033115877,+0000.5376658037352241,+0000.4009761929531879
+0000.0610703121092346,+0000.5340399323016419,+0000.4048897555891232
+0000.0607803005035484,+0000.5304348503983831,+0000.4087848490980681
+0000.0604881124200380,+0000.5268505577721433,+0000.4126613298078184
+0000.0601938872502195,+0000.5232870496490221,+0000.4165190631007581
+0000.0598977599671325,+0000.5197443169051505,+0000.4203579231277167
+0000.0595998612389124,+0000.5162223462319366,+0000.4241777925291506
+0000.0593003175403876,+0000.5127211202960905,+0000.4279785621635215
+0000.0589992512626714,+0000.5092406178945810,+0000.4317601308427473
+0000.0586967808207297,+0000.5057808141046767,+0000.4355224050745932
+0000.0583930207589062,+0000.5023416804292162,+0000.4392652988118771
+0000.0580880818543951,+0000.4989231849372512,+0000.4429887332083532
+0000.0577820712186538,+0000.4955252924001977,+0000.4466926363811480
+0000.0574750923967540,+0000.4921479644236346,+0000.4503769431796110
+0000.0571672454646715,+0000.4887911595748745,+0000.4540415949604535
+0000.0568586271245197,+0000.4854548335064396,+0000.4576865393690402
+0000.0565493307977348,+0000.4821389390755603,+0000.4613117301267045
+0000.0562394467162241,+0000.4788434264598210,+0000.4649171268239545
+0000.0559290620114892,+0000.4755682432690666,+0000.4685026947194438
+0000.0556182608017422,+0000.4723133346536846,+0000.4720684045445728
+0000.0553071242770308,+0000.4690786434093709,+0000.4756142323135978
+0000.0549957307823934,+0000.4658641100784882,+0000.4791401591391181
+0000.0546841558990656,+0000.4626696730481176,+0000.4826461710528164
+0000.0543724725237613,+0000.4594952686449086,+0000.4861322588313298
+0000.0540607509460527,+0000.4563408312268195,+0000.4895984178271275
+0000.0537490589238759,+0000.4532062932718485,+0000.4930446478042754
+0000.0534374617571880,+0000.4500915854638433,+0000.4964709527789685
+0000.0531260223598038,+0000.4469966367754823,+0000.4998773408647136
+0000.0528148013294413,+0000.4439213745485113,+0000.5032638241220472
+0000.0525038570160045,+0000.4408657245713214,+0000.5066304184126739
+0000.0521932455881344,+0000.4378296111539500,+0000.5099771432579154
+0000.0518830210980574,+0000.4348129572005838,+0000.5133040217013587
+0000.0515732355447625,+0000.4318156842796408,+0000.5166110801755964
+0000.0512639389355394,+0000.4288377126915072,+0000.5198983483729531
+0000.0509551793459057,+0000.4258789615339995,+0000.5231658591200945
+0000.0506470029779591,+0000.4229393487656251,+0000.5264136482564156
+0000.0503394542171817,+0000.4200187912667069,+0000.5296417545161111
+0000.0500325756877309,+0000.4171172048984414,+0000.5328502194138274
+0000.0497264083062472,+0000.4142345045599500,+0000.5360390871338023
+0000.0494209913342107,+0000.4113706042433919,+0000.5392084044223969
+0000.0491163624288766,+0000.4085254170871931,+0000.5423582204839298
+0000.0488125576928229,+0000.4056988554274549,+0000.5454885868797217
+0000.0485096117221383,+0000.4028908308475961,+0000.5485995574302650
+0000.0482075576532836,+0000.4001012542262853,+0000.5516911881204306
+0000.0479064272086549,+0000.3973300357837164,+0000.5547635370076281
+0000.0476062507408802,+0000.3945770851262798,+0000.5578166641328395
