+0000.0034259560053443,+0000.0000000000000000
+0000.0035489238723243,+0000.0000000000000000
+0000.0036739701556472,+0000.0000000000000000
+0000.0038008714253082,+0000.0000000000000000
+0000.0039297600072338,+0000.0000000000000000
+0000.0040607641625426,+0000.0000000000000000
+0000.0041936725411605,+0000.0000000000000000
+0000.0043280961615641,+0000.0000000000000000
+0000.0044639746712142,+0000.0000000000000000
+0000.0046014114306113,+0000.0000000000000000
+0000.0047403326344297,+0000.0000000000000000
+0000.0048803684781923,+0000.0000000000000000
+0000.0050213643742078,+0000.0000000000000000
+0000.0051633922907309,+0000.0000000000000000
+0000.0053063968156630,+0000.0000000000000000
+0000.0054499413880955,+0000.0000000000000000
+0000.0055937016807128,+0000.0000000000000000
+0000.0057377649725542,+0000.0000000000000000
+0000.0058822275598052,+0000.0000000000000000
+0000.0060267799425438,+0000.0000000000000000
+0000.0061709384139231,+0000.0000000000000000
+0000.0063145741691817,+0000.0000000000000000
+0000.0064577461463995,+0000.0000000000000000
+0000.0066002993912117,+0000.0000000000000000
+0000.0067417839616066,+0000.0000000000000000
+0000.0068820208376443,+0000.0000000000000000
+0000.0070210678918733,+0000.0000000000000000
+0000.0071588020957318,+0000.0000000000000000
+0000.0072946878422468,+0000.0000000000000000
+0000.0074283812661128,+0000.0000000000000000
+0000.0075599691271572,+0000.0000000000000000
+0000.0076895159805720,+0000.0000000000000000
+0000.0078166495443863,+0000.0000000000000000
+0000.0079408889751605,+0000.0000000000000000
+0000.0080621414395924,+0000.0000000000000000
+0000.0081804625329625,+0000.0000000000000000
+0000.0082956250433162,+0000.0000000000000000
+0000.0084071560655447,+0000.0000000000000000
+0000.0085149618044779,+0000.0000000000000000
+0000.0086191685979151,+0000.0000000000000000
+0000.0087196294245053,+0000.0000000000000000
+0000.0088157814318882,+0000.0000000000000000
+0000.0089073524596615,+0000.0000000000000000
+0000.0089945042452987,+0000.0000000000000000
+0000.0090773216933651,+0000.0000000000000000
+0000.0091554617497002,+0000.0000000000000000
+0000.0092285556150231,+0000.0000000000000000
+0000.0092966457126091,+0000.0000000000000000
+0000.0093598118239927,+0000.0000000000000000
+0000.0094177895305479,+0000.0000000000000000
+0000.0094701872195589,+0000.0000000000000000
+0000.0095171295111865,+0000.0000000000000000
+0000.0095588862758641,+0000.0000000000000000
+0000.0095953196587086,+0000.0000000000000000
+0000.0096259033580325,+0000.0000000000000000
+0000.0096505044858136,+0000.0000000000000000
+0000.0096694492821182,+0000.0000000000000000
+0000.0096829292244664,+0000.0000000000000000
+0000.0096907227661297,+0000.0000000000000000
+0000.0096926042009659,+0000.0000000000000000
+0000.0096887434443027,+0000.0000000000000000
+0000.0096792412754029,+0000.0000000000000000
+0000.0096639162484280,+0000.0000000000000000
+0000.0096426345549628,+0000.0000000000000000
+0000.0096157747906758,+0000.0000000000000000
+0000.0095836510514753,+0000.0000000000000000
+0000.0095460660648561,+0000.0000000000000000
+0000.0095026327676266,+0000.0000000000000000
+0000.0094535055446309,+0000.0000000000000000
+0000.0093992678956305,+0000.0000000000000000
+0000.0093401539834613,+0000.0000000000000000
+0000.0092759461627966,+0000.0000000000000000
+0000.0092064887867637,+0000.0000000000000000
+0000.0091321118655933,+0000.0000000000000000
+0000.0090530808384537,+0000.0000000000000000
+0000.0089694425438490,+0000.0000000000000000
+0000.0088812710382457,+0000.0000000000000000
+0000.0087888932053182,+0000.0000000000000000
+0000.0086924741169319,+0000.0000000000000000
+0000.0085918808845356,+0000.0000000000000000
+0000.0084871855432734,+0000.0000000000000000
+0000.0083789099982417,+0000.0000000000000000
+0000.0082675923950890,+0000.0000000000000000
+0000.0081530874633078,+0000.0000000000000000
+0000.0080350705550632,+0000.0000000000000000
+0000.0079137330948280,+0000.0000000000000000
+0000.0077898468744239,+0000.0000000000000000
+0000.0076638525094824,+0000.0000000000000000
+0000.0075356237315031,+0000.0000000000000000
+0000.0074049446954700,+0000.0000000000000000
+0000.0072719354224852,+0000.0000000000000000
+0000.0071370212746062,+0000.0000000000000000
+0000.0070006126510844,+0000.0000000000000000
+0000.0068631569050470,+0000.0000000000000000
+0000.0067248208511004,+0000.0000000000000000
+0000.0065853818372329,+0000.0000000000000000
+0000.0064444267147171,+0000.0000000000000000
+0000.0063022782982127,+0000.0000000000000000
+0000.0061599975059505,+0000.0000000000000000
+0000.0060183566259571,+0000.0000000000000000
+0000.0058769909258613,+0000.0000000000000000
+0000.0057349557802054,+0000.0000000000000000
+0000.0055921068805620,+0000.0000000000000000
+0000.0054493694239399,+0000.0000000000000000
+0000.0053079392591323,+0000.0000000000000000
+0000.0051681111979492,+0000.0000000000000000
+0000.0050293156746507,+0000.0000000000000000
+0000.0048907034897325,+0000.0000000000000000
+0000.0047520869063191,+0000.0000000000000000
+0000.0046143303890148,+0000.0000000000000000
+0000.0044788216388752,+0000.0000000000000000
+0000.0043461592154482,+0000.0000000000000000
+0000.0042153457434609,+0000.0000000000000000
+0000.0040848879037797,+0000.0000000000000000
+0000.0039545764919012,+0000.0000000000000000
+0000.0038260834169045,+0000.0000000000000000
+0000.0037011853911616,+0000.0000000000000000
+0000.0035798767107624,+0000.0000000000000000
+0000.0034604072785293,+0000.0000000000000000
+0000.0033412696076056,+0000.0000000000000000
+0000.0032228520215696,+0000.0000000000000000
+0000.0031070958477796,+0000.0000000000000000
+0000.0029956606947173,+0000.0000000000000000
+0000.0028881878378010,+0000.0000000000000000
+0000.0027825854419099,+0000.0000000000000000
+0000.0026770871633781,+0000.0000000000000000
+0000.0025723196716676,+0000.0000000000000000
+0000.0024709236916071,+0000.0000000000000000
+0000.0023747956414122,+0000.0000000000000000
+0000.0022828692472461,+0000.0000000000000000
+0000.0021920673468685,+0000.0000000000000000
+0000.0021007195300099,+0000.0000000000000000
+0000.0020104466621017,+0000.0000000000000000
+0000.0019245441571870,+0000.0000000000000000
+0000.0018444131025038,+0000.0000000000000000
+0000.0017680006534161,+0000.0000000000000000
+0000.0016918458723918,+0000.0000000000000000
+0000.0016146593141279,+0000.0000000000000000
+0000.0015388308906595,+0000.0000000000000000
+0000.0014680512073237,+0000.0000000000000000
+0000.0014034335889626,+0000.0000000000000000
+0000.0013419834833791,+0000.0000000000000000
+0000.0012795861764389,+0000.0000000000000000
+0000.0012154205167400,+0000.0000000000000000
+0000.0011530777227714,+0000.0000000000000000
+0000.0010967958776915,+0000.0000000000000000
+0000.0010467612926070,+0000.0000000000000000
+0000.0009987029723524,+0000.0000000000000000
+0000.0009482951316995,+0000.0000000000000000
+0000.0008958135466725,+0000.0000000000000000
+0000.0008459019872525,+0000.0000000000000000
+0000.0008027396174537,+0000.0000000000000000
+0000.0007654847058094,+0000.0000000000000000
+0000.0007289008194232,+0000.0000000000000000
+0000.0006887246523575,+0000.0000000000000000
+0000.0006462534167902,+0000.0000000000000000
+0000.0006071929242851,+0000.0000000000000000
+0000.0005755968508079,+0000.0000000000000000
+0000.0005493393837839,+0000.0000000000000000
+0000.0005220964364929,+0000.0000000000000000
+0000.0004900190999601,+0000.0000000000000000
+0000.0004559305077383,+0000.0000000000000000
