+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003711551447202,+0000.9996092664709485,+0000.0000195783843313
+0000.0007873648541290,+0000.9991379329035170,+0000.0000747022423539
+0000.0013261753739476,+0000.9984949232098242,+0000.0001789014162281
+0000.0019674906205028,+0000.9976889672550413,+0000.0003435421244558
+0000.0026935126750466,+0000.9967284144665777,+0000.0005780728583757
+0000.0034885071847889,+0000.9956212475763405,+0000.0008902452388706
+0000.0043385915787204,+0000.9943750961556365,+0000.0012863122656432
+0000.0052315439304252,+0000.9929972499091447,+0000.0017712061604302
+0000.0061566305036590,+0000.9914946717001156,+0000.0023486977962255
+0000.0071044502010414,+0000.9898740102840130,+0000.0030215395149456
+0000.0080667943035530,+0000.9881416127322927,+0000.0037915929641543
+0000.0090365200402342,+0000.9863035365319496,+0000.0046599434278163
+0000.0100074366650235,+0000.9843655613499299,+0000.0056270019850467
+0000.0109742028423473,+0000.9823332004545458,+0000.0066925967031071
+0000.0119322342560984,+0000.9802117117886814,+0000.0078560539552203
+0000.0128776204590864,+0000.9780061086918979,+0000.0091162708490158
+0000.0138070500729041,+0000.9757211702705511,+0000.0104717796565449
+0000.0147177435323214,+0000.9733614514167743,+0000.0119208050509043
+0000.0156073926445963,+0000.9709312924786719,+0000.0134613148767318
+0000.0164741063032290,+0000.9684348285853456,+0000.0150910651114255
+0000.0173163617583297,+0000.9658759986314633,+0000.0168076396102070
+0000.0181329609025467,+0000.9632585539269922,+0000.0186084851704612
+0000.0189229910829376,+0000.9605860665184810,+0000.0204909423985815
+0000.0196857899957816,+0000.9578619371889046,+0000.0224522728153139
+0000.0204209142635526,+0000.9550894031435955,+0000.0244896825928520
+0000.0211281113315335,+0000.9522715453901884,+0000.0266003432782782
+0000.0218072943562044,+0000.9494112958208208,+0000.0287814098229748
+0000.0224585197889283,+0000.9465114440050614,+0000.0310300362060104
+0000.0230819673868894,+0000.9435746437022015,+0000.0333433889109093
+0000.0236779224089869,+0000.9406034191016438,+0000.0357186584893694
+0000.0242467597777057,+0000.9376001708001671,+0000.0381530694221274
+0000.0247889300090956,+0000.9345671815248461,+0000.0406438884660585
+0000.0253049467321107,+0000.9315066216103643,+0000.0431884316575251
+0000.0257953756358613,+0000.9284205542393825,+0000.0457840701247563
+0000.0262608246989987,+0000.9253109404545187,+0000.0484282348464828
+0000.0267019355696299,+0000.9221796439503688,+0000.0511184204800015
+0000.0271193759769901,+0000.9190284356538452,+0000.0538521883691649
+0000.0275138330677109,+0000.9158589981009415,+0000.0566271688313477
+0000.0278860075700271,+0000.9126729296178522,+0000.0594410628121208
+0000.0282366086987654,+0000.9094717483141810,+0000.0622916429870538
+0000.0285663497225550,+0000.9062568958957702,+0000.0651767543816749
+0000.0288759441224713,+0000.9030297413044747,+0000.0680943145730542
+0000.0291661022783499,+0000.8997915841919895,+0000.0710423135296607
+0000.0294375286253648,+0000.8965436582346248,+0000.0740188131400105
+0000.0296909192292025,+0000.8932871342957009,+0000.0770219464750967
+0000.0299269597333571,+0000.8900231234420189,+0000.0800499168246241
+0000.0301463236367560,+0000.8867526798206433,+0000.0831009965426008
+0000.0303496708641632,+0000.8834768034020140,+0000.0861735257338229
+0000.0305376465956307,+0000.8801964425951933,+0000.0892659108091762
+0000.0307108803247207,+0000.8769124967408390,+0000.0923766229344404
+0000.0308699851183399,+0000.8736258184872874,+0000.0955041963943729
+0000.0310155570538369,+0000.8703372160549239,+0000.0986472268912393
+0000.0311481748115542,+0000.8670474553938227,+0000.1018043697946232
+0000.0312683994033099,+0000.8637572622394364,+0000.1049743383572538
+0000.0313767740193519,+0000.8604673240709303,+0000.1081559019097179
+0000.0314738239781830,+0000.8571782919765679,+0000.1113478840452493
+0000.0315600567653301,+0000.8538907824303763,+0000.1145491608042938
+0000.0316359621486421,+0000.8506053789841436,+0000.1177586588672145
+0000.0317020123590548,+0000.8473226338786318,+0000.1209753537623135
+0000.0317586623269844,+0000.8440430695777272,+0000.1241982680952886
+0000.0318063499656111,+0000.8407671802290861,+0000.1274264698053029
+0000.0318454964932996,+0000.8374954330546892,+0000.1306590704520113
+0000.0318765067882912,+0000.8342282696745620,+0000.1338952235371469
+0000.0318997697695999,+0000.8309661073667831,+0000.1371341228636170
+0000.0319156587987584,+0000.8277093402667616,+0000.1403750009344801
+0000.0319245320977011,+0000.8244583405086336,+0000.1436171273936653
+0000.0319267331786475,+0000.8212134593115039,+0000.1468598075098487
+0000.0319225912823594,+0000.8179750280131319,+0000.1501023807045087
+0000.0319124218216123,+0000.8147433590535501,+0000.1533442191248377
+0000.0318965268271249,+0000.8115187469109854,+0000.1565847262618899
+0000.0318751953935650,+0000.8083014689923507,+0000.1598233356140844
+0000.0318487041235734,+0000.8050917864804676,+0000.1630595093959590
+0000.0318173175680420,+0000.8018899451400834,+0000.1662927372918747
+0000.0317812886611399,+0000.7986961760846505,+0000.1695225352542096
+0000.0317408591488163,+0000.7955106965057467,+0000.1727484443454371
+0000.0316962600097092,+0000.7923337103669251,+0000.1759700296233657
+0000.0316477118675757,+0000.7891654090637030,+0000.1791868790687214
+0000.0315954253945166,+0000.7860059720513153,+0000.1823986025541683
+0000.0315396017044126,+0000.7828555674417864,+0000.1856048308538011
+0000.0314804327361140,+0000.7797143525717978,+0000.1888052146920883
+0000.0314181016260350,+0000.7765824745427613,+0000.1919994238312039
+0000.0313527830699006,+0000.7734600707344418,+0000.1951871461956578
+0000.0312846436734806,+0000.7703472692934079,+0000.1983680870331117
+0000.0312138422922148,+0000.7672441895975299,+0000.2015419681102553
+0000.0311405303597010,+0000.7641509426976869,+0000.2047085269426122
+0000.0310648522050698,+0000.7610676317377880,+0000.2078675160571422
+0000.0309869453593211,+0000.7579943523541618,+0000.2110187022865172
+0000.0309069408507333,+0000.7549311930553165,+0000.2141618660939503
+0000.0308249634894950,+0000.7518782355830266,+0000.2172968009274786
+0000.0307411321417356,+0000.7488355552556539,+0000.2204233126026105
+0000.0306555599931562,+0000.7458032212945713,+0000.2235412187122725
+0000.0305683548024818,+0000.7427812971345104,+0000.2266503480630079
+0000.0304796191449733,+0000.7397698407186190,+0000.2297505401364078
+0000.0303894506462487,+0000.7367689047789767,+0000.2328416445747747
+0000.0302979422066752,+0000.7337785371032758,+0000.2359235206900491
+0000.0302051822165987,+0000.7307987807883467,+0000.2389960369950546
+0000.0301112547626852,+0000.7278296744811712,+0000.2420590707561436
+0000.0300162398256495,+0000.7248712526079946,+0000.2451125075663560
+0000.0299202134696489,+0000.7219235455921209,+0000.2481562409382302
+0000.0298232480236210,+0000.7189865800609462,+0000.2511901719154329
+0000.0297254122548399,+0000.7160603790427555,+0000.2542142087024047
+0000.0296267715349671,+0000.7131449621537884,+0000.2572282663112446
+0000.0295273879988673,+0000.7102403457760479,+0000.2602322662250849
+0000.0294273206964551,+0000.7073465432263091,+0000.2632261360772359
+0000.0293266257378355,+0000.7044635649167591,+0000.2662098093454055
+0000.0292253564319955,+0000.7015914185076794,+0000.2691832250603253
+0000.0291235634192962,+0000.6987301090525614,+0000.2721463275281425
+0000.0290212947980122,+0000.6958796391360283,+0000.2750990660659596
+0000.0289185962451548,+0000.6930400090049162,+0000.2780413947499291
+0000.0288155111318135,+0000.6902112166928507,+0000.2809732721753360
+0000.0287120806332382,+0000.6873932581386404,+0000.2838946612281216
+0000.0286083438338829,+0000.6845861272987908,+0000.2868055288673266
+0000.0285043378276200,+0000.6817898162544279,+0000.2897058459179523
+0000.0284000978133322,+0000.6790043153129081,+0000.2925955868737600
+0000.0282956571860769,+0000.6762296131043743,+0000.2954747297095490
+0000.0281910476240160,+0000.6734656966735096,+0000.2983432557024746
+0000.0280862991712934,+0000.6707125515667230,+0000.3012011492619838
+0000.0279814403170383,+0000.6679701619149946,+0000.3040483977679673
+0000.0278764980706643,+0000.6652385105125922,+0000.3068849914167437
+0000.0277714980336289,+0000.6625175788918648,+0000.3097109230745064
+0000.0276664644678106,+0000.6598073473943056,+0000.3125261881378840
+0000.0275614203606551,+0000.6571077952380685,+0000.3153307844012767
+0000.0274563874872373,+0000.6544189005821139,+0000.3181247119306490
+0000.0273513864693770,+0000.6517406405871499,+0000.3209079729434734
+0000.0272464368319435,+0000.6490729914735262,+0000.3236805716945306
+0000.0271415570564770,+0000.6464159285762331,+0000.3264425143672900
+0000.0270367646322504,+0000.6437694263971474,+0000.3291938089706024
+0000.0269320761048882,+0000.6411334586546606,+0000.3319344652404513
+0000.0268275071226567,+0000.6385079983308203,+0000.3346644945465231
+0000.0267230724805330,+0000.6358930177161071,+0000.3373839098033601
+0000.0266187861621555,+0000.6332884884519629,+0000.3400927253858816
+0000.0265146613797560,+0000.6306943815711842,+0000.3427909570490599
+0000.0264107106121666,+0000.6281106675362820,+0000.3454786218515516
+0000.0263069456409926,+0000.6255373162759142,+0000.3481557380830933
+0000.0262033775850378,+0000.6229742972194807,+0000.3508223251954817
+0000.0261000169330636,+0000.6204215793299752,+0000.3534784037369614
+0000.0259968735749620,+0000.6178791311351791,+0000.3561239952898591
+0000.0258939568314167,+0000.6153469207572798,+0000.3587591224113038
+0000.0257912754821245,+0000.6128249159409901,+0000.3613838085768856
+0000.0256888377926458,+0000.6103130840802456,+0000.3639980781271088
+0000.0255866515399487,+0000.6078113922435473,+0000.3666019562165043
+0000.0254847240367098,+0000.6053198071980190,+0000.3691954687652714
+0000.0253830621544314,+0000.6028382954322418,+0000.3717786424133270
+0000.0252816723454308,+0000.6003668231779270,+0000.3743515044766423
+0000.0251805606637572,+0000.5979053564304843,+0000.3769140829057587
+0000.0250797327850860,+0000.5954538609685406,+0000.3794664062463736
+0000.0249791940256419,+0000.5930123023724609,+0000.3820085036018973
+0000.0248789493601956,+0000.5905806460419221,+0000.3845404045978825
+0000.0247790034391800,+0000.5881588572125834,+0000.3870621393482367
+0000.0246793606049683,+0000.5857469009719035,+0000.3895737384231283
+0000.0245800249073537,+0000.5833447422741407,+0000.3920752328185058
+0000.0244810001182707,+0000.5809523459545812,+0000.3945666539271482
+0000.0243822897457938,+0000.5785696767430318,+0000.3970480335111746
+0000.0242838970474488,+0000.5761966992766139,+0000.3995194036759376
+0000.0241858250428705,+0000.5738333781118927,+0000.4019807968452370
+0000.0240880765258382,+0000.5714796777363774,+0000.4044322457377846
+0000.0239906540757192,+0000.5691355625794187,+0000.4068737833448625
+0000.0238935600683495,+0000.5668009970225388,+0000.4093054429091119
+0000.0237967966863792,+0000.5644759454092190,+0000.4117272579044021
+0000.0237003659291076,+0000.5621603720541720,+0000.4141392620167206
+0000.0236042696218347,+0000.5598542412521260,+0000.4165414891260396
+0000.0235085094247510,+0000.5575575172861432,+0000.4189339732891060
+0000.0234130868413897,+0000.5552701644354971,+0000.4213167487231133
+0000.0233180032266609,+0000.5529921469831304,+0000.4236898497902089
+0000.0232232597944902,+0000.5507234292227127,+0000.4260533109827971
+0000.0231288576250800,+0000.5484639754653208,+0000.4284071669095993
+0000.0230347976718111,+0000.5462137500457582,+0000.4307514522824307
+0000.0229410807678048,+0000.5439727173285321,+0000.4330862019036631
