+0000.0000049220109549,+0000.0000000000000000
+0000.0000033230494331,+0000.0000000000000000
+0000.0000009368172740,+0000.0000000000000000
+0000.0000004717840321,+0000.0000000000000000
+0000.0000019432758031,+0000.0000000000000000
+0000.0000030955523172,+0000.0000000000000000
+0000.0000024379952767,+0000.0000000000000000
+0000.0000008766106974,+0000.0000000000000000
+0000.0000002452559294,+0000.0000000000000000
+0000.0000009871520953,+0000.0000000000000000
+0000.0000018657223005,+0000.0000000000000000
+0000.0000017027649785,+0000.0000000000000000
+0000.0000007561895776,+0000.0000000000000000
+0000.0000001705476160,+0000.0000000000000000
+0000.0000004789667901,+0000.0000000000000000
+0000.0000010792366354,+0000.0000000000000000
+0000.0000011365466296,+0000.0000000000000000
+0000.0000006054850742,+0000.0000000000000000
+0000.0000001460000770,+0000.0000000000000000
+0000.0000002241330410,+0000.0000000000000000
+0000.0000005984002522,+0000.0000000000000000
+0000.0000007269693852,+0000.0000000000000000
+0000.0000004565303341,+0000.0000000000000000
+0000.0000001323171522,+0000.0000000000000000
+0000.0000001043599776,+0000.0000000000000000
+0000.0000003168839511,+0000.0000000000000000
+0000.0000004458192861,+0000.0000000000000000
+0000.0000003261131353,+0000.0000000000000000
+0000.0000001160697473,+0000.0000000000000000
+0000.0000000531177750,+0000.0000000000000000
+0000.0000001616407431,+0000.0000000000000000
+0000.0000002629944056,+0000.0000000000000000
+0000.0000002215767534,+0000.0000000000000000
+0000.0000000952628890,+0000.0000000000000000
+0000.0000000316869167,+0000.0000000000000000
+0000.0000000793154561,+0000.0000000000000000
+0000.0000001491987485,+0000.0000000000000000
+0000.0000001442260675,+0000.0000000000000000
+0000.0000000737646019,+0000.0000000000000000
+0000.0000000225365799,+0000.0000000000000000
+0000.0000000375989017,+0000.0000000000000000
+0000.0000000807870083,+0000.0000000000000000
+0000.0000000892823155,+0000.0000000000000000
+0000.0000000535720097,+0000.0000000000000000
+0000.0000000177728360,+0000.0000000000000000
+0000.0000000180295282,+0000.0000000000000000
+0000.0000000421737943,+0000.0000000000000000
+0000.0000000531947362,+0000.0000000000000000
+0000.0000000369195389,+0000.0000000000000000
+0000.0000000139786772,+0000.0000000000000000
+0000.0000000089906245,+0000.0000000000000000
+0000.0000000213117755,+0000.0000000000000000
+0000.0000000306060493,+0000.0000000000000000
+0000.0000000243501998,+0000.0000000000000000
+0000.0000000107932129,+0000.0000000000000000
+0000.0000000050296226,+0000.0000000000000000
+0000.0000000102738371,+0000.0000000000000000
+0000.0000000165785764,+0000.0000000000000000
+0000.0000000150298625,+0000.0000000000000000
+0000.0000000077599325,+0000.0000000000000000
+0000.0000000031707515,+0000.0000000000000000
+0000.0000000049105464,+0000.0000000000000000
+0000.0000000087132103,+0000.0000000000000000
+0000.0000000088864051,+0000.0000000000000000
+0000.0000000052541845,+0000.0000000000000000
+0000.0000000021110347,+0000.0000000000000000
+0000.0000000023386950,+0000.0000000000000000
+0000.0000000044294077,+0000.0000000000000000
+0000.0000000051381812,+0000.0000000000000000
+0000.0000000035301565,+0000.0000000000000000
+0000.0000000015585553,+0000.0000000000000000
+0000.0000000011911112,+0000.0000000000000000
+0000.0000000021630369,+0000.0000000000000000
+0000.0000000027656752,+0000.0000000000000000
+0000.0000000021255389,+0000.0000000000000000
+0000.0000000010562752,+0000.0000000000000000
+0000.0000000006740141,+0000.0000000000000000
+0000.0000000010702035,+0000.0000000000000000
+0000.0000000014451375,+0000.0000000000000000
+0000.0000000012330900,+0000.0000000000000000
+0000.0000000006733149,+0000.0000000000000000
+0000.0000000003711961,+0000.0000000000000000
+0000.0000000005060643,+0000.0000000000000000
+0000.0000000007476403,+0000.0000000000000000
+0000.0000000007226441,+0000.0000000000000000
+0000.0000000004646812,+0000.0000000000000000
+0000.0000000002644058,+0000.0000000000000000
+0000.0000000002683669,+0000.0000000000000000
+0000.0000000003657750,+0000.0000000000000000
+0000.0000000003808859,+0000.0000000000000000
+0000.0000000002809716,+0000.0000000000000000
+0000.0000000001790206,+0000.0000000000000000
+0000.0000000001686955,+0000.0000000000000000
+0000.0000000002083273,+0000.0000000000000000
+0000.0000000002145474,+0000.0000000000000000
+0000.0000000001604637,+0000.0000000000000000
+0000.0000000001056413,+0000.0000000000000000
+0000.0000000000913957,+0000.0000000000000000
+0000.0000000001036104,+0000.0000000000000000
+0000.0000000001086715,+0000.0000000000000000
+0000.0000000000967693,+0000.0000000000000000
+0000.0000000000748130,+0000.0000000000000000
+0000.0000000000618962,+0000.0000000000000000
+0000.0000000000575102,+0000.0000000000000000
+0000.0000000000502424,+0000.0000000000000000
+0000.0000000000420106,+0000.0000000000000000
+0000.0000000000396330,+0000.0000000000000000
+0000.0000000000446264,+0000.0000000000000000
+0000.0000000000461419,+0000.0000000000000000
+0000.0000000000383436,+0000.0000000000000000
+0000.0000000000269836,+0000.0000000000000000
+0000.0000000000228673,+0000.0000000000000000
+0000.0000000000236382,+0000.0000000000000000
+0000.0000000000251128,+0000.0000000000000000
+0000.0000000000202139,+0000.0000000000000000
+0000.0000000000126531,+0000.0000000000000000
+0000.0000000000112212,+0000.0000000000000000
+0000.0000000000155502,+0000.0000000000000000
+0000.0000000000165393,+0000.0000000000000000
+0000.0000000000112864,+0000.0000000000000000
+0000.0000000000041546,+0000.0000000000000000
+0000.0000000000009174,+0000.0000000000000000
+0000.0000000000041519,+0000.0000000000000000
+0000.0000000000090237,+0000.0000000000000000
+0000.0000000000107707,+0000.0000000000000000
+0000.0000000000067937,+0000.0000000000000000
+0000.0000000000018628,+0000.0000000000000000
+0000.0000000000007678,+0000.0000000000000000
+0000.0000000000037501,+0000.0000000000000000
+0000.0000000000050766,+0000.0000000000000000
+0000.0000000000031282,+0000.0000000000000000
+0000.0000000000004881,+0000.0000000000000000
+0000.0000000000005308,+0000.0000000000000000
+0000.0000000000029840,+0000.0000000000000000
+0000.0000000000041966,+0000.0000000000000000
+0000.0000000000028289,+0000.0000000000000000
+0000.0000000000015830,+0000.0000000000000000
+0000.0000000000019462,+0000.0000000000000000
+0000.0000000000028001,+0000.0000000000000000
+0000.0000000000025540,+0000.0000000000000000
+0000.0000000000018224,+0000.0000000000000000
+0000.0000000000016372,+0000.0000000000000000
+0000.0000000000017805,+0000.0000000000000000
+0000.0000000000012028,+0000.0000000000000000
+0000.0000000000006276,+0000.0000000000000000
+0000.0000000000005983,+0000.0000000000000000
+0000.0000000000008482,+0000.0000000000000000
+0000.0000000000008695,+0000.0000000000000000
+0000.0000000000012680,+0000.0000000000000000
+0000.0000000000019434,+0000.0000000000000000
+0000.0000000000020107,+0000.0000000000000000
+0000.0000000000012033,+0000.0000000000000000
+0000.0000000000013038,+0000.0000000000000000
+0000.0000000000035435,+0000.0000000000000000
+0000.0000000000055037,+0000.0000000000000000
+0000.0000000000042699,+0000.0000000000000000
+0000.0000000000015776,+0000.0000000000000000
+0000.0000000000002895,+0000.0000000000000000
+0000.0000000000012998,+0000.0000000000000000
+0000.0000000000025085,+0000.0000000000000000
+0000.0000000000020662,+0000.0000000000000000
+0000.0000000000005944,+0000.0000000000000000
+0000.0000000000001520,+0000.0000000000000000
+0000.0000000000006910,+0000.0000000000000000
+0000.0000000000015010,+0000.0000000000000000
+0000.0000000000022892,+0000.0000000000000000
+0000.0000000000026514,+0000.0000000000000000
+0000.0000000000020540,+0000.0000000000000000
+0000.0000000000009913,+0000.0000000000000000
+0000.0000000000014351,+0000.0000000000000000
+0000.0000000000034839,+0000.0000000000000000
+0000.0000000000050224,+0000.0000000000000000
+0000.0000000000039174,+0000.0000000000000000
+0000.0000000000012813,+0000.0000000000000000
+0000.0000000000001422,+0000.0000000000000000
+0000.0000000000010865,+0000.0000000000000000
+0000.0000000000019086,+0000.0000000000000000
+0000.0000000000012312,+0000.0000000000000000
+0000.0000000000003397,+0000.0000000000000000
+0000.0000000000002999,+0000.0000000000000000
+0000.0000000000008764,+0000.0000000000000000
+0000.0000000000015457,+0000.0000000000000000
+0000.0000000000024262,+0000.0000000000000000
+0000.0000000000031818,+0000.0000000000000000
+0000.0000000000025584,+0000.0000000000000000
+0000.0000000000012112,+0000.0000000000000000
+0000.0000000000009284,+0000.0000000000000000
+0000.0000000000026531,+0000.0000000000000000
+0000.0000000000039600,+0000.0000000000000000
+0000.0000000000030568,+0000.0000000000000000
+0000.0000000000010992,+0000.0000000000000000
+0000.0000000000000962,+0000.0000000000000000
+0000.0000000000006150,+0000.0000000000000000
+0000.0000000000012322,+0000.0000000000000000
+0000.0000000000008007,+0000.0000000000000000
+0000.0000000000005967,+0000.0000000000000000
+0000.0000000000007052,+0000.0000000000000000
+0000.0000000000007053,+0001.0000000000000000
+0000.0000000000017565,+0001.0000000000000000
+0000.0000000000029358,+0001.0000000000000000
+0000.0000000000048946,+0001.0000000000000000
+0000.0000000000061794,+0001.0000000000000000
+0000.0000000000049694,+0001.0000000000000000
+0000.0000000000029428,+0000.0000000000000000
+0000.0000000000004265,+0000.0000000000000000
+0000.0000000000000572,+0000.0000000000000000
+0000.0000000000009448,+0000.0000000000000000
+0000.0000000000009681,+0000.0000000000000000
+0000.0000000000004148,+0000.0000000000000000
+0000.0000000000000979,+0000.0000000000000000
+0000.0000000000007163,+0000.0000000000000000
+0000.0000000000022001,+0000.0000000000000000
+0000.0000000000038235,+0000.0000000000000000
+0000.0000000000050442,+0000.0000000000000000
+0000.0000000000044758,+0000.0000000000000000
+0000.0000000000022989,+0000.0000000000000000
+0000.0000000000007881,+0000.0000000000000000
+0000.0000000000014759,+0000.0000000000000000
+0000.0000000000033085,+0000.0000000000000000
+0000.0000000000037492,+0000.0000000000000000
