+0000.0081306464308890,+0000.0000000000000000
+0000.0080343304545586,+0000.0000000000000000
+0000.0079346730744852,+0000.0000000000000000
+0000.0078322348966806,+0000.0000000000000000
+0000.0077272779356155,+0000.0000000000000000
+0000.0076196597739598,+0000.0000000000000000
+0000.0075092868234706,+0000.0000000000000000
+0000.0073965389322436,+0000.0000000000000000
+0000.0072818370408619,+0000.0000000000000000
+0000.0071652517959249,+0000.0000000000000000
+0000.0070465767244405,+0000.0000000000000000
+0000.0069259473113016,+0000.0000000000000000
+0000.0068038690126434,+0000.0000000000000000
+0000.0066807417050460,+0000.0000000000000000
+0000.0065564552676367,+0000.0000000000000000
+0000.0064308221540938,+0000.0000000000000000
+0000.0063040532661556,+0000.0000000000000000
+0000.0061766449404329,+0000.0000000000000000
+0000.0060488369549536,+0000.0000000000000000
+0000.0059205247036141,+0000.0000000000000000
+0000.0057916728816340,+0000.0000000000000000
+0000.0056626030925546,+0000.0000000000000000
+0000.0055336986439741,+0000.0000000000000000
+0000.0054049736220518,+0000.0000000000000000
+0000.0052762863240276,+0000.0000000000000000
+0000.0051477453139185,+0000.0000000000000000
+0000.0050197929262794,+0000.0000000000000000
+0000.0048926982612194,+0000.0000000000000000
+0000.0047663932792615,+0000.0000000000000000
+0000.0046406990712905,+0000.0000000000000000
+0000.0045157924196106,+0000.0000000000000000
+0000.0043920312296080,+0000.0000000000000000
+0000.0042695994198138,+0000.0000000000000000
+0000.0041483731813818,+0000.0000000000000000
+0000.0040283295265330,+0000.0000000000000000
+0000.0039096961212100,+0000.0000000000000000
+0000.0037927262802189,+0000.0000000000000000
+0000.0036774103078583,+0000.0000000000000000
+0000.0035635822696421,+0000.0000000000000000
+0000.0034513169187947,+0000.0000000000000000
+0000.0033409094538236,+0000.0000000000000000
+0000.0032325635551590,+0000.0000000000000000
+0000.0031261344596831,+0000.0000000000000000
+0000.0030214782288844,+0000.0000000000000000
+0000.0029186748427214,+0000.0000000000000000
+0000.0028179913031832,+0000.0000000000000000
+0000.0027194855263065,+0000.0000000000000000
+0000.0026230308678607,+0000.0000000000000000
+0000.0025285543247751,+0000.0000000000000000
+0000.0024362259053814,+0000.0000000000000000
+0000.0023461834987659,+0000.0000000000000000
+0000.0022583307902147,+0000.0000000000000000
+0000.0021725096450403,+0000.0000000000000000
+0000.0020887477124058,+0000.0000000000000000
+0000.0020072551034501,+0000.0000000000000000
+0000.0019280885170157,+0000.0000000000000000
+0000.0018511055788699,+0000.0000000000000000
+0000.0017761416173633,+0000.0000000000000000
+0000.0017032730693697,+0000.0000000000000000
+0000.0016326171198838,+0000.0000000000000000
+0000.0015641637372780,+0000.0000000000000000
+0000.0014977615101040,+0000.0000000000000000
+0000.0014333667874966,+0000.0000000000000000
