+0000.0000000000000111,+0000.0000000000000000
+0000.0000000000000106,+0000.0000000000000000
+0000.0000000000000098,+0000.0000000000000000
+0000.0000000000000094,+0000.0000000000000000
+0000.0000000000000086,+0000.0000000000000000
+0000.0000000000000082,+0000.0000000000000000
+0000.0000000000000074,+0000.0000000000000000
+0000.0000000000000071,+0000.0000000000000000
+0000.0000000000000062,+0000.0000000000000000
+0000.0000000000000061,+0000.0000000000000000
+0000.0000000000000052,+0000.0000000000000000
+0000.0000000000000053,+0000.0000000000000000
+0000.0000000000000041,+0000.0000000000000000
+0000.0000000000000046,+0000.0000000000000000
+0000.0000000000000032,+0000.0000000000000000
+0000.0000000000000040,+0000.0000000000000000
+0000.0000000000000022,+0000.0000000000000000
+0000.0000000000000035,+0000.0000000000000000
+0000.0000000000000014,+0000.0000000000000000
+0000.0000000000000033,+0000.0000000000000000
+0000.0000000000000006,+0000.0000000000000000
+0000.0000000000000033,+0000.0000000000000000
+0000.0000000000000001,+0000.0000000000000000
+0000.0000000000000036,+0000.0000000000000000
+0000.0000000000000001,+0000.0000000000000000
+0000.0000000000000046,+0000.0000000000000000
+0000.0000000000000010,+0000.0000000000000000
+0000.0000000000000069,+0000.0000000000000000
+0000.0000000000000041,+0000.0000000000000000
+0000.0000000000000117,+0001.0000000000000000
+0000.0000000000000099,+0001.0000000000000000
+0000.0000000000000152,+0001.0000000000000000
+0000.0000000000000116,+0001.0000000000000000
+0000.0000000000000136,+0001.0000000000000000
+0000.0000000000000079,+0001.0000000000000000
+0000.0000000000000080,+0000.0000000000000000
+0000.0000000000000029,+0000.0000000000000000
+0000.0000000000000045,+0000.0000000000000000
+0000.0000000000000010,+0000.0000000000000000
+0000.0000000000000029,+0000.0000000000000000
+0000.0000000000000004,+0000.0000000000000000
+0000.0000000000000022,+0000.0000000000000000
+0000.0000000000000005,+0000.0000000000000000
+0000.0000000000000020,+0000.0000000000000000
+0000.0000000000000007,+0000.0000000000000000
+0000.0000000000000021,+0000.0000000000000000
+0000.0000000000000012,+0000.0000000000000000
+0000.0000000000000023,+0000.0000000000000000
+0000.0000000000000017,+0000.0000000000000000
+0000.0000000000000027,+0000.0000000000000000
+0000.0000000000000022,+0000.0000000000000000
+0000.0000000000000031,+0000.0000000000000000
+0000.0000000000000028,+0000.0000000000000000
+0000.0000000000000037,+0000.0000000000000000
+0000.0000000000000034,+0000.0000000000000000
+0000.0000000000000043,+0000.0000000000000000
+0000.0000000000000040,+0000.0000000000000000
+0000.0000000000000050,+0000.0000000000000000
+0000.0000000000000048,+0000.0000000000000000
+0000.0000000000000058,+0000.0000000000000000
+0000.0000000000000056,+0000.0000000000000000
+0000.0000000000000066,+0000.0000000000000000
+0000.0000000000000065,+0000.0000000000000000
+0000.0000000000000075,+0000.0000000000000000
+0000.0000000000000074,+0000.0000000000000000
+0000.0000000000000084,+0000.0000000000000000
+0000.0000000000000086,+0000.0000000000000000
+0000.0000000000000093,+0000.0000000000000000
+0000.0000000000000094,+0000.0000000000000000
+0000.0000000000000105,+0000.0000000000000000
+0000.0000000000000113,+0000.0000000000000000
+0000.0000000000000113,+0000.0000000000000000
+0000.0000000000000117,+0000.0000000000000000
+0000.0000000000000129,+0000.0000000000000000
+0000.0000000000000150,+0000.0000000000000000
+0000.0000000000000132,+0000.0000000000000000
+0000.0000000000000139,+0000.0000000000000000
+0000.0000000000000161,+0000.0000000000000000
+0000.0000000000000199,+0000.0000000000000000
+0000.0000000000000145,+0000.0000000000000000
+0000.0000000000000152,+0000.0000000000000000
+0000.0000000000000208,+0000.0000000000000000
+0000.0000000000000267,+0000.0000000000000000
+0000.0000000000000149,+0000.0000000000000000
+0000.0000000000000151,+0000.0000000000000000
+0000.0000000000000294,+0000.0000000000000000
+0000.0000000000000381,+0000.0000000000000000
+0000.0000000000000154,+0000.0000000000000000
+0000.0000000000000145,+0000.0000000000000000
+0000.0000000000000466,+0000.0000000000000000
+0000.0000000000000578,+0000.0000000000000000
+0000.0000000000000158,+0000.0000000000000000
+0000.0000000000000134,+0000.0000000000000000
+0000.0000000000000748,+0000.0000000000000000
+0000.0000000000000850,+0000.0000000000000000
+0000.0000000000000171,+0000.0000000000000000
+0000.0000000000000138,+0000.0000000000000000
+0000.0000000000001125,+0000.0000000000000000
+0000.0000000000001317,+0000.0000000000000000
+0000.0000000000000354,+0000.0000000000000000
+0000.0000000000000197,+0000.0000000000000000
+0000.0000000000001769,+0000.0000000000000000
+0000.0000000000002250,+0000.0000000000000000
+0000.0000000000000659,+0000.0000000000000000
+0000.0000000000000374,+0000.0000000000000000
+0000.0000000000002738,+0000.0000000000000000
+0000.0000000000002907,+0000.0000000000000000
+0000.0000000000000568,+0000.0000000000000000
+0000.0000000000000616,+0000.0000000000000000
+0000.0000000000002490,+0000.0000000000000000
+0000.0000000000002082,+0000.0000000000000000
+0000.0000000000000504,+0000.0000000000000000
+0000.0000000000000174,+0000.0000000000000000
+0000.0000000000000676,+0000.0000000000000000
+0000.0000000000001557,+0000.0000000000000000
+0000.0000000000002017,+0000.0000000000000000
+0000.0000000000000925,+0000.0000000000000000
+0000.0000000000000149,+0000.0000000000000000
+0000.0000000000004087,+0000.0000000000000000
+0000.0000000000006782,+0000.0000000000000000
+0000.0000000000002194,+0000.0000000000000000
+0000.0000000000001451,+0000.0000000000000000
+0000.0000000000008087,+0000.0000000000000000
+0000.0000000000006663,+0000.0000000000000000
+0000.0000000000000752,+0000.0000000000000000
+0000.0000000000002782,+0000.0000000000000000
+0000.0000000000005461,+0000.0000000000000000
+0000.0000000000002030,+0000.0000000000000000
+0000.0000000000001094,+0000.0000000000000000
+0000.0000000000009224,+0000.0000000000000000
+0000.0000000000008840,+0000.0000000000000000
+0000.0000000000004237,+0000.0000000000000000
+0000.0000000000023977,+0000.0000000000000000
+0000.0000000000037479,+0000.0000000000000000
+0000.0000000000026432,+0000.0000000000000000
+0000.0000000000039417,+0000.0000000000000000
+0000.0000000000074177,+0000.0000000000000000
+0000.0000000000084492,+0000.0000000000000000
+0000.0000000000069162,+0000.0000000000000000
+0000.0000000000097144,+0000.0000000000000000
+0000.0000000000155103,+0000.0000000000000000
+0000.0000000000137949,+0000.0000000000000000
+0000.0000000000141188,+0000.0000000000000000
+0000.0000000000237967,+0000.0000000000000000
+0000.0000000000293019,+0000.0000000000000000
+0000.0000000000308639,+0000.0000000000000000
+0000.0000000000417981,+0000.0000000000000000
+0000.0000000000640769,+0000.0000000000000000
+0000.0000000000777221,+0000.0000000000000000
+0000.0000000000881709,+0000.0000000000000000
+0000.0000000001276808,+0000.0000000000000000
+0000.0000000001700519,+0000.0000000000000000
+0000.0000000001945568,+0000.0000000000000000
+0000.0000000002379842,+0000.0000000000000000
+0000.0000000003153263,+0000.0000000000000000
+0000.0000000003932321,+0000.0000000000000000
+0000.0000000004486955,+0000.0000000000000000
+0000.0000000005548244,+0000.0000000000000000
+0000.0000000007223908,+0000.0000000000000000
+0000.0000000008633721,+0000.0000000000000000
+0000.0000000010265536,+0000.0000000000000000
+0000.0000000012978525,+0000.0000000000000000
+0000.0000000016491564,+0000.0000000000000000
+0000.0000000019936553,+0000.0000000000000000
+0000.0000000024148395,+0000.0000000000000000
+0000.0000000030729220,+0000.0000000000000000
+0000.0000000038227385,+0000.0000000000000000
+0000.0000000046028937,+0000.0000000000000000
+0000.0000000056300033,+0000.0000000000000000
+0000.0000000070130229,+0000.0000000000000000
+0000.0000000085823239,+0000.0000000000000000
+0000.0000000102635774,+0000.0000000000000000
+0000.0000000124963734,+0000.0000000000000000
+0000.0000000153528507,+0000.0000000000000000
+0000.0000000185113065,+0000.0000000000000000
+0000.0000000221683875,+0000.0000000000000000
+0000.0000000268597586,+0000.0000000000000000
+0000.0000000327293485,+0000.0000000000000000
+0000.0000000392904012,+0000.0000000000000000
+0000.0000000470440684,+0000.0000000000000000
+0000.0000000569560312,+0000.0000000000000000
+0000.0000000688311279,+0000.0000000000000000
+0000.0000000824383592,+0000.0000000000000000
+0000.0000000985292200,+0000.0000000000000000
+0000.0000001186028027,+0000.0000000000000000
+0000.0000001423870754,+0000.0000000000000000
+0000.0000001694399006,+0000.0000000000000000
+0000.0000002017836794,+0000.0000000000000000
+0000.0000002409919259,+0000.0000000000000000
+0000.0000002870626789,+0000.0000000000000000
+0000.0000003397706855,+0000.0000000000000000
+0000.0000004021956175,+0000.0000000000000000
+0000.0000004773739399,+0000.0000000000000000
+0000.0000005646235543,+0000.0000000000000000
+0000.0000006651723938,+0000.0000000000000000
+0000.0000007836009788,+0000.0000000000000000
+0000.0000009245645024,+0000.0000000000000000
+0000.0000010879223498,+0000.0000000000000000
+0000.0000012756394625,+0000.0000000000000000
+0000.0000014961205033,+0000.0000000000000000
+0000.0000017552833008,+0000.0000000000000000
+0000.0000020547169152,+0000.0000000000000000
+0000.0000023976810326,+0000.0000000000000000
+0000.0000027973030816,+0000.0000000000000000
+0000.0000032633068453,+0000.0000000000000000
+0000.0000037977402097,+0000.0000000000000000
+0000.0000044088773624,+0000.0000000000000000
+0000.0000051140810785,+0000.0000000000000000
+0000.0000059307245498,+0000.0000000000000000
+0000.0000068625698450,+0000.0000000000000000
+0000.0000079227375917,+0000.0000000000000000
+0000.0000091394609527,+0000.0000000000000000
+0000.0000105363061136,+0000.0000000000000000
+0000.0000121253100153,+0000.0000000000000000
+0000.0000139237041184,+0000.0000000000000000
+0000.0000159749690705,+0000.0000000000000000
+0000.0000183148677728,+0000.0000000000000000
+0000.0000209633084966,+0000.0000000000000000
+0000.0000239481380385,+0000.0000000000000000
+0000.0000273278384539,+0000.0000000000000000
+0000.0000311605200405,+0000.0000000000000000
+0000.0000354734542561,+0000.0000000000000000
+0000.0000403110119773,+0000.0000000000000000
+0000.0000457494976107,+0000.0000000000000000
+0000.0000518752755211,+0000.0000000000000000
+0000.0000587337089033,+0000.0000000000000000
+0000.0000663789672635,+0000.0000000000000000
+0000.0000749212013556,+0000.0000000000000000
+0000.0000844737150122,+0000.0000000000000000
+0000.0000951139187918,+0000.0000000000000000
+0000.0001069075074135,+0000.0000000000000000
+0000.0001199979735698,+0000.0000000000000000
