+0000.0445450890454924,+0000.4046880943081052,+0000.5507668166464020
+0000.0442731069974142,+0000.4020086971930921,+0000.5537181958094934
+0000.0440021068481027,+0000.3993463616279877,+0000.5566515315239092
+0000.0437321089464286,+0000.3967010013144427,+0000.5595668897391283
+0000.0434631326499896,+0000.3940725296265188,+0000.5624643377234912
+0000.0431951963582798,+0000.3914608596422777,+0000.5653439439994421
+0000.0429283175448528,+0000.3888659041742092,+0000.5682057782809377
+0000.0426625127885029,+0000.3862875757985333,+0000.5710499114129636
+0000.0423977978034949,+0000.3837257868834159,+0000.5738764153130889
+0000.0421341874688670,+0000.3811804496161327,+0000.5766853629150001
+0000.0418716958568327,+0000.3786514760292167,+0000.5794768281139503
+0000.0416103362603086,+0000.3761387780256226,+0000.5822508857140686
+0000.0413501212195907,+0000.3736422674029410,+0000.5850076113774680
+0000.0410910625482051,+0000.3711618558766936,+0000.5877470815751011
+0000.0408331713579561,+0000.3686974551027402,+0000.5904693735393035
+0000.0405764580831941,+0000.3662489766988271,+0000.5931745652179786
+0000.0403209325043271,+0000.3638163322653052,+0000.5958627352303675
+0000.0400666037705959,+0000.3613994334050457,+0000.5985339628243581
+0000.0398134804221366,+0000.3589981917425801,+0000.6011883278352830
+0000.0395615704113491,+0000.3566125189424904,+0000.6038259106461603
+0000.0393108811235931,+0000.3542423267270746,+0000.6064467921493321
+0000.0390614193972313,+0000.3518875268933122,+0000.6090510537094563
+0000.0388131915430381,+0000.3495480313291523,+0000.6116387771278093
+0000.0385662033629945,+0000.3472237520291478,+0000.6142100446078574
+0000.0383204601684852,+0000.3449146011094574,+0000.6167649387220573
+0000.0380759667979167,+0000.3426204908222366,+0000.6193035423798466
+0000.0378327276337748,+0000.3403413335694388,+0000.6218259387967863
+0000.0375907466191359,+0000.3380770419160456,+0000.6243322114648183
+0000.0373500272736510,+0000.3358275286027464,+0000.6268224441236024
+0000.0371105727090160,+0000.3335927065580852,+0000.6292967207328987
+0000.0368723856439461,+0000.3313724889100936,+0000.6317551254459601
+0000.0366354684186670,+0000.3291667889974265,+0000.6341977425839064
+0000.0363998230089401,+0000.3269755203800178,+0000.6366246566110420
+0000.0361654510396332,+0000.3247985968492726,+0000.6390359521110939
+0000.0359323537978532,+0000.3226359324378122,+0000.6414317137643344
+0000.0357005322456514,+0000.3204874414287849,+0000.6438120263255634
+0000.0354699870323180,+0000.3183530383647610,+0000.6461769746029208
+0000.0352407185062743,+0000.3162326380562232,+0000.6485266434375022
+0000.0350127267265791,+0000.3141261555896679,+0000.6508611176837528
+0000.0347860114740577,+0000.3120335063353303,+0000.6531804821906118
+0000.0345605722620678,+0000.3099546059545462,+0000.6554848217833857
+0000.0343364083469121,+0000.3078893704067633,+0000.6577742212463243
+0000.0341135187379085,+0000.3058377159562140,+0000.6600487653058771
+0000.0338919022071300,+0000.3037995591782615,+0000.6623085386146081
+0000.0336715572988224,+0000.3017748169654298,+0000.6645536257357475
+0000.0334524823385120,+0000.2997634065331304,+0000.6667841111283572
+0000.0332346754418117,+0000.2977652454250941,+0000.6690000791330938
+0000.0330181345229352,+0000.2957802515185199,+0000.6712016139585445
+0000.0328028573029283,+0000.2938083430289499,+0000.6733887996681215
+0000.0325888413176273,+0000.2918494385148802,+0000.6755617201674923
+0000.0323760839253511,+0000.2899034568821171,+0000.6777204591925314
+0000.0321645823143375,+0000.2879703173878880,+0000.6798651002977741
+0000.0319543335099302,+0000.2860499396447140,+0000.6819957268453555
+0000.0317453343815250,+0000.2841422436240552,+0000.6841124219944196
+0000.0315375816492829,+0000.2822471496597341,+0000.6862152686909826
+0000.0313310718906179,+0000.2803645784511481,+0000.6883043496582336
+0000.0311258015464649,+0000.2784944510662747,+0000.6903797473872600
+0000.0309217669273373,+0000.2766366889444805,+0000.6924415441281818
+0000.0307189642191785,+0000.2747912138991391,+0000.6944898218816821
+0000.0305173894890161,+0000.2729579481200650,+0000.6965246623909186
+0000.0303170386904226,+0000.2711368141757707,+0000.6985461471338064
+0000.0301179076687916,+0000.2693277350155528,+0000.7005543573156553
+0000.0299199921664330,+0000.2675306339714135,+0000.7025493738621532
+0000.0297232878274944,+0000.2657454347598240,+0000.7045312774126813
+0000.0295277902027138,+0000.2639720614833346,+0000.7065001483139512
+0000.0293334947540089,+0000.2622104386320384,+0000.7084560666139523
+0000.0291403968589086,+0000.2604604910848926,+0000.7103991120561985
+0000.0289484918148314,+0000.2587221441109038,+0000.7123293640742645
+0000.0287577748432163,+0000.2569953233701815,+0000.7142469017866019
+0000.0285682410935099,+0000.2552799549148660,+0000.7161518039916238
+0000.0283798856470152,+0000.2535759651899334,+0000.7180441491630511
+0000.0281927035206063,+0000.2518832810338844,+0000.7199240154455091
+0000.0280066896703135,+0000.2502018296793194,+0000.7217914806503668
+0000.0278218389947826,+0000.2485315387534067,+0000.7236466222518105
+0000.0276381463386126,+0000.2468723362782441,+0000.7254895173831430
+0000.0274556064955766,+0000.2452241506711228,+0000.7273202428333004
+0000.0272742142117279,+0000.2435869107446921,+0000.7291388750435798
+0000.0270939641883970,+0000.2419605457070340,+0000.7309454901045688
+0000.0269148510850819,+0000.2403449851616466,+0000.7327401637532713
+0000.0267368695222351,+0000.2387401591073427,+0000.7345229713704220
+0000.0265600140839515,+0000.2371459979380665,+0000.7362939879779818
+0000.0263842793205596,+0000.2355624324426305,+0000.7380532882368097
+0000.0262096597511197,+0000.2339893938043771,+0000.7398009464445029
+0000.0260361498658321,+0000.2324268136007668,+0000.7415370365334008
+0000.0258637441283577,+0000.2308746238028972,+0000.7432616320687447
+0000.0256924369780546,+0000.2293327567749542,+0000.7449748062469909
+0000.0255222228321328,+0000.2278011452735997,+0000.7466766318942673
+0000.0253530960877308,+0000.2262797224472965,+0000.7483671814649724
+0000.0251850511239150,+0000.2247684218355754,+0000.7500465270405092
+0000.0250180823036060,+0000.2232671773682444,+0000.7517147403281491
+0000.0248521839754332,+0000.2217759233645446,+0000.7533718926600218
+0000.0246873504755203,+0000.2202945945322537,+0000.7550180549922256
+0000.0245235761292049,+0000.2188231259667394,+0000.7566532979040553
+0000.0243608552526928,+0000.2173614531499662,+0000.7582776915973407
+0000.0241991821546501,+0000.2159095119494555,+0000.7598913058958942
+0000.0240385511377352,+0000.2144672386172037,+0000.7614942102450608
+0000.0238789565000729,+0000.2130345697885569,+0000.7630864737113700
+0000.0237203925366710,+0000.2116114424810474,+0000.7646681649822813
+0000.0235628535407838,+0000.2101977940931916,+0000.7662393523660244
+0000.0234063338052220,+0000.2087935624032519,+0000.7678001037915259
+0000.0232508276236120,+0000.2073986855679645,+0000.7693504868084233
+0000.0230963292916063,+0000.2060131021212333,+0000.7708905685871601
+0000.0229428331080458,+0000.2046367509727940,+0000.7724204159191599
+0000.0227903333760765,+0000.2032695714068475,+0000.7739400952170756
+0000.0226388244042219,+0000.2019115030806649,+0000.7754496725151129
+0000.0224883005074119,+0000.2005624860231660,+0000.7769492134694217
+0000.0223387560079710,+0000.1992224606334725,+0000.7784387833585561
+0000.0221901852365657,+0000.1978913676794369,+0000.7799184470839970
+0000.0220425825331137,+0000.1965691482961472,+0000.7813882691707387
+0000.0218959422476553,+0000.1952557439844123,+0000.7828483137679320
+0000.0217502587411890,+0000.1939510966092242,+0000.7842986446495863
+0000.0216055263864716,+0000.1926551483982036,+0000.7857393252153244
+0000.0214617395687851,+0000.1913678419400240,+0000.7871704184911904
+0000.0213188926866709,+0000.1900891201828219,+0000.7885919871305067
+0000.0211769801526321,+0000.1888189264325879,+0000.7900040934147795
+0000.0210359963938059,+0000.1875572043515447,+0000.7914067992546490
+0000.0208959358526060,+0000.1863038979565093,+0000.7928001661908842
+0000.0207567929873373,+0000.1850589516172430,+0000.7941842553954193
+0000.0206185622727829,+0000.1838223100547879,+0000.7955591276724288
+0000.0204812382007641,+0000.1825939183397928,+0000.7969248434594427
+0000.0203448152806757,+0000.1813737218908271,+0000.7982814628284968
+0000.0202092880399961,+0000.1801616664726858,+0000.7996290454873176
+0000.0200746510247737,+0000.1789576981946850,+0000.8009676507805410
+0000.0199408988000899,+0000.1777617635089477,+0000.8022973376909621
+0000.0198080259505007,+0000.1765738092086836,+0000.8036181648408154
+0000.0196760270804561,+0000.1753937824264605,+0000.8049301904930830
+0000.0195448968146991,+0000.1742216306324700,+0000.8062334725528305
+0000.0194146297986445,+0000.1730573016327862,+0000.8075280685685688
+0000.0192852206987389,+0000.1719007435676207,+0000.8088140357336400
+0000.0191566642028014,+0000.1707519049095717,+0000.8100914308876265
+0000.0190289550203469,+0000.1696107344618697,+0000.8113603105177829
+0000.0189020878828917,+0000.1684771813566195,+0000.8126207307604884
+0000.0187760575442425,+0000.1673511950530389,+0000.8138727474027182
+0000.0186508587807694,+0000.1662327253356950,+0000.8151164158835352
+0000.0185264863916631,+0000.1651217223127391,+0000.8163517912955974
+0000.0184029351991772,+0000.1640181364141389,+0000.8175789283866836
+0000.0182802000488558,+0000.1629219183899105,+0000.8187978815612333
+0000.0181582758097477,+0000.1618330193083493,+0000.8200087048819027
+0000.0180371573746063,+0000.1607513905542606,+0000.8212114520711328
+0000.0179168396600773,+0000.1596769838271905,+0000.8224061765127318
+0000.0177973176068732,+0000.1586097511396573,+0000.8235929312534691
+0000.0176785861799364,+0000.1575496448153833,+0000.8247717690046799
+0000.0175606403685901,+0000.1564966174875288,+0000.8259427421438806
+0000.0174434751866781,+0000.1554506220969265,+0000.8271059027163949
+0000.0173270856726940,+0000.1544116118903186,+0000.8282613024369869
+0000.0172114668899000,+0000.1533795404185955,+0000.8294089926915040
+0000.0170966139264351,+0000.1523543615350380,+0000.8305490245385264
+0000.0169825218954147,+0000.1513360293935608,+0000.8316814487110241
+0000.0168691859350194,+0000.1503244984469603,+0000.8328063156180199
+0000.0167566012085765,+0000.1493197234451651,+0000.8339236753462580
+0000.0166447629046316,+0000.1483216594334903,+0000.8350335776618777
+0000.0165336662370122,+0000.1473302617508956,+0000.8361360720120918
+0000.0164233064448838,+0000.1463454860282469,+0000.8372312075268689
+0000.0163136787927976,+0000.1453672881865833,+0000.8383190330206186
+0000.0162047785707313,+0000.1443956244353876,+0000.8393995969938806
+0000.0160966010941224,+0000.1434304512708617,+0000.8404729476350153
+0000.0159891417038950,+0000.1424717254742069,+0000.8415391328218975
+0000.0158823957664796,+0000.1415194041099097,+0000.8425982001236102
+0000.0157763586738270,+0000.1405734445240319,+0000.8436501968021406
+0000.0156710258434154,+0000.1396338043425072,+0000.8446951698140769
+0000.0155663927182528,+0000.1387004414694422,+0000.8457331658123045
+0000.0154624547668724,+0000.1377733140854243,+0000.8467642311477028
+0000.0153592074833235,+0000.1368523806458345,+0000.8477884118708415
+0000.0152566463871572,+0000.1359375998791667,+0000.8488057537336757
+0000.0151547670234063,+0000.1350289307853527,+0000.8498163021912405
+0000.0150535649625614,+0000.1341263326340947,+0000.8508201024033434
+0000.0149530358005420,+0000.1332297649632018,+0000.8518171992362558
+0000.0148531751586625,+0000.1323391875769357,+0000.8528076372644012
+0000.0147539786835954,+0000.1314545605443611,+0000.8537914607720429
+0000.0146554420473291,+0000.1305758441977037,+0000.8547687137549667
+0000.0145575609471226,+0000.1297029991307142,+0000.8557394399221626
+0000.0144603311054561,+0000.1288359861970405,+0000.8567036826975029
+0000.0143637482699780,+0000.1279747665086055,+0000.8576614852214159
+0000.0142678082134489,+0000.1271193014339927,+0000.8586128903525577
+0000.0141725067336820,+0000.1262695525968390,+0000.8595579406694784
+0000.0140778396534799,+0000.1254254818742339,+0000.8604966784722856
+0000.0139838028205695,+0000.1245870513951271,+0000.8614291457843027
+0000.0138903921075333,+0000.1237542235387428,+0000.8623553843537233
+0000.0137976034117376,+0000.1229269609330012,+0000.8632754356552604
+0000.0137054326552592,+0000.1221052264529480,+0000.8641893408917920
+0000.0136138757848086,+0000.1212889832191908,+0000.8650971409959999
+0000.0135229287716510,+0000.1204781945963439,+0000.8659988766320044
+0000.0134325876115258,+0000.1196728241914795,+0000.8668945881969941
+0000.0133428483245625,+0000.1188728358525878,+0000.8677843158228490
+0000.0132537069551962,+0000.1180781936670437,+0000.8686680993777594
+0000.0131651595720797,+0000.1172888619600820,+0000.8695459784678375
+0000.0130772022679945,+0000.1165048052932799,+0000.8704179924387249
+0000.0129898311597598,+0000.1157259884630474,+0000.8712841803771920
+0000.0129030423881400,+0000.1149523764991253,+0000.8721445811127340
+0000.0128168321177502,+0000.1141839346630915,+0000.8729992332191575
+0000.0127311965369608,+0000.1134206284468746,+0000.8738481750161639
+0000.0126461318577998,+0000.1126624235712755,+0000.8746914445709240
+0000.0125616343158545,+0000.1119092859844971,+0000.8755290796996475
+0000.0124777001701719,+0000.1111611818606820,+0000.8763611179691453
+0000.0123943257031570,+0000.1104180775984571,+0000.8771875966983851
+0000.0123115072204712,+0000.1096799398194874,+0000.8780085529600405
+0000.0122292410509284,+0000.1089467353670370,+0000.8788240235820337
+0000.0121475235463913,+0000.1082184313045382,+0000.8796340451490696
+0000.0120663510816658,+0000.1074949949141681,+0000.8804386540041652
+0000.0119857200543947,+0000.1067763936954339,+0000.8812378862501704
+0000.0119056268849512,+0000.1060625953637656,+0000.8820317777512822
+0000.0118260680163307,+0000.1053535678491165,+0000.8828203641345519
+0000.0117470399140423,+0000.1046492792945720,+0000.8836036807913847
+0000.0116685390660000,+0000.1039496980549661,+0000.8843817628790329
+0000.0115905619824126,+0000.1032547926955058,+0000.8851546453220805
+0000.0115131051956737,+0000.1025645319904033,+0000.8859223628139219
+0000.0114361652602503,+0000.1018788849215165,+0000.8866849498182321
+0000.0113597387525718,+0000.1011978206769966,+0000.8874424405704304
+0000.0112838222709183,+0000.1005213086499445,+0000.8881948690791361
+0000.0112084124353079,+0000.0998493184370739,+0000.8889422691276171
+0000.0111335058873849,+0000.0991818198373837,+0000.8896846742752303
+0000.0110590992903061,+0000.0985187828508367,+0000.8904221178588562
+0000.0109851893286284,+0000.0978601776770470,+0000.8911546329943236
+0000.0109117727081949,+0000.0972059747139751,+0000.8918822525778290
+0000.0108388461560214,+0000.0965561445566303,+0000.8926050092873472
+0000.0107664064201829,+0000.0959106579957815,+0000.8933229355840345
+0000.0106944502696993,+0000.0952694860166750,+0000.8940360637136247
+0000.0106229744944213,+0000.0946325997977606,+0000.8947444257078170
+0000.0105519759049169,+0000.0939999707094250,+0000.8954480533856570
+0000.0104814513323563,+0000.0933715703127328,+0000.8961469783549098
+0000.0104113976283986,+0000.0927473703581757,+0000.8968412320134246
+0000.0103418116650768,+0000.0921273427844286,+0000.8975308455504936
+0000.0102726903346840,+0000.0915114597171134,+0000.8982158499482016
+0000.0102040305496592,+0000.0908996934675707,+0000.8988962759827691
+0000.0101358292424731,+0000.0902920165316389,+0000.8995721542258869
+0000.0100680833655143,+0000.0896884015884405,+0000.9002435150460442
+0000.0100007898909751,+0000.0890888214991760,+0000.9009103886098478
+0000.0099339458107380,+0000.0884932493059255,+0000.9015728048833354
+0000.0098675481362620,+0000.0879016582304576,+0000.9022307936332793
+0000.0098015938984691,+0000.0873140216730452,+0000.9028843844284847
+0000.0097360801476311,+0000.0867303132112890,+0000.9035336066410788
+0000.0096710039532568,+0000.0861505065989488,+0000.9041784894477933
+0000.0096063624039787,+0000.0855745757647814,+0000.9048190618312388
+0000.0095421526074407,+0000.0850024948113857,+0000.9054553525811726
+0000.0094783716901858,+0000.0844342380140554,+0000.9060873902957577
+0000.0094150167975442,+0000.0838697798196391,+0000.9067152033828156
+0000.0093520850935208,+0000.0833090948454068,+0000.9073388200610712
+0000.0092895737606848,+0000.0827521578779243,+0000.9079582683613898
+0000.0092274800000575,+0000.0821989438719339,+0000.9085735761280075
+0000.0091658010310021,+0000.0816494279492432,+0000.9091847710197536
+0000.0091045340911131,+0000.0811035853976196,+0000.9097918805112661
+0000.0090436764361057,+0000.0805613916696933,+0000.9103949318941998
+0000.0089832253397066,+0000.0800228223818658,+0000.9109939522784265
+0000.0089231780935441,+0000.0794878533132262,+0000.9115889685932286
+0000.0088635320070390,+0000.0789564604044746,+0000.9121800075884853
+0000.0088042844072963,+0000.0784286197568512,+0000.9127670958358514
+0000.0087454326389965,+0000.0779043076310735,+0000.9133502597299289
+0000.0086869740642879,+0000.0773835004462795,+0000.9139295254894315
+0000.0086289060626789,+0000.0768661747789781,+0000.9145049191583420
+0000.0085712260309311,+0000.0763523073620055,+0000.9150764666070623
+0000.0085139313829527,+0000.0758418750834894,+0000.9156441935335567
+0000.0084570195496919,+0000.0753348549858191,+0000.9162081254644878
+0000.0084004879790317,+0000.0748312242646218,+0000.9167682877563453
+0000.0083443341356839,+0000.0743309602677468,+0000.9173247055965682
