+0000.0080900662893238,+0000.0000000000000000
+0000.0081976921038137,+0000.0000000000000000
+0000.0083022793473318,+0000.0000000000000000
+0000.0084034177254006,+0000.0000000000000000
+0000.0085006313900639,+0000.0000000000000000
+0000.0085939270774739,+0000.0000000000000000
+0000.0086834491956799,+0000.0000000000000000
+0000.0087689575047677,+0000.0000000000000000
+0000.0088499874322761,+0000.0000000000000000
+0000.0089264277092713,+0000.0000000000000000
+0000.0089985605753138,+0000.0000000000000000
+0000.0090663815616737,+0000.0000000000000000
+0000.0091294503369727,+0000.0000000000000000
+0000.0091873221344809,+0000.0000000000000000
+0000.0092401729407984,+0000.0000000000000000
+0000.0092882731555127,+0000.0000000000000000
+0000.0093315008136150,+0000.0000000000000000
+0000.0093693820706499,+0000.0000000000000000
+0000.0094018460914416,+0000.0000000000000000
+0000.0094291291715704,+0000.0000000000000000
+0000.0094512930173168,+0000.0000000000000000
+0000.0094679866727632,+0000.0000000000000000
+0000.0094790139547291,+0000.0000000000000000
+0000.0094846744008526,+0000.0000000000000000
+0000.0094852743055153,+0000.0000000000000000
+0000.0094806418803254,+0000.0000000000000000
+0000.0094703248021551,+0000.0000000000000000
+0000.0094543974896887,+0000.0000000000000000
+0000.0094332501510425,+0000.0000000000000000
+0000.0094070853613406,+0000.0000000000000000
+0000.0093756119319556,+0000.0000000000000000
+0000.0093387245501933,+0000.0000000000000000
+0000.0092966832290325,+0000.0000000000000000
+0000.0092498126272364,+0000.0000000000000000
+0000.0091979782071352,+0000.0000000000000000
+0000.0091409833138922,+0000.0000000000000000
+0000.0090790800862564,+0000.0000000000000000
+0000.0090127619510090,+0000.0000000000000000
+0000.0089421544946218,+0000.0000000000000000
+0000.0088669449828140,+0000.0000000000000000
+0000.0087871139459681,+0000.0000000000000000
+0000.0087030444943956,+0000.0000000000000000
+0000.0086151722554842,+0000.0000000000000000
+0000.0085234384880259,+0000.0000000000000000
+0000.0084277526658986,+0000.0000000000000000
+0000.0083283446720973,+0000.0000000000000000
+0000.0082256706023107,+0000.0000000000000000
+0000.0081197997796090,+0000.0000000000000000
+0000.0080105943078895,+0000.0000000000000000
+0000.0078982140983264,+0000.0000000000000000
+0000.0077831689666614,+0000.0000000000000000
+0000.0076657978517486,+0000.0000000000000000
+0000.0075459679460854,+0000.0000000000000000
+0000.0074235973215108,+0000.0000000000000000
+0000.0072989721391545,+0000.0000000000000000
+0000.0071725981702281,+0000.0000000000000000
+0000.0070445747240691,+0000.0000000000000000
+0000.0069148511874015,+0000.0000000000000000
+0000.0067835870141089,+0000.0000000000000000
+0000.0066512252668023,+0000.0000000000000000
+0000.0065179605403557,+0000.0000000000000000
+0000.0063837105957703,+0000.0000000000000000
+0000.0062485132202306,+0000.0000000000000000
+0000.0061127667488034,+0000.0000000000000000
+0000.0059768897043394,+0000.0000000000000000
+0000.0058408790877922,+0000.0000000000000000
+0000.0057046285212810,+0000.0000000000000000
+0000.0055682811820720,+0000.0000000000000000
+0000.0054322550445957,+0000.0000000000000000
+0000.0052967036686360,+0000.0000000000000000
+0000.0051616100746757,+0000.0000000000000000
+0000.0050270413154003,+0000.0000000000000000
+0000.0048933389503997,+0000.0000000000000000
+0000.0047607234408053,+0000.0000000000000000
+0000.0046291154969353,+0000.0000000000000000
+0000.0044984428772336,+0000.0000000000000000
+0000.0043689474628281,+0000.0000000000000000
+0000.0042410118532056,+0000.0000000000000000
+0000.0041146917199905,+0000.0000000000000000
+0000.0039898686323731,+0000.0000000000000000
+0000.0038665250153300,+0000.0000000000000000
+0000.0037449228243941,+0000.0000000000000000
+0000.0036252137778264,+0000.0000000000000000
+0000.0035073890801312,+0000.0000000000000000
+0000.0033914329126407,+0000.0000000000000000
+0000.0032775442938292,+0000.0000000000000000
+0000.0031658771602241,+0000.0000000000000000
+0000.0030563300435697,+0000.0000000000000000
+0000.0029487853084330,+0000.0000000000000000
+0000.0028433507327117,+0000.0000000000000000
+0000.0027403128222320,+0000.0000000000000000
+0000.0026397126482464,+0000.0000000000000000
+0000.0025413897690193,+0000.0000000000000000
+0000.0024452153190433,+0000.0000000000000000
+0000.0023513436723852,+0000.0000000000000000
+0000.0022599152656694,+0000.0000000000000000
+0000.0021708996651008,+0000.0000000000000000
+0000.0020842005082489,+0000.0000000000000000
+0000.0019998503997078,+0000.0000000000000000
+0000.0019179261887510,+0000.0000000000000000
+0000.0018383588252549,+0000.0000000000000000
+0000.0017610541825063,+0000.0000000000000000
+0000.0016860263347996,+0000.0000000000000000
+0000.0016134152741055,+0000.0000000000000000
+0000.0015431760076917,+0000.0000000000000000
+0000.0014751246174138,+0000.0000000000000000
+0000.0014091606974995,+0000.0000000000000000
+0000.0013454138395065,+0000.0000000000000000
+0000.0012839896978099,+0000.0000000000000000
+0000.0012247727712852,+0000.0000000000000000
+0000.0011675654176341,+0000.0000000000000000
+0000.0011123067107575,+0000.0000000000000000
+0000.0010591012696228,+0000.0000000000000000
+0000.0010079754514867,+0000.0000000000000000
