+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003845293726093,+0000.9996046865443565,+0000.0000107840830342
+0000.0008379002576795,+0000.9991200578068888,+0000.0000420419354316
+0000.0014461055764758,+0000.9984512353111733,+0000.0001026591123509
+0000.0021957722880164,+0000.9976034636204844,+0000.0002007640914993
+0000.0030743186427069,+0000.9965819084544448,+0000.0003437729028484
+0000.0040699132271690,+0000.9953916553207925,+0000.0005384314520385
+0000.0051714360021510,+0000.9940377083482285,+0000.0007908556496205
+0000.0063684412395646,+0000.9925249893074335,+0000.0011065694530018
+0000.0076511222690481,+0000.9908583368080309,+0000.0014905409229209
+0000.0090102779486050,+0000.9890425056599242,+0000.0019472163914708
+0000.0104372807778327,+0000.9870821663880607,+0000.0024805528341067
+0000.0119240465760333,+0000.9849819048902642,+0000.0030940485337026
+0000.0134630056511067,+0000.9827462222283390,+0000.0037907721205543
+0000.0150470753885669,+0000.9803795345431831,+0000.0045733900682500
+0000.0166696341933053,+0000.9778861730851534,+0000.0054441927215414
+0000.0183244967198576,+0000.9752703843514094,+0000.0064051189287330
+0000.0200058903299181,+0000.9725363303224185,+0000.0074577793476634
+0000.0217084327186978,+0000.9696880887902382,+0000.0086034784910640
+0000.0234271106544397,+0000.9667296537716095,+0000.0098432355739508
+0000.0251572597780033,+0000.9636649359992796,+0000.0111778042227171
+0000.0268945454119015,+0000.9604977634853509,+0000.0126076911027476
+0000.0286349443305374,+0000.9572318821508026,+0000.0141331735186600
+0000.0303747274456394,+0000.9538709565156683,+0000.0157543160386922
+0000.0321104433630432,+0000.9504185704446709,+0000.0174709861922858
+0000.0338389027690170,+0000.9468782279434165,+0000.0192828692875665
+0000.0355571636062843,+0000.9432533540005389,+0000.0211894823931768
+0000.0372625170017613,+0000.9395472954714549,+0000.0231901875267838
+0000.0389524739098062,+0000.9357633219996495,+0000.0252842040905442
+0000.0406247524364750,+0000.9319046269716554,+0000.0274706205918695
+0000.0422772658118954,+0000.9279743285021209,+0000.0297484056859836
+0000.0439081109794164,+0000.9239754704455830,+0000.0321164185750005
+0000.0455155577716622,+0000.9199110234317674,+0000.0345734187965702
+0000.0470980386450230,+0000.9157838859214374,+0000.0371180754335394
+0000.0486541389454571,+0000.9115968852799980,+0000.0397489757745446
+0000.0501825876797533,+0000.9073527788662414,+0000.0424646334540049
+0000.0516822487676228,+0000.9030542551337846,+0000.0452634960985923
+0000.0531521127511512,+0000.8987039347429114,+0000.0481439525059372
+0000.0545912889392489,+0000.8943043716806803,+0000.0511043393800705
+0000.0559989979657962,+0000.8898580543873007,+0000.0541429476469029
+0000.0573745647411841,+0000.8853674068869166,+0000.0572580283718990
+0000.0587174117779172,+0000.8808347899210636,+0000.0604477983010190
+0000.0600270528718568,+0000.8762625020831830,+0000.0637104450449600
+0000.0613030871215594,+0000.8716527809526952,+0000.0670441319257453
+0000.0625451932689970,+0000.8670078042272369,+0000.0704470025037658
+0000.0637531243457412,+0000.8623296908517731,+0000.0739171848024854
+0000.0649267026094487,+0000.8576205021433858,+0000.0774527952471652
+0000.0660658147562110,+0000.8528822429106369,+0000.0810519423331518
+0000.0671704073950157,+0000.8481168625664841,+0000.0847127300384998
+0000.0682404827712268,+0000.8433262562338130,+0000.0884332609949599
+0000.0692760947266148,+0000.8385122658427194,+0000.0922116394306653
+0000.0702773448840648,+0000.8336766812187555,+0000.0960459738971794
+0000.0712443790456594,+0000.8288212411614113,+0000.0999343797929288
+0000.0721773837933767,+0000.8239476345121767,+0000.1038749816944462
+0000.0730765832821562,+0000.8190575012115796,+0000.1078659155062638
+0000.0739422362155845,+0000.8141524333446611,+0000.1119053304397540
+0000.0747746329949159,+0000.8092339761743939,+0000.1159913908306898
+0000.0755740930325948,+0000.8043036291626053,+0000.1201222778047995
+0000.0763409622218710,+0000.7993628469780119,+0000.1242961908001168
+0000.0770756105545071,+0000.7944130404910135,+0000.1285113489544790
+0000.0777784298789628,+0000.7894555777549427,+0000.1327659923660941
+0000.0784498317918123,+0000.7844917849734958,+0000.1370583832346915
+0000.0790902456555001,+0000.7795229474541157,+0000.1413868068903839
+0000.0797001167358795,+0000.7745503105471254,+0000.1457495727169947
+0000.0802799044532930,+0000.7695750805704475,+0000.1501450149762591
+0000.0808300807412623,+0000.7645984257197685,+0000.1545714935389687
+0000.0813511285071434,+0000.7596214769640427,+0000.1590273945288135
+0000.0818435401893784,+0000.7546453289262481,+0000.1635111308843730
+0000.0823078164062415,+0000.7496710407493392,+0000.1680211428444189
+0000.0827444646912228,+0000.7446996369473557,+0000.1725558983614210
+0000.0831539983104387,+0000.7397321082416752,+0000.1771138934478856
+0000.0835369351576782,+0000.7347694123824109,+0000.1816936524599105
+0000.0838937967229176,+0000.7298124749549786,+0000.1862937283221034
+0000.0842251071303386,+0000.7248621901718704,+0000.1909127026977906
+0000.0845313922420823,+0000.7199194216496904,+0000.1955491861082270
+0000.0848131788241604,+0000.7149850031715209,+0000.2002018180043184
+0000.0850709937711208,+0000.7100597394347017,+0000.2048692667941772
+0000.0853053633862370,+0000.7051444067841163,+0000.2095502298296463
+0000.0855168127141511,+0000.7002397539310918,+0000.2142434333547567
+0000.0857058649230536,+0000.6953465026580274,+0000.2189476324189185
+0000.0858730407336330,+0000.6904653485088780,+0000.2236616107574886
+0000.0860188578921623,+0000.6855969614656260,+0000.2283841806422113
+0000.0861438306852290,+0000.6807419866108849,+0000.2331141827038856
+0000.0862484694937359,+0000.6759010447767821,+0000.2378504857294815
+0000.0863332803839236,+0000.6710747331802775,+0000.2425919864357983
+0000.0863987647332803,+0000.6662636260450787,+0000.2473376092216404
+0000.0864454188893111,+0000.6614682752103197,+0000.2520863059003687
+0000.0864737338592460,+0000.6566892107261739,+0000.2568370554145795
+0000.0864841950288624,+0000.6519269414365767,+0000.2615888635345604
+0000.0864772819086919,+0000.6471819555492361,+0000.2663407625420716
+0000.0864534679059730,+0000.6424547211931130,+0000.2710918109009135
+0000.0864132201207926,+0000.6377456869635566,+0000.2758410929156502
+0000.0863569991649439,+0000.6330552824552800,+0000.2805877183797756
+0000.0862852590021022,+0000.6283839187833650,+0000.2853308222145323
+0000.0861984468079963,+0000.6237319890924871,+0000.2900695640995162
+0000.0860970028493193,+0000.6190998690545498,+0000.2948031280961304
+0000.0859813603801932,+0000.6144879173549219,+0000.2995307222648844
+0000.0858519455550598,+0000.6098964761674681,+0000.3042515782774716
+0000.0857091773569346,+0000.6053258716185683,+0000.3089649510244966
+0000.0855534675400148,+0000.6007764142403152,+0000.3136701182196696
+0000.0853852205856870,+0000.5962483994130848,+0000.3183663800012277
+0000.0852048336710333,+0000.5917421077976706,+0000.3230530585312958
+0000.0850126966489795,+0000.5872578057571727,+0000.3277294975938475
+0000.0848091920392815,+0000.5827957457688332,+0000.3323950621918850
+0000.0845946950295833,+0000.5783561668260054,+0000.3370491381444110
+0000.0843695734858283,+0000.5739392948304470,+0000.3416911316837245
+0000.0841341879713400,+0000.5695453429751222,+0000.3463204690535377
+0000.0838888917739313,+0000.5651745121176992,+0000.3509365961083694
+0000.0836340309404319,+0000.5608269911449272,+0000.3555389779146408
+0000.0833699443180627,+0000.5565029573280729,+0000.3601270983538643
+0000.0830969636021151,+0000.5522025766695992,+0000.3647004597282856
+0000.0828154133894246,+0000.5479260042412623,+0000.3692585823693130
+0000.0825256112371588,+0000.5436733845138051,+0000.3738010042490359
+0000.0822278677264652,+0000.5394448516784199,+0000.3783272805951146
+0000.0819224865305528,+0000.5352405299601534,+0000.3828369835092935
+0000.0816097644868045,+0000.5310605339234227,+0000.3873297015897726
+0000.0812899916725423,+0000.5269049687698120,+0000.3918050395576455
+0000.0809634514840900,+0000.5227739306283130,+0000.3962626178875968
+0000.0806304207187971,+0000.5186675068381736,+0000.4007020724430290
+0000.0802911696597111,+0000.5145857762245151,+0000.4051230541157735
+0000.0799459621626023,+0000.5105288093668752,+0000.4095252284705223
+0000.0795950557450626,+0000.5064966688608350,+0000.4139082753941021
+0000.0792387016774211,+0000.5024894095728805,+0000.4182718887496981
+0000.0788771450752299,+0000.4985070788886515,+0000.4226157760361183
+0000.0785106249930935,+0000.4945497169547257,+0000.4269396580521805
+0000.0781393745196279,+0000.4906173569140831,+0000.4312432685662886
+0000.0777636208733489,+0000.4867100251353967,+0000.4355263539912541
+0000.0773835854993033,+0000.4828277414362866,+0000.4397886730644098
+0000.0769994841662691,+0000.4789705193006803,+0000.4440299965330503
+0000.0766115270643613,+0000.4751383660904112,+0000.4482501068452271
+0000.0762199189028918,+0000.4713312832511925,+0000.4524487978459154
+0000.0758248590083428,+0000.4675492665130943,+0000.4566258744785626
+0000.0754265414223225,+0000.4637923060856556,+0000.4607811524920216
+0000.0750251549993810,+0000.4600603868477544,+0000.4649144581528644
+0000.0746208835045738,+0000.4563534885323625,+0000.4690256279630634
+0000.0742139057106680,+0000.4526715859063047,+0000.4731145083830270
+0000.0738043954948947,+0000.4490146489451419,+0000.4771809555599631
+0000.0733925219351589,+0000.4453826430032944,+0000.4812248350615463
+0000.0729784494056240,+0000.4417755289795217,+0000.4852460216148540
+0000.0725623376715950,+0000.4381932634778666,+0000.4892443988505379
+0000.0721443419836333,+0000.4346357989641795,+0000.4932198590521869
+0000.0717246131708360,+0000.4311030839183236,+0000.4971723029108401
+0000.0713032977332260,+0000.4275950629821728,+0000.5011016392846008
+0000.0708805379331972,+0000.4241116771035000,+0000.5050077849633025
+0000.0704564718859682,+0000.4206528636758605,+0000.5088906644381710
+0000.0700312336490015,+0000.4172185566745670,+0000.5127502096764311
+0000.0696049533103501,+0000.4138086867888545,+0000.5165863599007950
+0000.0691777570758947,+0000.4104231815503281,+0000.5203990613737769
+0000.0687497673554437,+0000.4070619654577880,+0000.5241882671867680
+0000.0683211028476663,+0000.4037249600985204,+0000.5279539370538131
+0000.0678918786238363,+0000.4004120842661448,+0000.5316960371100187
+0000.0674622062103656,+0000.3971232540751024,+0000.5354145397145318
+0000.0670321936701097,+0000.3938583830718719,+0000.5391094232580181
+0000.0666019456824304,+0000.3906173823429941,+0000.5427806719745754
+0000.0661715636220029,+0000.3874001606199876,+0000.5464282757580093
+0000.0657411456363592,+0000.3842066243812330,+0000.5500522299824077
+0000.0653107867221575,+0000.3810366779509055,+0000.5536525353269369
+0000.0648805788001748,+0000.3778902235950277,+0000.5572291976047975
+0000.0644506107890172,+0000.3747671616147207,+0000.5607822275962620
+0000.0640209686775481,+0000.3716673904367220,+0000.5643116408857297
+0000.0635917355960326,+0000.3685908067012428,+0000.5678174577027245
+0000.0631629918860007,+0000.3655373053472321,+0000.5712997027667671
+0000.0627348151688327,+0000.3625067796951172,+0000.5747584051360501
+0000.0623072804130705,+0000.3594991215270821,+0000.5781935980598475
+0000.0618804600004613,+0000.3565142211649527,+0000.5816053188345861
+0000.0614544237907399,+0000.3535519675457476,+0000.5849936086635125
+0000.0610292391851582,+0000.3506122482949574,+0000.5883585125198845
+0000.0606049711887706,+0000.3476949497976117,+0000.5917000790136178
+0000.0601816824714853,+0000.3447999572671921,+0000.5950183602613226
