+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003946015948482,+0000.9996012858641511,+0000.0000041125410007
+0000.0008770920052972,+0000.9991066174733459,+0000.0000162905213568
+0000.0015416309374361,+0000.9984180078958416,+0000.0000403611667222
+0000.0023822498039189,+0000.9975377226840458,+0000.0000800275120352
+0000.0033930527064224,+0000.9964680773955447,+0000.0001388698980329
+0000.0045682170770818,+0000.9952114354414691,+0000.0002203474814491
+0000.0059019942798578,+0000.9937702059620811,+0000.0003277997580610
+0000.0073887101723955,+0000.9921468417298422,+0000.0004644480977622
+0000.0090227656289386,+0000.9903438370802115,+0000.0006333972908498
+0000.0107986370248682,+0000.9883637258704041,+0000.0008376371047277
+0000.0127108766834360,+0000.9862090794663281,+0000.0010800438502360
+0000.0147541132852700,+0000.9838825047578972,+0000.0013633819568328
+0000.0169230522412292,+0000.9813866422029078,+0000.0016903055558629
+0000.0192124760291900,+0000.9787241638996480,+0000.0020633600711620
+0000.0216172444953481,+0000.9758977716883958,+0000.0024849838162561
+0000.0241322951206227,+0000.9729101952819480,+0000.0029575095974292
+0000.0267526432527516,+0000.9697641904253061,+0000.0034831663219422
+0000.0294733823046664,+0000.9664625370846330,+0000.0040640806107006
+0000.0322896839197419,+0000.9630080376655787,+0000.0047022784146793
+0000.0351967981045105,+0000.9594035152610636,+0000.0053996866344258
+0000.0381900533294370,+0000.9556518119285885,+0000.0061581347419744
+0000.0412648565983477,+0000.9517557869971344,+0000.0069793564045178
+0000.0444166934871102,+0000.9477183154036964,+0000.0078649911091932
+0000.0476411281521573,+0000.9435422860594884,+0000.0088165857883542
+0000.0509338033094528,+0000.9392306002458380,+0000.0098355964447090
+0000.0542904401844924,+0000.9347861700397849,+0000.0109233897757225
+0000.0577068384339349,+0000.9302119167693785,+0000.0120812447966864
+0000.0611788760394581,+0000.9255107694986625,+0000.0133103544618793
+0000.0647025091744312,+0000.9206856635423221,+0000.0146118272832466
+0000.0682737720439969,+0000.9157395390099574,+0000.0159866889460455
+0000.0718887766991518,+0000.9106753393799378,+0000.0174358839209103
+0000.0755437128254156,+0000.9054960101027780,+0000.0189602770718063
+0000.0792348475066747,+0000.9002044972339710,+0000.0205606552593542
+0000.0829585249647859,+0000.8948037460961981,+0000.0222377289390160
+0000.0867111662755230,+0000.8892966999708296,+0000.0239921337536473
+0000.0904892690614463,+0000.8836862988186194,+0000.0258244321199342
+0000.0942894071622733,+0000.8779754780294849,+0000.0277351148082416
+0000.0981082302833250,+0000.8721671672012600,+0000.0297246025154149
+0000.1019424636226215,+0000.8662642889472916,+0000.0317932474300869
+0000.1057889074771938,+0000.8602697577327517,+0000.0339413347900545
+0000.1096444368291802,+0000.8541864787395187,+0000.0361690844313011
+0000.1135060009122677,+0000.8480173467594796,+0000.0384766523282526
+0000.1173706227590384,+0000.8417652451160953,+0000.0408641321248662
+0000.1212353987297759,+0000.8354330446140615,+0000.0433315566561625
+0000.1250974980232831,+0000.8290236025168929,+0000.0458788994598240
+0000.1289541621702586,+0000.8225397615522487,+0000.0485060762774927
+0000.1328027045097751,+0000.8159843489448125,+0000.0512129465454124
+0000.1366405096493990,+0000.8093601754765295,+0000.0539993148740715
+0000.1404650329094847,+0000.8026700345740014,+0000.0568649325165137
+0000.1442737997521757,+0000.7959167014228297,+0000.0598094988249946
+0000.1480644051956352,+0000.7891029321086916,+0000.0628326626956730
+0000.1518345132140298,+0000.7822314627849316,+0000.0659340240010385
+0000.1555818561237794,+0000.7753050088664371,+0000.0691131350097834
+0000.1593042339565865,+0000.7683262642495706,+0000.0723695017938427
+0000.1629995138197489,+0000.7612979005579184,+0000.0757025856223325
+0000.1666656292442568,+0000.7542225664136130,+0000.0791118043421300
+0000.1703005795211710,+0000.7471028867339828,+0000.0825965337448460
+0000.1739024290267698,+0000.7399414620532750,+0000.0861561089199550
+0000.1774693065369514,+0000.7327408678691948,+0000.0897898255938536
+0000.1809994045313693,+0000.7255036540139997,+0000.0934969414546308
+0000.1844909784877749,+0000.7182323440498822,+0000.0972766774623428
+0000.1879423461670345,+0000.7109294346883709,+0000.1011282191445946
+0000.1913518868892835,+0000.7035973952334762,+0000.1050507178772403
+0000.1947180408016729,+0000.6962386670483037,+0000.1090432921500233
+0000.1980393081381598,+0000.6888556630448527,+0000.1131050288169876
+0000.2013142484717840,+0000.6814507671967160,+0000.1172349843314999
+0000.2045414799598724,+0000.6740263340743951,+0000.1214321859657325
+0000.2077196785826003,+0000.6665846884029362,+0000.1256956330144635
+0000.2108475773753374,+0000.6591281246415991,+0000.1300242979830635
+0000.2139239656551992,+0000.6516589065852580,+0000.1344171277595427
+0000.2169476882422160,+0000.6441792669872393,+0000.1388730447705447
+0000.2199176446755285,+0000.6366914072032932,+0000.1433909481211782
+0000.2228327884250114,+0000.6291974968563998,+0000.1479697147185886
+0000.2256921260987192,+0000.6216996735221005,+0000.1526082003791802
+0000.2284947166465439,+0000.6142000424340517,+0000.1573052409194043
+0000.2312396705604673,+0000.6067006762094916,+0000.1620596532300410
+0000.2339261490717832,+0000.5992036145943098,+0000.1668702363339070
+0000.2365533633456592,+0000.5917108642274096,+0000.1717357724269311
+0000.2391205736734031,+0000.5842243984240508,+0000.1766550279025460
+0000.2416270886627880,+0000.5767461569778596,+0000.1816267543593523
+0000.2440722644267896,+0000.5692780459811912,+0000.1866496895920190
+0000.2464555037710778,+0000.5618219376635317,+0000.1917225585653904
+0000.2487762553806002,+0000.5543796702476216,+0000.1968440743717781
+0000.2510340130055900,+0000.5469530478229880,+0000.2020129391714218
+0000.2532283146473220,+0000.5395438402365669,+0000.2072278451161108
+0000.2553587417439352,+0000.5321537830000997,+0000.2124874752559647
+0000.2574249183566334,+0000.5247845772139891,+0000.2177905044293774
+0000.2594265103565700,+0000.5174378895072947,+0000.2231356001361351
+0000.2613632246127159,+0000.5101153519935565,+0000.2285214233937274
+0000.2632348081810023,+0000.5028185622421257,+0000.2339466295768718
+0000.2650410474950247,+0000.4955490832646908,+0000.2394098692402843
+0000.2667817675585895,+0000.4883084435166818,+0000.2449097889247286
+0000.2684568311403733,+0000.4810981369132399,+0000.2504450319463866
+0000.2700661379709665,+0000.4739196228594375,+0000.2560142391695959
+0000.2716096239425567,+0000.4667743262944365,+0000.2616160497630066
+0000.2730872603115118,+0000.4596636377492736,+0000.2672491019392144
+0000.2744990529041062,+0000.4525889134179603,+0000.2729120336779333
+0000.2758450413256354,+0000.4455514752415905,+0000.2786034834327739
+0000.2771252981731531,+0000.4385526110051447,+0000.2843220908217020
+0000.2783399282520609,+0000.4315935744466861,+0000.2900664973012528
+0000.2794890677967739,+0000.4246755853786416,+0000.2958353468245843
+0000.2805728836956796,+0000.4177998298208653,+0000.3016272864834549
+0000.2815915727206015,+0000.4109674601451803,+0000.3074409671342180
+0000.2825453607609723,+0000.4041795952311001,+0000.3132750440079274
+0000.2834345020629160,+0000.3974373206324298,+0000.3191281773046540
+0000.2842592784734330,+0000.3907416887544502,+0000.3249990327721166
+0000.2850199986898742,+0000.3840937190413908,+0000.3308862822687348
+0000.2857169975148868,+0000.3774943981738976,+0000.3367886043112154
+0000.2863506351170076,+0000.3709446802762059,+0000.3427046846067864
+0000.2869212962970722,+0000.3644454871327287,+0000.3486332165701989
+0000.2874293897606072,+0000.3579977084137757,+0000.3545729018256170
+0000.2878753473963606,+0000.3516022019101170,+0000.3605224506935222
+0000.2882596235611270,+0000.3452597937761120,+0000.3664805826627609
+0000.2885826943710120,+0000.3389712787811218,+0000.3724460268478662
+0000.2888450569992795,+0000.3327374205689314,+0000.3784175224317891
+0000.2890472289809182,+0000.3265589519249051,+0000.3843938190941766
+0000.2891897475240581,+0000.3204365750506048,+0000.3903736774253370
+0000.2892731688283627,+0000.3143709618456021,+0000.3963558693260351
+0000.2892980674105182,+0000.3083627541962182,+0000.4023391783932636
+0000.2892650354369339,+0000.3024125642709283,+0000.4083224002921377
+0000.2891746820637659,+0000.2965209748221693,+0000.4143043431140647
+0000.2890276327843661,+0000.2906885394942951,+0000.4202838277213388
+0000.2888245287842598,+0000.2849157831374215,+0000.4262596880783186
+0000.2885660263037454,+0000.2792032021269127,+0000.4322307715693418
+0000.2882527960082060,+0000.2735512646882576,+0000.4381959393035362
+0000.2878855223662194,+0000.2679604112270916,+0000.4441540664066889
+0000.2874649030355466,+0000.2624310546641204,+0000.4501040423003329
+0000.2869916482570742,+0000.2569635807747078,+0000.4560447709682178
+0000.2864664802567828,+0000.2515583485328878,+0000.4619751712103291
+0000.2858901326558074,+0000.2462156904595722,+0000.4678941768846201
+0000.2852633498886523,+0000.2409359129747176,+0000.4738007371366298
+0000.2845868866296181,+0000.2357192967532321,+0000.4796938166171495
+0000.2838615072274940,+0000.2305660970843902,+0000.4855723956881154
+0000.2830879851485649,+0000.2254765442345424,+0000.4914354706168924
+0000.2822671024279772,+0000.2204508438128962,+0000.4972820537591263
+0000.2813996491295049,+0000.2154891771401606,+0000.5031111737303342
+0000.2804864228137520,+0000.2105917016198368,+0000.5089218755664110
+0000.2795282280148233,+0000.2057585511119549,+0000.5147132208732216
+0000.2785258757254933,+0000.2009898363090457,+0000.5204842879654608
+0000.2774801828908963,+0000.1962856451141532,+0000.5262341719949504
+0000.2763919719107598,+0000.1916460430206847,+0000.5319619850685553
+0000.2752620701501973,+0000.1870710734939109,+0000.5376668563558915
+0000.2740913094590745,+0000.1825607583539186,+0000.5433479321870067
+0000.2728805256999583,+0000.1781150981598349,+0000.5490043761402066
+0000.2716305582846544,+0000.1737340725951353,+0000.5546353691202101
+0000.2703422497193373,+0000.1694176408538572,+0000.5602401094268052
+0000.2690164451582709,+0000.1651657420275402,+0000.5658178128141886
+0000.2676539919661164,+0000.1609782954927219,+0000.5713677125411616
+0000.2662557392888188,+0000.1568552012988164,+0000.5768890594123647
+0000.2648225376330643,+0000.1527963405562112,+0000.5823811218107243
+0000.2633552384542918,+0000.1488015758244162,+0000.5878431857212919
+0000.2618546937532434,+0000.1448707515001080,+0000.5932745547466486
+0000.2603217556810342,+0000.1410036942049091,+0000.5986745501140566
+0000.2587572761527189,+0000.1372002131727532,+0000.6040425106745277
+0000.2571621064693283,+0000.1334601006366813,+0000.6093777928939903
+0000.2555370969483493,+0000.1297831322149269,+0000.6146797708367236
+0000.2538830965626163,+0000.1261690672961435,+0000.6199478361412400
+0000.2522009525875808,+0000.1226176494236367,+0000.6251813979887824
+0000.2504915102569221,+0000.1191286066784619,+0000.6303798830646158
+0000.2487556124264622,+0000.1157016520612575,+0000.6355427355122801
+0000.2469940992463410,+0000.1123364838726795,+0000.6406694168809792
+0000.2452078078414113,+0000.1090327860923147,+0000.6457594060662738
+0000.2433975719998045,+0000.1057902287559448,+0000.6508121992442504
+0000.2415642218696220,+0000.1026084683310459,+0000.6558273097993318
+0000.2397085836636989,+0000.0994871480904009,+0000.6608042682458999
+0000.2378314793723899,+0000.0964258984837149,+0000.6657426221438949
+0000.2359337264843215,+0000.0934243375071216,+0000.6706419360085566
+0000.2340161377150546,+0000.0904820710704718,+0000.6755017912144733
