+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003870692001538,+0000.9996038252238933,+0000.0000091055759529
+0000.0008476907884503,+0000.9991166672116160,+0000.0000356419999338
+0000.0014697645091589,+0000.9984428836304476,+0000.0000873518603936
+0000.0022415798942616,+0000.9975869971861245,+0000.0001714229196139
+0000.0031519922598911,+0000.9965534929145620,+0000.0002945148255470
+0000.0041903993298050,+0000.9953468159484730,+0000.0004627847217221
+0000.0053467187523880,+0000.9939713694503086,+0000.0006819117973036
+0000.0066113664784760,+0000.9924315127036787,+0000.0009571208178455
+0000.0079752359684697,+0000.9907315593557259,+0000.0012932046758046
+0000.0094296781983237,+0000.9888757758032376,+0000.0016945459984390
+0000.0109664824350875,+0000.9868683797155702,+0000.0021651378493426
+0000.0125778577537222,+0000.9847135386877461,+0000.0027086035585319
+0000.0142564152679253,+0000.9824153690173574,+0000.0033282157147175
+0000.0159951510486736,+0000.9799779345991683,+0000.0040269143521585
+0000.0177874297051345,+0000.9774052459315670,+0000.0048073243632988
+0000.0196269686035050,+0000.9747012592292551,+0000.0056717721672402
+0000.0215078227002114,+0000.9718698756367984,+0000.0066223016629906
+0000.0234243699667504,+0000.9689149405378870,+0000.0076606894953629
+0000.0253712973842673,+0000.9658402429553701,+0000.0087884596603629
+0000.0273435874867512,+0000.9626495150373351,+0000.0100068974759140
+0000.0293365054324910,+0000.9593464316247036,+0000.0113170629428058
+0000.0313455865841620,+0000.9559346098960069,+0000.0127198035198314
+0000.0333666245786255,+0000.9524176090851895,+0000.0142157663361853
+0000.0353956598681999,+0000.9487989302684643,+0000.0158054098633360
+0000.0374289687158231,+0000.9450820162164169,+0000.0174890150677602
+0000.0394630526271577,+0000.9412702513077164,+0000.0192666960651261
+0000.0414946282033038,+0000.9373669615009519,+0000.0211384102957445
+0000.0435206173983727,+0000.9333754143612616,+0000.0231039682403659
+0000.0455381381667460,+0000.9292988191385683,+0000.0251630426946859
+0000.0475444954853914,+0000.9251403268943758,+0000.0273151776202329
+0000.0495371727371388,+0000.9209030306742131,+0000.0295597965886482
+0000.0515138234413281,+0000.9165899657229435,+0000.0318962108357285
+0000.0534722633187354,+0000.9122041097402794,+0000.0343236269409853
+0000.0554104626781590,+0000.9077483831739620,+0000.0368411541478792
+0000.0573265391125028,+0000.9032256495481805,+0000.0394478113393168
+0000.0592187504926417,+0000.8986387158249139,+0000.0421425336824445
+0000.0610854882477734,+0000.8939903327959847,+0000.0449241789562421
+0000.0629252709213788,+0000.8892831955037144,+0000.0477915335749069
+0000.0647367379923062,+0000.8845199436881687,+0000.0507433183195253
+0000.0665186439508759,+0000.8797031622590725,+0000.0537781937900516
+0000.0682698526202759,+0000.8748353817905651,+0000.0568947655891591
+0000.0699893317138692,+0000.8699190790370499,+0000.0600915892490810
+0000.0716761476193800,+0000.8649566774684799,+0000.0633671749121402
+0000.0733294604012559,+0000.8599505478234934,+0000.0667199917752507
+0000.0749485190128229,+0000.8549030086788947,+0000.0701484723082824
+0000.0765326567101559,+0000.8498163270340441,+0000.0736510162558001
+0000.0780812866598858,+0000.8446927189087953,+0000.0772259944313190
+0000.0795938977334511,+0000.8395343499536801,+0000.0808717523128687
+0000.0810700504805740,+0000.8343433360711091,+0000.0845866134483168
+0000.0825093732750121,+0000.8291217440464141,+0000.0883688826785737
+0000.0839115586258887,+0000.8238715921876227,+0000.0922168491864885
+0000.0852763596481552,+0000.8185948509729054,+0000.0961287893789394
+0000.0866035866859752,+0000.8132934437046944,+0000.1001029696093303
+0000.0878931040830518,+0000.8079692471695242,+0000.1041376487474239
+0000.0891448270941388,+0000.8026240923026919,+0000.1082310806031691
+0000.0903587189321932,+0000.7972597648568844,+0000.1123815162109222
+0000.0915347879458288,+0000.7918780060739657,+0000.1165872059802053
+0000.0926730849219320,+0000.7864805133591591,+0000.1208464017189086
+0000.0937737005084919,+0000.7810689409569033,+0000.1251573585346047
+0000.0948367627528788,+0000.7756449006276983,+0000.1295183366194226
+0000.0958624347509877,+0000.7702099623253001,+0000.1339276029237119
+0000.0968509124028291,+0000.7647656548736531,+0000.1383834327235176
+0000.0978024222703201,+0000.7593134666429905,+0000.1428841110866891
+0000.0987172195331844,+0000.7538548462245632,+0000.1474279342422521
+0000.0995955860390242,+0000.7483912031034894,+0000.1520132108574860
+0000.1004378284437762,+0000.7429239083292495,+0000.1566382632269740
+0000.1012442764389046,+0000.7374542951833787,+0000.1613014283777164
+0000.1020152810618231,+0000.7319836598439385,+0000.1660010590942380
+0000.1027512130861689,+0000.7265132620463751,+0000.1707355248674557
+0000.1034524614886800,+0000.7210443257403957,+0000.1755032127709241
+0000.1041194319895507,+0000.7155780397425233,+0000.1803025282679256
+0000.1047525456632576,+0000.7101155583840082,+0000.1851318959527338
+0000.1053522376169628,+0000.7046580021537991,+0000.1899897602292377
+0000.1059189557337114,+0000.6992064583362997,+0000.1948745859299886
+0000.1064531594777471,+0000.6937619816436522,+0000.1997848588786003
+0000.1069553187593700,+0000.6883255948423139,+0000.2047190863983157
+0000.1074259128568601,+0000.6828982893737058,+0000.2096757977694337
+0000.1078654293930863,+0000.6774810259687339,+0000.2146535446381793
+0000.1082743633645088,+0000.6720747352559998,+0000.2196509013794910
+0000.1086532162203734,+0000.6666803183635295,+0000.2246664654160966
+0000.1090024949899812,+0000.6612986475138698,+0000.2296988574961485
+0000.1093227114559953,+0000.6559305666124116,+0000.2347467219315926
+0000.1096143813718300,+0000.6505768918288154,+0000.2398087267993541
+0000.1098780237212392,+0000.6452384121714269,+0000.2448835641073334
+0000.1101141600182962,+0000.6399158900545812,+0000.2499699499271220
+0000.1103233136460270,+0000.6346100618587092,+0000.2550666244952632
+0000.1105060092320251,+0000.6293216384831671,+0000.2601723522848071
+0000.1106627720594448,+0000.6240513058917238,+0000.2652859220488308
+0000.1107941275118279,+0000.6187997256506470,+0000.2704061468375243
+0000.1109006005502835,+0000.6135675354593445,+0000.2755318639903712
+0000.1109827152215958,+0000.6083553496735179,+0000.2806619351048855
+0000.1110409941958928,+0000.6031637598208024,+0000.2857952459833040
+0000.1110759583325611,+0000.5979933351088684,+0000.2909307065585697
+0000.1110881262731456,+0000.5928446229259728,+0000.2960672508008808
+0000.1110780140600216,+0000.5877181493339503,+0000.3012038366060273
+0000.1110461347796757,+0000.5826144195536465,+0000.3063394456666770
+0000.1109929982294772,+0000.5775339184427982,+0000.3114730833277238
+0000.1109191106068687,+0000.5724771109663725,+0000.3166037784267579
+0000.1108249742199444,+0000.5674444426593823,+0000.3217305831206724
+0000.1107110872184281,+0000.5624363400822022,+0000.3268525726993688
+0000.1105779433441018,+0000.5574532112684117,+0000.3319688453874856
+0000.1104260316997756,+0000.5524954461651989,+0000.3370785221350246
+0000.1102558365359222,+0000.5475634170663620,+0000.3421807463977149
+0000.1100678370541415,+0000.5426574790379493,+0000.3472746839079083
+0000.1098625072266481,+0000.5377779703365826,+0000.3523595224367684
+0000.1096403156310117,+0000.5329252128205139,+0000.3574344715484735
+0000.1094017252994107,+0000.5280995123534655,+0000.3624987623471228
+0000.1091471935816888,+0000.5233011592013108,+0000.3675516472169994
+0000.1088771720215353,+0000.5185304284216512,+0000.3725923995568126
+0000.1085921062451365,+0000.5137875802463520,+0000.3776203135085106
+0000.1082924358616734,+0000.5090728604570995,+0000.3826347036812262
+0000.1079785943750660,+0000.5043865007540452,+0000.3876349048708879
+0000.1076510091063917,+0000.4997287191176032,+0000.3926202717760043
+0000.1073101011264260,+0000.4950997201634723,+0000.3975901787101008
+0000.1069562851977800,+0000.4904996954909530,+0000.4025440193112662
+0000.1065899697261294,+0000.4859288240246315,+0000.4074812062492382
+0000.1062115567200519,+0000.4813872723495067,+0000.4124011709304404
+0000.1058214417590109,+0000.4768751950396341,+0000.4173033632013541
+0000.1054200139690409,+0000.4723927349803642,+0000.4221872510505939
+0000.1050076560057136,+0000.4679400236842531,+0000.4270523203100323
+0000.1045847440439754,+0000.4635171816007242,+0000.4318980743552994
+0000.1041516477744713,+0000.4591243184195595,+0000.4367240338059682
+0000.1037087304059825,+0000.4547615333683016,+0000.4415297362257149
+0000.1032563486736220,+0000.4504289155036478,+0000.4463147358227292
+0000.1027948528524506,+0000.4461265439969154,+0000.4510786031506330
+0000.1023245867761870,+0000.4418544884136619,+0000.4558209248101500
+0000.1018458878607024,+0000.4376128089875415,+0000.4605413031517551
+0000.1013590871320040,+0000.4334015568884789,+0000.4652393559795161
+0000.1008645092584224,+0000.4292207744852444,+0000.4699147162563321
+0000.1003624725867351,+0000.4250704956025123,+0000.4745670318107515
+0000.0998532891819655,+0000.4209507457724826,+0000.4791959650455508
+0000.0993372648706122,+0000.4168615424811530,+0000.4838011926482337
+0000.0988146992870734,+0000.4128028954093180,+0000.4883824053036075
+0000.0982858859230421,+0000.4087748066683809,+0000.4929393074085758
+0000.0977511121796573,+0000.4047772710310585,+0000.4974716167892830
+0000.0972106594222085,+0000.4008102761570612,+0000.5019790644207291
+0000.0966648030371978,+0000.3968738028138267,+0000.5064613941489744
+0000.0961138124915757,+0000.3929678250923923,+0000.5109183624160308
+0000.0955579513939731,+0000.3890923106184815,+0000.5153497379875442
+0000.0949974775577616,+0000.3852472207588882,+0000.5197553016833492
+0000.0944326430657825,+0000.3814325108232341,+0000.5241348461109824
+0000.0938636943365932,+0000.3776481302611817,+0000.5284881754022241
+0000.0932908721920844,+0000.3738940228551770,+0000.5328151049527377
+0000.0927144119263321,+0000.3701701269088033,+0000.5371154611648636
+0000.0921345433755536,+0000.3664763754308182,+0000.5413890811936272
+0000.0915514909890426,+0000.3628126963149548,+0000.5456358126960017
+0000.0909654739009664,+0000.3591790125155571,+0000.5498555135834756
+0000.0903767060029132,+0000.3555752422191298,+0000.5540480517779561
+0000.0897853960170831,+0000.3520012990118710,+0000.5582133049710450
+0000.0891917475700229,+0000.3484570920432655,+0000.5623511603867106
+0000.0885959592668096,+0000.3449425261858065,+0000.5664615145473830
+0000.0879982247655914,+0000.3414575021909219,+0000.5705442730434859
+0000.0873987328524025,+0000.3380019168411713,+0000.5745993503064254
+0000.0867976675161705,+0000.3345756630987881,+0000.5786266693850406
+0000.0861952080238397,+0000.3311786302506307,+0000.5826261617255287
+0000.0855915289955394,+0000.3278107040496164,+0000.5865977669548434
+0000.0849868004797284,+0000.3244717668526998,+0000.5905414326675709
+0000.0843811880282538,+0000.3211616977554680,+0000.5944571142162773
+0000.0837748527712606,+0000.3178803727234120,+0000.5983447745053266
+0000.0831679514918994,+0000.3146276647199446,+0000.6022043837881552
+0000.0825606367007759,+0000.3114034438312250,+0000.6060359194679983
+0000.0819530567100942,+0000.3082075773878549,+0000.6098393659020500
+0000.0813453557074461,+0000.3050399300835068,+0000.6136147142090462
+0000.0807376738292032,+0000.3019003640905477,+0000.6173619620802483
+0000.0801301472334704,+0000.2987887391727161,+0000.6210811135938126
+0000.0795229081725628,+0000.2957049127949140,+0000.6247721790325224
+0000.0789160850649702,+0000.2926487402301707,+0000.6284351747048581
+0000.0783098025667762,+0000.2896200746638376,+0000.6320701227693852
