+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003591658034418,+0000.9996134395132593,+0000.0000273946832989
+0000.0007435095227700,+0000.9991539956689017,+0000.0001024948083283
+0000.0012251113116599,+0000.9985336907044484,+0000.0002411979838917
+0000.0017803637354389,+0000.9977639452066220,+0000.0004556910579391
+0000.0023895214619677,+0000.9968554269635841,+0000.0007550515744483
+0000.0030361402461313,+0000.9958180975775498,+0000.0011457621763190
+0000.0037065934381068,+0000.9946612565979497,+0000.0016321499639436
+0000.0043896555534705,+0000.9933935832468080,+0000.0022167611997215
+0000.0050761438384280,+0000.9920231758163194,+0000.0029006803452527
+0000.0057586099737225,+0000.9905575888245848,+0000.0036838012016928
+0000.0064310751105611,+0000.9890038680195122,+0000.0045650568699268
+0000.0070888023423813,+0000.9873685833233266,+0000.0055426143342922
+0000.0077281015058982,+0000.9856578598112572,+0000.0066140386828447
+0000.0083461618895933,+0000.9838774068180227,+0000.0077764312923840
+0000.0089409090215174,+0000.9820325452649119,+0000.0090265457135707
+0000.0095108822230114,+0000.9801282332987495,+0000.0103608844782390
+0000.0100551300611719,+0000.9781690903319756,+0000.0117757796068524
+0000.0105731212196551,+0000.9761594195705862,+0000.0132674592097587
+0000.0110646686426221,+0000.9741032291138810,+0000.0148321022434969
+0000.0115298650970902,+0000.9720042517069353,+0000.0164658831959745
+0000.0119690285506247,+0000.9698659632235170,+0000.0181650082258583
+0000.0123826559793131,+0000.9676915999538824,+0000.0199257440668045
+0000.0127713844097849,+0000.9654841747685408,+0000.0217444408216745
+0000.0131359581625535,+0000.9632464922257272,+0000.0236175496117195
+0000.0134772014055186,+0000.9609811626869952,+0000.0255416359074864
+0000.0137959952490025,+0000.9586906155020586,+0000.0275133892489391
+0000.0140932587197358,+0000.9563771113208047,+0000.0295296299594597
+0000.0143699330429452,+0000.9540427535872751,+0000.0315873133697799
+0000.0146269687410474,+0000.9516894992673820,+0000.0336835319915707
+0000.0148653151260612,+0000.9493191688592121,+0000.0358155160147268
+0000.0150859118221524,+0000.9469334557319585,+0000.0379806324458891
+0000.0152896820059740,+0000.9445339348368351,+0000.0401763831571909
+0000.0154775270967209,+0000.9421220708307547,+0000.0424004020725244
+0000.0156503226660372,+0000.9396992256511034,+0000.0446504516828593
+0000.0158089153708935,+0000.9372666655776112,+0000.0469244190514953
+0000.0159541207409999,+0000.9348255678151057,+0000.0492203114438943
+0000.0160867216768499,+0000.9323770266288383,+0000.0515362516943118
+0000.0162074675356211,+0000.9299220590620845,+0000.0538704734022944
+0000.0163170737003611,+0000.9274616102638482,+0000.0562213160357907
+0000.0164162215435465,+0000.9249965584527224,+0000.0585872200037310
+0000.0165055587095708,+0000.9225277195412948,+0000.0609667217491344
+0000.0165856996522886,+0000.9200558514439101,+0000.0633584489038012
+0000.0166572263736773,+0000.9175816580891247,+0000.0657611155371980
+0000.0167206893181968,+0000.9151057931567951,+0000.0681735175250080
+0000.0167766083847296,+0000.9126288635584369,+0000.0705945280568334
+0000.0168254740242246,+0000.9101514326782645,+0000.0730230932975108
+0000.0168677483965127,+0000.9076740233911714,+0000.0754582282123157
+0000.0169038665643137,+0000.9051971208728306,+0000.0778990125628556
+0000.0169342377063380,+0000.9027211752160863,+0000.0803445870775756
+0000.0169592463346886,+0000.9002466038668626,+0000.0827941497984486
+0000.0169792535045720,+0000.8977737938919245,+0000.0852469526035034
+0000.0169945980067012,+0000.8953031040900027,+0000.0877022979032960
+0000.0170055975347812,+0000.8928348669570179,+0000.0901595355082008
+0000.0170125498221571,+0000.8903693905154118,+0000.0926180596624309
+0000.0170157337431262,+0000.8879069600169205,+0000.0950773062399531
+0000.0170154103756029,+0000.8854478395274890,+0000.0975367500969079
+0000.0170118240228178,+0000.8829922734024366,+0000.0999959025747454
+0000.0170052031925506,+0000.8805404876594319,+0000.1024543091480173
+0000.0169957615330772,+0000.8780926912563187,+0000.1049115472106039
+0000.0169836987255645,+0000.8756490772803556,+0000.1073672239940798
+0000.0169692013330961,+0000.8732098240549834,+0000.1098209746119203
+0000.0169524436068771,+0000.8707750961698153,+0000.1122724602233074
+0000.0169335882504506,+0000.8683450454391546,+0000.1147213663103945
+0000.0169127871429864,+0000.8659198117939815,+0000.1171674010630319
+0000.0168901820228723,+0000.8634995241120105,+0000.1196102938651170
+0000.0168659051329655,+0000.8610843009901056,+0000.1220497938769287
+0000.0168400798289556,+0000.8586742514630415,+0000.1244856687080027
+0000.0168128211523452,+0000.8562694756723295,+0000.1269177031753251
+0000.0167842363695937,+0000.8538700654885657,+0000.1293456981418404
+0000.0167544254789807,+0000.8514761050905254,+0000.1317694694304936
+0000.0167234816867433,+0000.8490876715040007,+0000.1341888468092558
+0000.0166914918540245,+0000.8467048351031737,+0000.1366036730428016
+0000.0166585369161416,+0000.8443276600771266,+0000.1390138030067317
+0000.0166246922756498,+0000.8419562048639043,+0000.1414191028604457
+0000.0165900281706291,+0000.8395905225543859,+0000.1438194492749848
+0000.0165546100195795,+0000.8372306612680578,+0000.1462147287123626
+0000.0165184987442551,+0000.8348766645026414,+0000.1486048367531033
+0000.0164817510717158,+0000.8325285714593923,+0000.1509896774688918
+0000.0164444198168190,+0000.8301864173457584,+0000.1533691628374225
+0000.0164065541463204,+0000.8278502336569730,+0000.1557432121967066
+0000.0163681998256936,+0000.8255200484380449,+0000.1581117517362614
+0000.0163293994497272,+0000.8231958865275095,+0000.1604747140227632
+0000.0162901926579005,+0000.8208777697842071,+0000.1628320375578924
+0000.0162506163354877,+0000.8185657172982700,+0000.1651836663662423
+0000.0162107048012887,+0000.8162597455874163,+0000.1675295496112950
+0000.0161704899828341,+0000.8139598687795709,+0000.1698696412375949
+0000.0161300015798646,+0000.8116660987827664,+0000.1722038996373690
+0000.0160892672168379,+0000.8093784454432073,+0000.1745322873399549
+0000.0160483125851742,+0000.8070969166923216,+0000.1768547707225041
+0000.0160071615759058,+0000.8048215186835669,+0000.1791713197405272
+0000.0159658364033589,+0000.8025522559197010,+0000.1814819076769401
+0000.0159243577204567,+0000.8002891313711837,+0000.1837865109083595
+0000.0158827447261954,+0000.7980321465863254,+0000.1860851086874791
+0000.0158410152658123,+0000.7957813017937566,+0000.1883776829404309
+0000.0157991859241306,+0000.7935365959977539,+0000.1906642180781153
+0000.0157572721125366,+0000.7912980270669187,+0000.1929447008205446
+0000.0157152881500152,+0000.7890655918166709,+0000.1952191200333138
+0000.0156732473386410,+0000.7868392860859907,+0000.1974874665753680
+0000.0156311620339000,+0000.7846191048088055,+0000.1997497331572944
+0000.0155890437101878,+0000.7824050420803963,+0000.2020059142094157
+0000.0155469030218129,+0000.7801970912191717,+0000.2042560057590153
+0000.0155047498598071,+0000.7779952448241290,+0000.2065000053160638
+0000.0154625934048291,+0000.7757994948283056,+0000.2087379117668651
+0000.0154204421764266,+0000.7736098325484978,+0000.2109697252750754
+0000.0153783040789035,+0000.7714262487315082,+0000.2131954471895881
+0000.0153361864440257,+0000.7692487335971629,+0000.2154150799588112
+0000.0152940960707802,+0000.7670772768783233,+0000.2176286270508963
+0000.0152520392623889,+0000.7649118678581021,+0000.2198360928795089
+0000.0152100218607659,+0000.7627524954044784,+0000.2220374827347556
+0000.0151680492785925,+0000.7605991480024926,+0000.2242328027189147
+0000.0151261265291750,+0000.7584518137841894,+0000.2264220596866355
+0000.0150842582542353,+0000.7563104805564665,+0000.2286052611892980
+0000.0150424487497786,+0000.7541751358269750,+0000.2307824154232462
+0000.0150007019901695,+0000.7520457668282056,+0000.2329535311816248
+0000.0149590216505400,+0000.7499223605398886,+0000.2351186178095713
+0000.0149174111276442,+0000.7478049037098257,+0000.2372776851625299
+0000.0148758735592677,+0000.7456933828732598,+0000.2394307435674723
+0000.0148344118422904,+0000.7435877843708882,+0000.2415778037868212
+0000.0147930286494961,+0000.7414880943656114,+0000.2437188769848925
+0000.0147517264452160,+0000.7393942988581061,+0000.2458539746966779
+0000.0147105074998860,+0000.7373063837013059,+0000.2479831087988081
+0000.0146693739035934,+0000.7352243346138622,+0000.2501062914825444
+0000.0146283275786824,+0000.7331481371926608,+0000.2522235352286567
+0000.0145873702914847,+0000.7310777769244564,+0000.2543348527840588
+0000.0145465036632342,+0000.7290132391966881,+0000.2564402571400775
+0000.0145057291802239,+0000.7269545093075331,+0000.2585397615122429
+0000.0144650482032563,+0000.7249015724752506,+0000.2606333793214930
+0000.0144244619764375,+0000.7228544138468668,+0000.2627211241766956
+0000.0143839716353588,+0000.7208130185062455,+0000.2648030098583956
+0000.0143435782147105,+0000.7187773714815885,+0000.2668790503037009
+0000.0143032826553653,+0000.7167474577524038,+0000.2689492595922308
+0000.0142630858109693,+0000.7147232622559809,+0000.2710136519330497
+0000.0142229884540742,+0000.7127047698934055,+0000.2730722416525203
+0000.0141829912818434,+0000.7106919655351466,+0000.2751250431830099
+0000.0141430949213605,+0000.7086848340262465,+0000.2771720710523929
+0000.0141032999345681,+0000.7066833601911400,+0000.2792133398742917
+0000.0140636068228638,+0000.7046875288381294,+0000.2812488643390067
+0000.0140240160313750,+0000.7026973247635393,+0000.2832786592050855
+0000.0139845279529371,+0000.7007127327555738,+0000.2853027392914889
+0000.0139451429317944,+0000.6987337375978957,+0000.2873211194703097
+0000.0139058612670427,+0000.6967603240729486,+0000.2893338146600085
+0000.0138666832158332,+0000.6947924769650390,+0000.2913408398191277
+0000.0138276089963522,+0000.6928301810631944,+0000.2933422099404533
+0000.0137886387905938,+0000.6908734211638156,+0000.2953379400455904
+0000.0137497727469397,+0000.6889221820731338,+0000.2973280451799263
+0000.0137110109825581,+0000.6869764486094904,+0000.2993125404079513
+0000.0136723535856371,+0000.6850362056054468,+0000.3012914408089159
+0000.0136338006174609,+0000.6831014379097420,+0000.3032647614727969
+0000.0135953521143422,+0000.6811721303891032,+0000.3052325174965544
+0000.0135570080894197,+0000.6792482679299231,+0000.3071947239806571
+0000.0135187685343300,+0000.6773298354398115,+0000.3091513960258583
+0000.0134806334207636,+0000.6754168178490315,+0000.3111025487302047
+0000.0134426027019115,+0000.6735092001118261,+0000.3130481971862622
+0000.0134046763138116,+0000.6716069672076455,+0000.3149883564785429
+0000.0133668541766009,+0000.6697101041422793,+0000.3169230416811198
+0000.0133291361956804,+0000.6678185959489036,+0000.3188522678554160
+0000.0132915222627988,+0000.6659324276890451,+0000.3207760500481560
+0000.0132540122570604,+0000.6640515844534715,+0000.3226944032894682
+0000.0132166060458626,+0000.6621760513630097,+0000.3246073425911276
+0000.0131793034857685,+0000.6603058135693022,+0000.3265148829449291
+0000.0131421044233178,+0000.6584408562554992,+0000.3284170393211828
+0000.0131050086957816,+0000.6565811646368972,+0000.3303138266673210
+0000.0130680161318642,+0000.6547267239615233,+0000.3322052599066123
+0000.0130311265523560,+0000.6528775195106723,+0000.3340913539369716
+0000.0129943397707409,+0000.6510335365993971,+0000.3359721236298619
+0000.0129576555937611,+0000.6491947605769578,+0000.3378475838292810
+0000.0129210738219419,+0000.6473611768272317,+0000.3397177493508263
+0000.0128845942500811,+0000.6455327707690862,+0000.3415826349808326
