+0000.0068745113156222,+0000.0000000000000000
+0000.0067942758134642,+0000.0000000000000000
+0000.0062005206556929,+0000.0000000000000000
+0000.0058218578350311,+0000.0000000000000000
+0000.0060855289403461,+0000.0000000000000000
+0000.0065683837472506,+0000.0000000000000000
+0000.0065721468053669,+0000.0000000000000000
+0000.0060400156522831,+0000.0000000000000000
+0000.0056106320452205,+0000.0000000000000000
+0000.0057667067919496,+0000.0000000000000000
+0000.0062148399051484,+0000.0000000000000000
+0000.0062928793893460,+0000.0000000000000000
+0000.0058393905721676,+0000.0000000000000000
+0000.0053825968837525,+0000.0000000000000000
+0000.0054320097745281,+0000.0000000000000000
+0000.0058241022484600,+0000.0000000000000000
+0000.0059618255889072,+0000.0000000000000000
+0000.0055995828945555,+0000.0000000000000000
+0000.0051404601872066,+0000.0000000000000000
+0000.0050900335040091,+0000.0000000000000000
+0000.0054075269444971,+0000.0000000000000000
+0000.0055865973054619,+0000.0000000000000000
+0000.0053225560553110,+0001.0000000000000000
+0000.0057177492286222,+0001.0000000000000000
+0000.0062630292852779,+0001.0000000000000000
+0000.0062839273821933,+0001.0000000000000000
+0000.0056519801388887,+0001.0000000000000000
+0000.0049266609961430,+0001.0000000000000000
+0000.0047714696457946,+0000.0000000000000000
+0000.0044983218346949,+0000.0000000000000000
+0000.0043617150414514,+0000.0000000000000000
+0000.0044314441395925,+0000.0000000000000000
+0000.0045202639587791,+0000.0000000000000000
+0000.0044299742824741,+0000.0000000000000000
+0000.0041925045239786,+0000.0000000000000000
+0000.0040153612041512,+0000.0000000000000000
+0000.0040202877339711,+0000.0000000000000000
+0000.0041032852870961,+0000.0000000000000000
+0000.0040729442996326,+0000.0000000000000000
+0000.0038832890730722,+0000.0000000000000000
+0000.0036805433475196,+0000.0000000000000000
+0000.0036207760968256,+0000.0000000000000000
+0000.0036846779074339,+0000.0000000000000000
+0000.0037060149184924,+0000.0000000000000000
+0000.0035727189453623,+0000.0000000000000000
+0000.0033599853526798,+0000.0000000000000000
+0000.0032395121573693,+0000.0000000000000000
+0000.0032728307726070,+0000.0000000000000000
+0000.0033348917575363,+0000.0000000000000000
+0000.0032628800085432,+0000.0000000000000000
+0000.0030559405383421,+0000.0000000000000000
+0000.0028823154672345,+0000.0000000000000000
+0000.0028758712811488,+0000.0000000000000000
+0000.0029657629100518,+0000.0000000000000000
+0000.0029560855634426,+0000.0000000000000000
+0000.0027695286445874,+0000.0000000000000000
+0000.0025530802201070,+0000.0000000000000000
+0000.0025008079942854,+0000.0000000000000000
+0000.0026049239396999,+0000.0000000000000000
+0000.0026547194282550,+0000.0000000000000000
+0000.0025006287482557,+0000.0000000000000000
+0000.0022535182441697,+0000.0000000000000000
+0000.0021528745350368,+0000.0000000000000000
+0000.0022580618440833,+0000.0000000000000000
+0000.0023610986221709,+0000.0000000000000000
+0000.0022486804175612,+0000.0000000000000000
+0000.0019842660546815,+0000.0000000000000000
+0000.0018361326685294,+0000.0000000000000000
+0000.0019302921222600,+0000.0000000000000000
+0000.0020776273849836,+0000.0000000000000000
+0000.0020131114640253,+0000.0000000000000000
+0000.0017451055419316,+0000.0000000000000000
+0000.0015534530866060,+0000.0000000000000000
+0000.0016262117428143,+0000.0000000000000000
+0000.0018069482383229,+0000.0000000000000000
+0000.0017930988595205,+0000.0000000000000000
+0000.0015343471600076,+0000.0000000000000000
+0000.0013057126293378,+0000.0000000000000000
+0000.0013492597612889,+0000.0000000000000000
+0000.0015515987277427,+0000.0000000000000000
+0000.0015877264477927,+0000.0000000000000000
+0000.0013493220473996,+0000.0000000000000000
+0000.0010922197480711,+0000.0000000000000000
+0000.0011016835444950,+0000.0000000000000000
+0000.0013137654338024,+0000.0000000000000000
+0000.0013962532392813,+0000.0000000000000000
+0000.0011872673998420,+0000.0000000000000000
+0000.0009115561746209,+0000.0000000000000000
+0000.0008848489164920,+0000.0000000000000000
+0000.0010953806223304,+0000.0000000000000000
+0000.0012182374566330,+0000.0000000000000000
+0000.0010453568193920,+0000.0000000000000000
+0000.0007614120817101,+0000.0000000000000000
+0000.0006990295639781,+0000.0000000000000000
+0000.0008980086389668,+0000.0000000000000000
+0000.0010534373808030,+0000.0000000000000000
+0000.0009205769359114,+0000.0000000000000000
+0000.0006383567965093,+0000.0000000000000000
+0000.0005431556163267,+0000.0000000000000000
+0000.0007225784680364,+0000.0000000000000000
+0000.0009017748351768,+0000.0000000000000000
+0000.0008101333918425,+0000.0000000000000000
+0000.0005386415291592,+0000.0000000000000000
+0000.0004154108197638,+0000.0000000000000000
+0000.0005694575578453,+0000.0000000000000000
+0000.0007632812912495,+0000.0000000000000000
+0000.0007117107581351,+0000.0000000000000000
+0000.0004586661056614,+0000.0000000000000000
+0000.0003135077892092,+0000.0000000000000000
+0000.0004385110416652,+0000.0000000000000000
+0000.0006380272832186,+0000.0000000000000000
+0000.0006234070645734,+0000.0000000000000000
+0000.0003948401641732,+0000.0000000000000000
+0000.0002345185047789,+0000.0000000000000000
+0000.0003289184325869,+0000.0000000000000000
+0000.0005260236842717,+0000.0000000000000000
+0000.0005436990026081,+0000.0000000000000000
+0000.0003436567186751,+0000.0000000000000000
+0000.0001750411662028,+0000.0000000000000000
+0000.0002392803475652,+0000.0000000000000000
+0000.0004271918661951,+0000.0000000000000000
+0000.0004715003761870,+0000.0000000000000000
+0000.0003021321274447,+0000.0000000000000000
+0000.0001317732946547,+0000.0000000000000000
+0000.0001679293342819,+0000.0000000000000000
+0000.0003413119227281,+0000.0000000000000000
+0000.0004060704104767,+0000.0000000000000000
+0000.0002678105574840,+0000.0000000000000000
+0000.0001015786032950,+0000.0000000000000000
+0000.0001129051875215,+0000.0000000000000000
+0000.0002679121466617,+0000.0000000000000000
+0000.0003468819499544,+0000.0000000000000000
+0000.0002386747896037,+0000.0000000000000000
+0000.0000814369052985,+0000.0000000000000000
+0000.0000719297350359,+0000.0000000000000000
+0000.0002062593897743,+0000.0000000000000000
+0000.0002935917288025,+0000.0000000000000000
+0000.0002131794522163,+0000.0000000000000000
+0000.0000686294576597,+0000.0000000000000000
+0000.0000426797095636,+0000.0000000000000000
+0000.0001554955825350,+0000.0000000000000000
+0000.0002460255368201,+0000.0000000000000000
+0000.0001902944080356,+0000.0000000000000000
+0000.0000609264587187,+0000.0000000000000000
+0000.0000229803452214,+0000.0000000000000000
+0000.0001146477453002,+0000.0000000000000000
+0000.0002040298015039,+0000.0000000000000000
+0000.0001693122085358,+0000.0000000000000000
+0000.0000565030479559,+0000.0000000000000000
+0000.0000107565639004,+0000.0000000000000000
+0000.0000825563587881,+0000.0000000000000000
+0000.0001673502189401,+0000.0000000000000000
+0000.0001497837186131,+0000.0000000000000000
+0000.0000539219670803,+0000.0000000000000000
+0000.0000040951818822,+0000.0000000000000000
+0000.0000579679318044,+0000.0000000000000000
+0000.0001357066983629,+0000.0000000000000000
+0000.0001315150121331,+0000.0000000000000000
+0000.0000521547133426,+0000.0000000000000000
+0000.0000013673020977,+0000.0000000000000000
+0000.0000396953358499,+0000.0000000000000000
+0000.0001088460675408,+0000.0000000000000000
+0000.0001145094213612,+0000.0000000000000000
+0000.0000505351312720,+0000.0000000000000000
+0000.0000012357245065,+0000.0000000000000000
+0000.0000266028590512,+0000.0000000000000000
+0000.0000864192627907,+0000.0000000000000000
+0000.0000987938192345,+0000.0000000000000000
+0000.0000486382244719,+0000.0000000000000000
+0000.0000026220433148,+0000.0000000000000000
+0000.0000175960537109,+0000.0000000000000000
+0000.0000679545816380,+0000.0000000000000000
+0000.0000843823019801,+0000.0000000000000000
+0000.0000462465157011,+0000.0000000000000000
+0000.0000047150616811,+0000.0000000000000000
+0000.0000116995384780,+0000.0000000000000000
+0000.0000529764122547,+0000.0000000000000000
+0000.0000713285895916,+0000.0000000000000000
+0000.0000433308532727,+0000.0000000000000000
+0000.0000069437093653,+0000.0000000000000000
+0000.0000080930229023,+0000.0000000000000000
+0000.0000410440045652,+0000.0000000000000000
+0000.0000597183672643,+0000.0000000000000000
+0000.0000399862338491,+0000.0000000000000000
+0000.0000089330409147,+0000.0000000000000000
+0000.0000060835132345,+0000.0000000000000000
+0000.0000316923927855,+0000.0000000000000000
+0000.0000495455374005,+0000.0000000000000000
+0000.0000363282042723,+0000.0000000000000000
+0000.0000104746176495,+0000.0000000000000000
+0000.0000051285214953,+0000.0000000000000000
+0000.0000244605724469,+0000.0000000000000000
+0000.0000407296354878,+0000.0000000000000000
+0000.0000324802498684,+0000.0000000000000000
+0000.0000114731879925,+0000.0000000000000000
+0000.0000048092409093,+0000.0000000000000000
+0000.0000189374558254,+0000.0000000000000000
+0000.0000331980988290,+0000.0000000000000000
+0000.0000285921014561,+0000.0000000000000000
+0000.0000119199166819,+0000.0000000000000000
+0000.0000048077845588,+0000.0000000000000000
+0000.0000147680958500,+0000.0000000000000000
+0000.0000268706547924,+0000.0000000000000000
+0000.0000248218913990,+0000.0000000000000000
+0000.0000118822626206,+0000.0000000000000000
+0000.0000049168614809,+0000.0000000000000000
+0000.0000116377526327,+0000.0000000000000000
+0000.0000216175188913,+0000.0000000000000000
+0000.0000212697130221,+0000.0000000000000000
+0000.0000114574720930,+0000.0000000000000000
+0000.0000050253695772,+0000.0000000000000000
+0000.0000093034618360,+0000.0000000000000000
+0000.0000173024014047,+0000.0000000000000000
+0000.0000179919092075,+0000.0000000000000000
+0000.0000107270611870,+0000.0000000000000000
+0000.0000050499940339,+0000.0000000000000000
+0000.0000075547628250,+0000.0000000000000000
+0000.0000137951726458,+0000.0000000000000000
+0000.0000150367771320,+0000.0000000000000000
+0000.0000097830511940,+0000.0000000000000000
+0000.0000049460983274,+0000.0000000000000000
+0000.0000062175782100,+0000.0000000000000000
+0000.0000109667726533,+0000.0000000000000000
+0000.0000124343201813,+0000.0000000000000000
+0000.0000087307176441,+0000.0000000000000000
