+0000.0000036804303013,+0000.0000000000000000
+0000.0000002773925265,+0000.0000000000000000
+0000.0000055529753317,+0000.0000000000000000
+0000.0000140323889361,+0000.0000000000000000
+0000.0000155454917826,+0000.0000000000000000
+0000.0000079780690972,+0000.0000000000000000
+0000.0000008256741716,+0000.0000000000000000
+0000.0000040185260669,+0000.0000000000000000
+0000.0000150685518701,+0000.0000000000000000
+0000.0000210777173634,+0000.0000000000000000
+0000.0000144661816930,+0000.0000000000000000
+0000.0000033242126521,+0000.0000000000000000
+0000.0000024193980899,+0000.0000000000000000
+0000.0000146916266558,+0000.0000000000000000
+0000.0000263374496030,+0000.0000000000000000
+0000.0000231190555732,+0000.0000000000000000
+0000.0000087537040706,+0000.0000000000000000
+0000.0000017588508307,+0000.0000000000000000
+0000.0000128567913725,+0000.0000000000000000
+0000.0000304053607122,+0000.0000000000000000
+0000.0000334394090135,+0000.0000000000000000
+0000.0000179279836688,+0000.0000000000000000
+0000.0000034704779382,+0000.0000000000000000
+0000.0000100813099047,+0000.0000000000000000
+0000.0000324007064832,+0000.0000000000000000
+0000.0000444179494355,+0000.0000000000000000
+0000.0000312459628634,+0000.0000000000000000
+0000.0000092589656053,+0000.0000000000000000
+0000.0000076236859294,+0000.0000000000000000
+0000.0000317967324769,+0000.0000000000000000
+0000.0000545611253044,+0000.0000000000000000
+0000.0000483838226500,+0000.0000000000000000
+0000.0000207988077635,+0000.0000000000000000
+0000.0000075318791075,+0000.0000000000000000
+0000.0000288248693668,+0000.0000000000000000
+0000.0000622335290926,+0000.0000000000000000
+0000.0000681370172529,+0000.0000000000000000
+0000.0000392650892438,+0000.0000000000000000
+0000.0000124734233628,+0000.0000000000000000
+0000.0000248222411660,+0000.0000000000000000
+0000.0000661157134292,+0000.0000000000000000
+0000.0000884779496340,+0000.0000000000000000
+0000.0000649039715989,+0000.0000000000000000
+0000.0000253320856867,+0000.0000000000000000
+0000.0000224205745643,+0000.0000000000000000
+0000.0000658122850766,+0000.0000000000000000
+0000.0001068262626552,+0000.0000000000000000
+0000.0000966266242838,+0000.0000000000000000
+0000.0000485823605787,+0000.0000000000000000
+0000.0000253964479394,+0000.0000000000000000
+0000.0000623847571036,+0000.0000000000000000
+0000.0001206592177868,+0000.0000000000000000
+0000.0001319037937797,+0000.0000000000000000
