+0000.0000054984039803,+0000.0000000000000000
+0000.0000053427798967,+0000.0000000000000000
+0000.0000052403239873,+0000.0000000000000000
+0000.0000049271373531,+0000.0000000000000000
+0000.0000043733400463,+0000.0000000000000000
+0000.0000038645086029,+0000.0000000000000000
+0000.0000036905853268,+0000.0000000000000000
+0000.0000037760861444,+0000.0000000000000000
+0000.0000037168075821,+0000.0000000000000000
+0000.0000032436194114,+0000.0000000000000000
+0000.0000025871979430,+0000.0000000000000000
+0000.0000022609658770,+0000.0000000000000000
+0000.0000024515266247,+0000.0000000000000000
+0000.0000027350191871,+0000.0000000000000000
+0000.0000025277195644,+0000.0000000000000000
+0000.0000018012493010,+0000.0000000000000000
+0000.0000011913938400,+0000.0000000000000000
+0000.0000012835595650,+0000.0000000000000000
+0000.0000018718222594,+0000.0000000000000000
+0000.0000021225860353,+0000.0000000000000000
+0000.0000015447781105,+0000.0000000000000000
+0000.0000006411994063,+0000.0000000000000000
+0000.0000003894464742,+0000.0000000000000000
+0000.0000010758784289,+0000.0000000000000000
+0000.0000018721592868,+0000.0000000000000000
+0000.0000017557810957,+0000.0000000000000000
+0000.0000007579226671,+0000.0000000000000000
+0000.0000000191344657,+0000.0000000000000000
+0000.0000004792054486,+0000.0000000000000000
+0000.0000017077730349,+0000.0000000000000000
+0000.0000023309950739,+0000.0000000000000000
+0000.0000016500956690,+0000.0000000000000000
+0000.0000005465297788,+0000.0000000000000000
+0000.0000005134965333,+0000.0000000000000000
+0000.0000018789419003,+0000.0000000000000000
+0000.0000033469798943,+0000.0000000000000000
+0000.0000034916628279,+0000.0000000000000000
+0000.0000024883659133,+0000.0000000000000000
+0000.0000019872502371,+0000.0000000000000000
+0000.0000031930400407,+0001.0000000000000000
+0000.0000061224879519,+0001.0000000000000000
+0000.0000091111197104,+0001.0000000000000000
+0000.0000105907502900,+0001.0000000000000000
+0000.0000104991018454,+0001.0000000000000000
+0000.0000103878364300,+0001.0000000000000000
+0000.0000121300360334,+0000.0000000000000000
+0000.0000141385746623,+0000.0000000000000000
+0000.0000164538551633,+0000.0000000000000000
+0000.0000191161083856,+0000.0000000000000000
+0000.0000221717194556,+0000.0000000000000000
+0000.0000256744510728,+0000.0000000000000000
+0000.0000296801883456,+0000.0000000000000000
+0000.0000342554517488,+0000.0000000000000000
+0000.0000394703987758,+0000.0000000000000000
+0000.0000454042502962,+0000.0000000000000000
+0000.0000521444369498,+0000.0000000000000000
+0000.0000597853345071,+0000.0000000000000000
+0000.0000684329572118,+0000.0000000000000000
+0000.0000782008972445,+0000.0000000000000000
+0000.0000892150487285,+0000.0000000000000000
+0000.0001016120848876,+0000.0000000000000000
+0000.0001155400402537,+0000.0000000000000000
+0000.0001311610814142,+0000.0000000000000000
+0000.0001486483866367,+0000.0000000000000000
+0000.0001681904106113,+0000.0000000000000000
+0000.0001899883599806,+0000.0000000000000000
+0000.0002142573252846,+0000.0000000000000000
+0000.0002412282564678,+0000.0000000000000000
+0000.0002711445229645,+0000.0000000000000000
+0000.0003042668712657,+0000.0000000000000000
+0000.0003408699237181,+0000.0000000000000000
+0000.0003812435939673,+0000.0000000000000000
+0000.0004256951790781,+0000.0000000000000000
+0000.0004745439524779,+0000.0000000000000000
+0000.0005281268446532,+0000.0000000000000000
+0000.0005867925832815,+0000.0000000000000000
+0000.0006509015954340,+0000.0000000000000000
+0000.0007208282795810,+0000.0000000000000000
+0000.0007969517629277,+0000.0000000000000000
+0000.0008796628697159,+0000.0000000000000000
+0000.0009693566008353,+0000.0000000000000000
+0000.0010664302417241,+0000.0000000000000000
+0000.0011712883819986,+0000.0000000000000000
+0000.0012843295086703,+0000.0000000000000000
+0000.0014059546546107,+0000.0000000000000000
+0000.0015365591125195,+0000.0000000000000000
+0000.0016765255914786,+0000.0000000000000000
+0000.0018262322910845,+0000.0000000000000000
+0000.0019860329861715,+0000.0000000000000000
+0000.0021562645960004,+0000.0000000000000000
+0000.0023372401546375,+0000.0000000000000000
+0000.0025292343167524,+0000.0000000000000000
+0000.0027324973618091,+0000.0000000000000000
+0000.0029472321980724,+0000.0000000000000000
+0000.0031736002716516,+0000.0000000000000000
+0000.0034117231069198,+0000.0000000000000000
+0000.0036616598137526,+0000.0000000000000000
+0000.0039234279901652,+0000.0000000000000000
+0000.0041969821892360,+0000.0000000000000000
+0000.0044822114126496,+0000.0000000000000000
+0000.0047789522432227,+0000.0000000000000000
+0000.0050869562414794,+0000.0000000000000000
+0000.0054059115031740,+0000.0000000000000000
+0000.0057354300976193,+0000.0000000000000000
+0000.0060750313556040,+0000.0000000000000000
+0000.0064241706347097,+0000.0000000000000000
+0000.0067822059854781,+0000.0000000000000000
+0000.0071484149049121,+0000.0000000000000000
+0000.0075220051065212,+0000.0000000000000000
+0000.0079020849178512,+0000.0000000000000000
+0000.0082877044097453,+0000.0000000000000000
+0000.0086778355228472,+0000.0000000000000000
+0000.0090713708074494,+0000.0000000000000000
+0000.0094671599319029,+0000.0000000000000000
+0000.0098639712305986,+0000.0000000000000000
+0000.0102605253450520,+0000.0000000000000000
+0000.0106555018460717,+0000.0000000000000000
+0000.0110475116158396,+0000.0000000000000000
+0000.0114351495789494,+0000.0000000000000000
+0000.0118169686194278,+0000.0000000000000000
+0000.0121914879247642,+0000.0000000000000000
+0000.0125572368293154,+0000.0000000000000000
+0000.0129127155716941,+0000.0000000000000000
+0000.0132564419722698,+0000.0000000000000000
+0000.0135869633091473,+0000.0000000000000000
+0000.0139028310084499,+0000.0000000000000000
+0000.0142026641147798,+0000.0000000000000000
+0000.0144851246053843,+0000.0000000000000000
+0000.0147489243162142,+0000.0000000000000000
+0000.0149928748597897,+0000.0000000000000000
+0000.0152158424258415,+0000.0000000000000000
+0000.0154167880724071,+0000.0000000000000000
+0000.0155947830978784,+0000.0000000000000000
+0000.0157489697886660,+0000.0000000000000000
+0000.0158786202140213,+0000.0000000000000000
+0000.0159831143090600,+0000.0000000000000000
+0000.0160619279629987,+0000.0000000000000000
+0000.0161146872858118,+0000.0000000000000000
+0000.0161411221341564,+0000.0000000000000000
+0000.0161410872698937,+0000.0000000000000000
+0000.0161145912301208,+0000.0000000000000000
+0000.0160617446844667,+0000.0000000000000000
+0000.0159828045144298,+0000.0000000000000000
+0000.0158781670784593,+0000.0000000000000000
+0000.0157483289978270,+0000.0000000000000000
+0000.0155939359800242,+0000.0000000000000000
+0000.0154157439700585,+0000.0000000000000000
+0000.0152146029972807,+0000.0000000000000000
+0000.0149914938299548,+0000.0000000000000000
+0000.0147474708510808,+0000.0000000000000000
+0000.0144836708236545,+0000.0000000000000000
+0000.0142013273199312,+0000.0000000000000000
+0000.0139017123574435,+0000.0000000000000000
+0000.0135861641484097,+0000.0000000000000000
+0000.0132560770799610,+0000.0000000000000000
+0000.0129128556876808,+0000.0000000000000000
+0000.0125579508371829,+0000.0000000000000000
+0000.0121928291250208,+0000.0000000000000000
+0000.0118189461213233,+0000.0000000000000000
+0000.0114377800213620,+0000.0000000000000000
+0000.0110507879840611,+0000.0000000000000000
+0000.0106593993636112,+0000.0000000000000000
+0000.0102650389958528,+0000.0000000000000000
+0000.0098690793345095,+0000.0000000000000000
+0000.0094728504482642,+0000.0000000000000000
+0000.0090776497710962,+0000.0000000000000000
+0000.0086846982025772,+0000.0000000000000000
+0000.0082951619547384,+0000.0000000000000000
+0000.0079101496673851,+0000.0000000000000000
+0000.0075306783525873,+0000.0000000000000000
+0000.0071577019228217,+0000.0000000000000000
+0000.0067920988754073,+0000.0000000000000000
+0000.0064346508892325,+0000.0000000000000000
+0000.0060860733742024,+0000.0000000000000000
+0000.0057469974810660,+0000.0000000000000000
+0000.0054179612841230,+0000.0000000000000000
+0000.0050994386514988,+0000.0000000000000000
+0000.0047918188368633,+0000.0000000000000000
+0000.0044954082342314,+0000.0000000000000000
+0000.0042104551145132,+0000.0000000000000000
+0000.0039371292161613,+0000.0000000000000000
+0000.0036755312344533,+0000.0000000000000000
+0000.0034257122756644,+0000.0000000000000000
+0000.0031876550647861,+0000.0000000000000000
+0000.0029612883697290,+0000.0000000000000000
+0000.0027465011152547,+0000.0000000000000000
+0000.0025431261502732,+0000.0000000000000000
+0000.0023509572759509,+0000.0000000000000000
+0000.0021697586504250,+0000.0000000000000000
+0000.0019992514823928,+0000.0000000000000000
+0000.0018391318912689,+0000.0000000000000000
+0000.0016890765075812,+0000.0000000000000000
+0000.0015487319866214,+0000.0000000000000000
+0000.0014177324233456,+0000.0000000000000000
+0000.0012957020386942,+0000.0000000000000000
+0000.0011822470787801,+0000.0000000000000000
+0000.0010769719172412,+0000.0000000000000000
+0000.0009794795790124,+0000.0000000000000000
+0000.0008893654382592,+0000.0000000000000000
+0000.0008062314900865,+0000.0000000000000000
+0000.0007296853182734,+0000.0000000000000000
+0000.0006593350135696,+0000.0000000000000000
+0000.0005948013949548,+0000.0000000000000000
+0000.0005357159214728,+0000.0000000000000000
+0000.0004817163647626,+0000.0000000000000000
+0000.0004324569958070,+0000.0000000000000000
+0000.0003876058669832,+0000.0000000000000000
+0000.0003468409210558,+0000.0000000000000000
+0000.0003098583176315,+0000.0000000000000000
+0000.0002763694476057,+0000.0000000000000000
+0000.0002460972948471,+0000.0000000000000000
+0000.0002187831557703,+0000.0000000000000000
+0000.0001941836798309,+0000.0000000000000000
+0000.0001720673971982,+0000.0000000000000000
+0000.0001522200996855,+0000.0000000000000000
+0000.0001344421264874,+0000.0000000000000000
+0000.0001185450310997,+0000.0000000000000000
+0000.0001043558659561,+0000.0000000000000000
+0000.0000917148588112,+0000.0000000000000000
+0000.0000804722254546,+0000.0000000000000000
+0000.0000704915567875,+0000.0000000000000000
+0000.0000616479654257,+0000.0000000000000000
+0000.0000538250685233,+0000.0000000000000000
+0000.0000469176311560,+0000.0000000000000000
+0000.0000408302087656,+0000.0000000000000000
+0000.0000354743339463,+0000.0000000000000000
+0000.0000307705326925,+0000.0000000000000000
+0000.0000266474465374,+0000.0000000000000000
+0000.0000230392615596,+0000.0000000000000000
+0000.0000198871873185,+0000.0000000000000000
+0000.0000171390113364,+0000.0000000000000000
+0000.0000147468084318,+0000.0000000000000000
+0000.0000126679557259,+0000.0000000000000000
+0000.0000108650497326,+0000.0000000000000000
+0000.0000093039291822,+0000.0000000000000000
+0000.0000079542916198,+0000.0000000000000000
+0000.0000067898888293,+0000.0000000000000000
+0000.0000057868865769,+0000.0000000000000000
+0000.0000049241467606,+0000.0000000000000000
+0000.0000041836100351,+0000.0000000000000000
+0000.0000035490020007,+0000.0000000000000000
+0000.0000030058470405,+0000.0000000000000000
