+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003677528826691,+0000.9996104439594213,+0000.0000218031579096
+0000.0007747813879295,+0000.9991424868521478,+0000.0000827317599227
+0000.0012968881435009,+0000.9985059614060874,+0000.0001971504504117
+0000.0019127604785774,+0000.9977104017001319,+0000.0003768378212906
+0000.0026038197336055,+0000.9967648644332199,+0000.0006313158331746
+0000.0033539084276800,+0000.9956779499251434,+0000.0009681416471765
+0000.0041490115251487,+0000.9944578225154233,+0000.0013931659594279
+0000.0049770081696182,+0000.9931122303355334,+0000.0019107614948483
+0000.0058274506358902,+0000.9916485244371454,+0000.0025240249269643
+0000.0066913675926825,+0000.9900736772654186,+0000.0032349551418988
+0000.0075610890754794,+0000.9883943004718032,+0000.0040446104527173
+0000.0084300908432550,+0000.9866166620654595,+0000.0049532470912855
+0000.0092928560384554,+0000.9847467029063356,+0000.0059604410552090
+0000.0101447522895319,+0000.9827900525462516,+0000.0070651951642165
+0000.0109819225921577,+0000.9807520444271084,+0000.0082660329807339
+0000.0118011884814539,+0000.9786377304476291,+0000.0095610810709169
+0000.0125999641652503,+0000.9764518949119150,+0000.0109481409228346
+0000.0133761804295435,+0000.9741990678746060,+0000.0124247516958505
+0000.0141282172536215,+0000.9718835378986330,+0000.0139882448477454
+0000.0148548441853539,+0000.9695093642424630,+0000.0156357915721830
+0000.0155551676282785,+0000.9670803884944222,+0000.0173644438772992
+0000.0162285842826088,+0000.9646002456721560,+0000.0191711700452351
+0000.0168747400632368,+0000.9620723748055848,+0000.0210528851311782
+0000.0174934938902306,+0000.9595000290218605,+0000.0230064770879087
+0000.0180848858121014,+0000.9568862851508477,+0000.0250288290370507
+0000.0186491089800547,+0000.9542340528695651,+0000.0271168381503801
+0000.0191864850432535,+0000.9515460834038374,+0000.0292674315529090
+0000.0196974425814545,+0000.9488249778051507,+0000.0314775796133946
+0000.0201824982328036,+0000.9460731948203819,+0000.0337443069468144
+0000.0206422402116117,+0000.9432930583716957,+0000.0360647014166924
+0000.0210773139440366,+0000.9404867646634912,+0000.0384359213924720
+0000.0214884095791812,+0000.9376563889328251,+0000.0408552014879935
+0000.0218762511595607,+0000.9348038918592682,+0000.0433198569811710
+0000.0222415872585109,+0000.9319311256496565,+0000.0458272870918325
+0000.0225851829132153,+0000.9290398398126931,+0000.0483749772740913
+0000.0229078127008766,+0000.9261316866378396,+0000.0509605006612836
+0000.0232102548223876,+0000.9232082263924215,+0000.0535815187851906
+0000.0234932860728907,+0000.9202709322503499,+0000.0562357816767591
+0000.0237576775920212,+0000.9173211949653475,+0000.0589211274426311
+0000.0240041912986108,+0000.9143603273010535,+0000.0616354814003355
+0000.0242335769253007,+0000.9113895682298838,+0000.0643768548448153
+0000.0244465695780491,+0000.9084100869120203,+0000.0671433435099304
+0000.0246438877540091,+0000.9054229864654277,+0000.0699331257805631
+0000.0248262317588313,+0000.9024293075373181,+0000.0727444607038504
+0000.0249942824711967,+0000.8994300316870266,+0000.0755756858417766
+0000.0251487004083967,+0000.8964260845898147,+0000.0784252150017886
+0000.0252901250521403,+0000.8934183390706851,+0000.0812915358771744
+0000.0254191743985321,+0000.8904076179768760,+0000.0841732076245918
+0000.0255364447004135,+0000.8873946968972931,+0000.0870688584022933
+0000.0256425103740340,+0000.8843803067367578,+0000.0899771828892081
+0000.0257379240453776,+0000.8813651361525651,+0000.0928969398020573
+0000.0258232167144524,+0000.8783498338604923,+0000.0958269494250553
+0000.0258988980185047,+0000.8753350108170501,+0000.0987660911644452
+0000.0259654565774685,+0000.8723212422844364,+0000.1017133011380951
+0000.0260233604070539,+0000.8693090697843345,+0000.1046675698086116
+0000.0260730573867255,+0000.8662990029463951,+0000.1076279396668794
+0000.0261149757714651,+0000.8632915212569477,+0000.1105935029715871
+0000.0261495247376642,+0000.8602870757132107,+0000.1135633995491250
+0000.0261770949547773,+0000.8572860903880006,+0000.1165368146572219
+0000.0261980591755050,+0000.8542889639096918,+0000.1195129769148032
+0000.0262127728382748,+0000.8512960708619302,+0000.1224911562997951
+0000.0262215746766773,+0000.8483077631073793,+0000.1254706622159434
+0000.0262247873312932,+0000.8453243710395519,+0000.1284508416291549
+0000.0262227179600324,+0000.8423462047665744,+0000.1314310772733933
+0000.0262156588437117,+0000.8393735552305305,+0000.1344107859257579
+0000.0262038879841260,+0000.8364066952658413,+0000.1373894167500328
+0000.0261876696923327,+0000.8334458805999577,+0000.1403664497077098
+0000.0261672551652744,+0000.8304913507994700,+0000.1433413940352558
+0000.0261428830492203,+0000.8275433301645769,+0000.1463137867862029
+0000.0261147799888152,+0000.8246020285747003,+0000.1492831914364847
+0000.0260831611607923,+0000.8216676422878850,+0000.1522491965513228
+0000.0260482307916415,+0000.8187403546964847,+0000.1552114145118741
+0000.0260101826587218,+0000.8158203370414991,+0000.1581694802997791
+0000.0259692005744847,+0000.8129077490878069,+0000.1611230503377085
+0000.0259254588536172,+0000.8100027397624120,+0000.1640718013839708
+0000.0258791227630481,+0000.8071054477577159,+0000.1670154294792362
+0000.0258303489548604,+0000.8042160021017147,+0000.1699536489434250
+0000.0257792858822506,+0000.8013345226969221,+0000.1728861914208275
+0000.0257260741987473,+0000.7984611208297178,+0000.1758128049715351
+0000.0256708471409669,+0000.7955958996517370,+0000.1787332532072963
+0000.0256137308952346,+0000.7927389546348224,+0000.1816473144699431
+0000.0255548449484442,+0000.7898903740009811,+0000.1845547810505748
+0000.0254943024235581,+0000.7870502391287131,+0000.1874554584477289
+0000.0254322104001815,+0000.7842186249369999,+0000.1903491646628186
+0000.0253686702206592,+0000.7813956002481753,+0000.1932357295311656
+0000.0253037777821595,+0000.7785812281308332,+0000.1961149940870074
+0000.0252376238152201,+0000.7757755662238639,+0000.1989868099609161
+0000.0251702941492326,+0000.7729786670426534,+0000.2018510388081143
+0000.0251018699653466,+0000.7701905782684206,+0000.2047075517662330
+0000.0250324280372734,+0000.7674113430216181,+0000.2075562289411088
+0000.0249620409604605,+0000.7646410001202681,+0000.2103969589192715
+0000.0248907773701099,+0000.7618795843240621,+0000.2132296383058282
+0000.0248187021484963,+0000.7591271265650018,+0000.2160541712865021
+0000.0247458766220408,+0000.7563836541653230,+0000.2188704692126364
+0000.0246723587485779,+0000.7536491910433988,+0000.2216784502080237
+0000.0245982032952472,+0000.7509237579082816,+0000.2244780387964716
+0000.0245234620074265,+0000.7482073724435100,+0000.2272691655490639
+0000.0244481837691116,+0000.7455000494807680,+0000.2300517667501208
+0000.0243724147551340,+0000.7428018011639556,+0000.2328257840809108
+0000.0242961985755955,+0000.7401126371041973,+0000.2355911643202077
+0000.0242195764128849,+0000.7374325645262871,+0000.2383478590608283
+0000.0241425871516286,+0000.7347615884070405,+0000.2410958244413312
+0000.0240652675019123,+0000.7320997116059990,+0000.2438350208920891
+0000.0239876521161000,+0000.7294469349889073,+0000.2465654128949931
+0000.0239097736995623,+0000.7268032575443621,+0000.2492869687560759
+0000.0238316631156117,+0000.7241686764940068,+0000.2519996603903817
+0000.0237533494849325,+0000.7215431873966284,+0000.2547034631184394
+0000.0236748602797785,+0000.7189267842464918,+0000.2573983554737300
+0000.0235962214132013,+0000.7163194595662299,+0000.2600843190205692
+0000.0235174573235584,+0000.7137212044945871,+0000.2627613381818549
+0000.0234385910545418,+0000.7111320088693025,+0000.2654294000761561
+0000.0233596443309534,+0000.7085518613053986,+0000.2680884943636485
+0000.0232806376304452,+0000.7059807492691287,+0000.2707386131004265
+0000.0232015902514329,+0000.7034186591478240,+0000.2733797506007435
+0000.0231225203773779,+0000.7008655763158640,+0000.2760119033067585
+0000.0230434451376278,+0000.6983214851969859,+0000.2786350696653867
+0000.0229643806649935,+0000.6957863693231332,+0000.2812492500118737
+0000.0228853421502325,+0000.6932602113900359,+0000.2838544464597321
+0000.0228063438936012,+0000.6907429933097011,+0000.2864506627966982
+0000.0227273993536295,+0000.6882346962599853,+0000.2890379043863857
+0000.0226485211932641,+0000.6857353007314091,+0000.2916161780753274
+0000.0225697213235185,+0000.6832447865713660,+0000.2941854921051161
+0000.0224910109447632,+0000.6807631330258699,+0000.2967458560293675
+0000.0224124005857797,+0000.6782903187789762,+0000.2992972806352447
+0000.0223339001406976,+0000.6758263219900053,+0000.3018397778692978
+0000.0222555189039276,+0000.6733711203286903,+0000.3043733607673827
+0000.0221772656031980,+0000.6709246910083621,+0000.3068980433884406
+0000.0220991484307943,+0000.6684870108172812,+0000.3094138407519251
+0000.0220211750730999,+0000.6660580561482190,+0000.3119207687786817
+0000.0219433527385282,+0000.6636378030263833,+0000.3144188442350891
+0000.0218656881839323,+0000.6612262271357818,+0000.3169080846802865
+0000.0217881877395752,+0000.6588233038441083,+0000.3193885084163172
+0000.0217108573327364,+0000.6564290082262326,+0000.3218601344410315
+0000.0216337025100305,+0000.6540433150863745,+0000.3243229824035956
+0000.0215567284585052,+0000.6516661989790291,+0000.3267770725624663
+0000.0214799400255866,+0000.6492976342287187,+0000.3292224257456954
+0000.0214033417379330,+0000.6469375949486300,+0000.3316590633134376
+0000.0213269378192570,+0000.6445860550582040,+0000.3340870071225396
+0000.0212507322071710,+0000.6422429882997306,+0000.3365062794930990
+0000.0211747285691106,+0000.6399083682540085,+0000.3389169031768815
+0000.0210989303173844,+0000.6375821683551175,+0000.3413189013274988
+0000.0210233406233984,+0000.6352643619043553,+0000.3437122974722469
+0000.0209479624311010,+0000.6329549220833834,+0000.3460971154855162
+0000.0208727984696883,+0000.6306538219666264,+0000.3484733795636858
+0000.0207978512656136,+0000.6283610345329658,+0000.3508411142014212
+0000.0207231231539356,+0000.6260765326767671,+0000.3532003441692978
+0000.0206486162890441,+0000.6238002892182780,+0000.3555510944926785
+0000.0205743326547954,+0000.6215322769134312,+0000.3578933904317741
+0000.0205002740740907,+0000.6192724684630853,+0000.3602272574628247
+0000.0204264422179275,+0000.6170208365217358,+0000.3625527212603373
+0000.0203528386139531,+0000.6147773537057234,+0000.3648698076803241
+0000.0202794646545468,+0000.6125419926009698,+0000.3671785427444841
+0000.0202063216044574,+0000.6103147257702649,+0000.3694789526252783
+0000.0201334106080205,+0000.6080955257601329,+0000.3717710636318473
+0000.0200607326959769,+0000.6058843651072970,+0000.3740549021967267
+0000.0199882887919170,+0000.6036812163447695,+0000.3763304948633142
+0000.0199160797183681,+0000.6014860520075826,+0000.3785978682740500
+0000.0198441062025475,+0000.5992988446381861,+0000.3808570491592671
+0000.0197723688817976,+0000.5971195667915237,+0000.3831080643266794
+0000.0197008683087212,+0000.5949481910398122,+0000.3853509406514672
+0000.0196296049560336,+0000.5927846899770347,+0000.3875857050669324
+0000.0195585792211466,+0000.5906290362231672,+0000.3898123845556869
+0000.0194877914304997,+0000.5884812024281517,+0000.3920310061413493
+0000.0194172418436517,+0000.5863411612756305,+0000.3942415968807185
+0000.0193469306571471,+0000.5842088854864546,+0000.3964441838563991
+0000.0192768580081673,+0000.5820843478219787,+0000.3986387941698547
+0000.0192070239779820,+0000.5799675210871559,+0000.4008254549348628
+0000.0191374285952079,+0000.5778583781334404,+0000.4030041932713525
