+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003855109550065,+0000.9996043533552197,+0000.0000101356897738
+0000.0008416767120092,+0000.9991187472940332,+0000.0000395759939576
+0000.0014552152265662,+0000.9984480097185559,+0000.0000967750548780
+0000.0022133803465408,+0000.9975971085273601,+0000.0001895111260991
+0000.0031041270356749,+0000.9965709493487028,+0000.0003249236156223
+0000.0041160778635681,+0000.9953743737751053,+0000.0005095483613266
+0000.0052384909948330,+0000.9940121577874930,+0000.0007493512176741
+0000.0064612296126509,+0000.9924890103580553,+0000.0010497600292939
+0000.0077747327147053,+0000.9908095722215078,+0000.0014156950637869
+0000.0091699872220932,+0000.9889784148049400,+0000.0018515979729669
+0000.0106385013443358,+0000.9870000393069104,+0000.0023614593487538
+0000.0121722791460247,+0000.9848788759169074,+0000.0029488449370679
+0000.0137637962629486,+0000.9826192831667290,+0000.0036169205703224
+0000.0154059767177642,+0000.9802255474057524,+0000.0043684758764835
+0000.0170921707873954,+0000.9777018823924597,+0000.0052059468201450
+0000.0188161338763781,+0000.9750524289949675,+0000.0061314371286544
+0000.0205720063523178,+0000.9722812549936674,+0000.0071467386540149
+0000.0223542943014896,+0000.9693923549794323,+0000.0082533507190781
+0000.0241578511644026,+0000.9663896503411723,+0000.0094524984944251
+0000.0259778602128601,+0000.9632769893368360,+0000.0107451504503039
+0000.0278098178316875,+0000.9600581472422588,+0000.0121320349260537
+0000.0296495175698739,+0000.9567368265725391,+0000.0136136558575870
+0000.0314930349273775,+0000.9533166573709023,+0000.0151903077017202
+0000.0333367128452858,+0000.9498011975602690,+0000.0168620895944451
+0000.0351771478684057,+0000.9461939333529944,+0000.0186289187785999
+0000.0370111769506800,+0000.9424982797144813,+0000.0204905433348386
+0000.0388358648750956,+0000.9387175808765964,+0000.0224465542483079
+0000.0406484922609610,+0000.9348551108970331,+0000.0244963968420059
+0000.0424465441325959,+0000.9309140742609706,+0000.0266393816064335
+0000.0442276990245883,+0000.9268976065215740,+0000.0288746944538376
+0000.0459898185998417,+0000.9228087749760667,+0000.0312014064240915
+0000.0477309377576558,+0000.9186505793742831,+0000.0336184828680610
+0000.0494492552100652,+0000.9144259526567804,+0000.0361247921331543
+0000.0511431245055958,+0000.9101377617197479,+0000.0387191137746562
+0000.0528110454804964,+0000.9057888082041060,+0000.0414001463153975
+0000.0544516561183643,+0000.9013818293063338,+0000.0441665145753018
+0000.0560637247999058,+0000.8969194986087021,+0000.0470167765913919
+0000.0576461429253609,+0000.8924044269267231,+0000.0499494301479158
+0000.0591979178928772,+0000.8878391631717507,+0000.0529629189353718
+0000.0607181664168415,+0000.8832261952267896,+0000.0560556383563686
+0000.0622061081708683,+0000.8785679508336808,+0000.0592259409954505
+0000.0636610597408101,+0000.8738667984899441,+0000.0624721417692455
+0000.0650824288737864,+0000.8691250483536572,+0000.0657925227725561
+0000.0664697090098392,+0000.8643449531548532,+0000.0691853378353073
+0000.0678224740834027,+0000.8595287091120072,+0000.0726488168045897
+0000.0691403735823327,+0000.8546784568522766,+0000.0761811695653903
+0000.0704231278527770,+0000.8497962823342375,+0000.0797805898129851
+0000.0716705236386756,+0000.8448842177719467,+0000.0834452585893773
+0000.0728824098451716,+0000.8399442425592279,+0000.0871733475956001
+0000.0740586935156804,+0000.8349782841931599,+0000.0909630222911593
+0000.0751993360128145,+0000.8299882191958051,+0000.0948124447913800
+0000.0763043493937892,+0000.8249758740332901,+0000.0987197765729203
+0000.0773737929713461,+0000.8199430260314043,+0000.1026831809972491
+0000.0784077700516253,+0000.8148914042869474,+0000.1067008256614269
+0000.0794064248407915,+0000.8098226905741057,+0000.1107708845851023
+0000.0803699395125837,+0000.8047385202451965,+0000.1148915402422192
+0000.0812985314292987,+0000.7996404831251638,+0000.1190609854455370
+0000.0821924505090518,+0000.7945301243992591,+0000.1232774250916886
+0000.0830519767324735,+0000.7894089454933854,+0000.1275390777741406
+0000.0838774177823041,+0000.7842784049466232,+0000.1318441772710723
+0000.0846691068096346,+0000.7791399192754993,+0000.1361909739148657
+0000.0854274003208256,+0000.7739948638295961,+0000.1405777358495779
+0000.0861526761793936,+0000.7688445736381346,+0000.1450027501824715
+0000.0868453317174140,+0000.7636903442471989,+0000.1494643240353868
+0000.0875057819512302,+0000.7585334325473017,+0000.1539607855014678
+0000.0881344578964904,+0000.7533750575910196,+0000.1584904845124895
+0000.0887318049777574,+0000.7482164014004583,+0000.1630517936217839
+0000.0892982815281482,+0000.7430586097643290,+0000.1676431087075224
+0000.0898343573746647,+0000.7379027930244509,+0000.1722628496008839
+0000.0903405125050718,+0000.7327500268515100,+0000.1769094606434177
+0000.0908172358123641,+0000.7276013530099326,+0000.1815814111777029
+0000.0912650239130417,+0000.7224577801117511,+0000.1862771959752068
+0000.0916843800355871,+0000.7173202843593596,+0000.1909953356050530
+0000.0920758129756961,+0000.7121898102770751,+0000.1957343767472285
+0000.0924398361149739,+0000.7070672714314389,+0000.2004928924535868
+0000.0927769664999546,+0000.7019535511402082,+0000.2052694823598368
+0000.0930877239784479,+0000.6968495031700029,+0000.2100627728515487
+0000.0933726303903508,+0000.6917559524225891,+0000.2148714171870597
+0000.0936322088101935,+0000.6866736956097915,+0000.2196940955800147
+0000.0938669828388151,+0000.6816035019170422,+0000.2245295152441424
+0000.0940774759416811,+0000.6765461136555836,+0000.2293764104027350
+0000.0942642108314724,+0000.6715022469033539,+0000.2342335422651734
+0000.0944277088926812,+0000.6664725921345956,+0000.2390996989727229
+0000.0945684896460572,+0000.6614578148382351,+0000.2439736955157074
+0000.0946870702508445,+0000.6564585561250911,+0000.2488543736240642
+0000.0947839650428454,+0000.6514754333239785,+0000.2537406016331758
+0000.0948596851064411,+0000.6465090405667809,+0000.2586312743267776
+0000.0949147378787828,+0000.6415599493625718,+0000.2635253127586450
+0000.0949496267844532,+0000.6366287091608718,+0000.2684216640546748
+0000.0949648508989755,+0000.6317158479041356,+0000.2733193011968886
+0000.0949609046396263,+0000.6268218725695662,+0000.2782172227908072
+0000.0949382774820773,+0000.6219472697003601,+0000.2831144528175623
+0000.0948974537014652,+0000.6170925059264917,+0000.2880100403720429
+0000.0948389121365509,+0000.6122580284751485,+0000.2929030593883002
+0000.0947631259756971,+0000.6074442656709346,+0000.2977926083533681
+0000.0946705625634493,+0000.6026516274259586,+0000.3026778100105920
+0000.0945616832265680,+0000.5978805057199323,+0000.3075578110534994
+0000.0944369431184119,+0000.5931312750704025,+0000.3124317818111854
+0000.0942967910806257,+0000.5884042929932430,+0000.3172989159261310
+0000.0941416695211373,+0000.5836999004535391,+0000.3221584300253233
+0000.0939720143075167,+0000.5790184223069931,+0000.3270095633854900
+0000.0937882546747952,+0000.5743601677319849,+0000.3318515775932196
+0000.0935908131468878,+0000.5697254306524231,+0000.3366837562006889
+0000.0933801054708031,+0000.5651144901515188,+0000.3415054043776778
+0000.0931565405628658,+0000.5605276108766222,+0000.3463158485605118
+0000.0929205204662144,+0000.5559650434352554,+0000.3511144360985299
+0000.0926724403188745,+0000.5514270247824820,+0000.3559005348986432
+0000.0924126883317415,+0000.5469137785997478,+0000.3606735330685104
+0000.0921416457758403,+0000.5424255156653335,+0000.3654328385588259
+0000.0918596869782630,+0000.5379624342165553,+0000.3701778788051813
+0000.0915671793262131,+0000.5335247203038518,+0000.3749081003699348
+0000.0912644832786153,+0000.5291125481368939,+0000.3796229685844905
+0000.0909519523847781,+0000.5247260804228561,+0000.3843219671923656
+0000.0906299333096214,+0000.5203654686969833,+0000.3890045979933950
+0000.0902987658650070,+0000.5160308536455913,+0000.3936703804894013
+0000.0899587830467343,+0000.5117223654216342,+0000.3983188515316312
+0000.0896103110767849,+0000.5074401239529732,+0000.4029495649702415
+0000.0892536694504246,+0000.5031842392434808,+0000.4075620913060943
+0000.0888891709877871,+0000.4989548116671115,+0000.4121560173451010
+0000.0885171218895899,+0000.4947519322550711,+0000.4167309458553387
+0000.0881378217966444,+0000.4905756829762135,+0000.4212864952271417
+0000.0877515638528485,+0000.4864261370107947,+0000.4258222991363565
+0000.0873586347713579,+0000.4823033590177106,+0000.4303380062109312
+0000.0869593149036581,+0000.4782074053953457,+0000.4348332797009959
+0000.0865538783112660,+0000.4741383245361562,+0000.4393077971525775
+0000.0861425928398115,+0000.4700961570751120,+0000.4437612500850762
+0000.0857257201952594,+0000.4660809361321189,+0000.4481933436726214
+0000.0853035160220475,+0000.4620926875485410,+0000.4526037964294112
+0000.0848762299829282,+0000.4581314301179430,+0000.4569923398991286
+0000.0844441058403145,+0000.4541971758111697,+0000.4613587183485156
+0000.0840073815389414,+0000.4502899299958770,+0000.4657026884651813
+0000.0835662892896659,+0000.4464096916506310,+0000.4700240190597028
+0000.0831210556542384,+0000.4425564535736848,+0000.4743224907720766
+0000.0826719016308887,+0000.4387302025865473,+0000.4785978957825638
+0000.0822190427405797,+0000.4349309197324498,+0000.4828500375269703
+0000.0817626891137898,+0000.4311585804698212,+0000.4870787304163888
+0000.0813030455776940,+0000.4274131548608750,+0000.4912837995614307
+0000.0808403117436235,+0000.4236946077554154,+0000.4954650805009608
+0000.0803746820946871,+0000.4200028989699618,+0000.4996224189353508
+0000.0799063460734510,+0000.4163379834622966,+0000.5037556704642521
+0000.0794354881695751,+0000.4126998115015313,+0000.5078647003288933
+0000.0789622880073129,+0000.4090883288337934,+0000.5119493831588933
+0000.0784869204327899,+0000.4055034768436257,+0000.5160096027235840
+0000.0780095556009776,+0000.4019451927111960,+0000.5200452516878260
+0000.0775303590622892,+0000.3984134095654073,+0000.5240562313723031
+0000.0770494918487275,+0000.3949080566330019,+0000.5280424515182701
+0000.0765671105595188,+0000.3914290593837472,+0000.5320038300567336
+0000.0760833674461744,+0000.3879763396717923,+0000.5359402928820328
+0000.0755984104969242,+0000.3845498158732809,+0000.5398517736297944
+0000.0751123835204699,+0000.3811494030203066,+0000.5437382134592230
+0000.0746254262290134,+0000.3777750129312916,+0000.5475995608396946
+0000.0741376743205147,+0000.3744265543378732,+0000.5514357713416118
+0000.0736492595601423,+0000.3711039330083753,+0000.5552468074314821
+0000.0731603098608782,+0000.3678070518679468,+0000.5590326382711747
+0000.0726709493632465,+0000.3645358111154401,+0000.5627932395213130
+0000.0721812985141347,+0000.3612901083371093,+0000.5665285931487556
+0000.0716914741446820,+0000.3580698386171982,+0000.5702386872381193
+0000.0712015895472106,+0000.3548748946454952,+0000.5739235158072938
+0000.0707117545511778,+0000.3517051668219213,+0000.5775830786269005
+0000.0702220755981317,+0000.3485605433582264,+0000.5812173810436415
+0000.0697326558156525,+0000.3454409103768569,+0000.5848264338074902
+0000.0692435950902664,+0000.3423461520070659,+0000.5884102529026674
+0000.0687549901393178,+0000.3392761504783295,+0000.5919688593823523
+0000.0682669345817923,+0000.3362307862111341,+0000.5955022792070732
+0000.0677795190080795,+0000.3332099379051973,+0000.5990105430867230
+0000.0672928310486695,+0000.3302134826251841,+0000.6024936863261461
+0000.0668069554417790,+0000.3272412958839805,+0000.6059517486742402
+0000.0663219740999010,+0000.3242932517235799,+0000.6093847741765188
