+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003739433061218,+0000.9996083053531932,+0000.0000177513406850
+0000.0007977591385712,+0000.9991342031532482,+0000.0000680377081806
+0000.0013505414547093,+0000.9984858549380317,+0000.0001636036072590
+0000.0020133321884539,+0000.9976713069758963,+0000.0003153608356497
+0000.0027691250510051,+0000.9966982988368119,+0000.0005325761121828
+0000.0036026861900167,+0000.9955742723071453,+0000.0008230415028379
+0000.0045003905425312,+0000.9943063803090063,+0000.0011932291484625
+0000.0054500725402699,+0000.9929014957902706,+0000.0016484316694594
+0000.0064408899391592,+0000.9913662205557193,+0000.0021928895051214
+0000.0074631996487610,+0000.9897068940136283,+0000.0028299063376107
+0000.0085084445323457,+0000.9879296018156554,+0000.0035619536519989
+0000.0095690502354322,+0000.9860401843710233,+0000.0043907653935446
+0000.0106383311803890,+0000.9840442452188328,+0000.0053174236007782
+0000.0117104049377570,+0000.9819471592448813,+0000.0063424358173618
+0000.0127801142518787,+0000.9797540807316357,+0000.0074658050164857
+0000.0138429560597113,+0000.9774699512320489,+0000.0086870927082398
+0000.0148950168978407,+0000.9750995072597202,+0000.0100054758424393
+0000.0159329141441255,+0000.9726472877895214,+0000.0114197980663533
+0000.0169537425874835,+0000.9701176415642518,+0000.0129286158482648
+0000.0179550258624501,+0000.9675147342041577,+0000.0145302399333924
+0000.0189346723246214,+0000.9648425551172835,+0000.0162227725580952
+0000.0198909349792484,+0000.9621049242096213,+0000.0180041408111303
+0000.0208223751083519,+0000.9593054983948978,+0000.0198721264967505
+0000.0217278292720377,+0000.9564477779046070,+0000.0218243928233554
+0000.0226063793874417,+0000.9535351123995711,+0000.0238585082129873
+0000.0234573256141371,+0000.9505707068848880,+0000.0259719675009750
+0000.0242801617980959,+0000.9475576274306305,+0000.0281622107712736
+0000.0250745532475824,+0000.9444988067010944,+0000.0304266400513232
+0000.0258403166338449,+0000.9413970492957560,+0000.0327626340703991
+0000.0265774018273085,+0000.9382550369054130,+0000.0351675612672785
+0000.0272858754962911,+0000.9350753332872400,+0000.0376387912164688
+0000.0279659063102100,+0000.9318603890627002,+0000.0401737046270897
+0000.0286177516029101,+0000.9286125463424283,+0000.0427697020546614
+0000.0292417453642582,+0000.9253340431823336,+0000.0454242114534080
+0000.0298382874395893,+0000.9220270178752722,+0000.0481346946851384
+0000.0304078338270640,+0000.9186935130827125,+0000.0508986530902233
+0000.0309508879725728,+0000.9153354798108645,+0000.0537136322165626
+0000.0314679929705844,+0000.9119547812357669,+0000.0565772257936486
+0000.0319597245873500,+0000.9085531963818345,+0000.0594870790308153
+0000.0324266850302040,+0000.9051324236583504,+0000.0624408913114454
+0000.0328694973934009,+0000.9016940842583651,+0000.0654364183482340
+0000.0332888007170598,+0000.8982397254244198,+0000.0684714738585203
+0000.0336852456013870,+0000.8947708235854622,+0000.0715439308131507
+0000.0340594903234682,+0000.8912887873692568,+0000.0746517223072749
+0000.0344121974086062,+0000.8877949604945246,+0000.0777928420968691
+0000.0347440306124521,+0000.8842906245469691,+0000.0809653448405788
+0000.0350556522740929,+0000.8807770016432601,+0000.0841673460826469
+0000.0353477210038249,+0000.8772552569869614,+0000.0873970220092137
+0000.0356208896726082,+0000.8737265013202922,+0000.0906526090070996
+0000.0358758036731757,+0000.8701917932755231,+0000.0939324030513012
+0000.0361130994254911,+0000.8666521416297033,+0000.0972347589448056
+0000.0363334031017368,+0000.8631085074663207,+0000.1005580894319424
+0000.0365373295482787,+0000.8595618062473946,+0000.1039008642043266
+0000.0367254813841266,+0000.8560129097994007,+0000.1072616088164726
+0000.0368984482572970,+0000.8524626482163252,+0000.1106389035263776
+0000.0370568062422104,+0000.8489118116830475,+0000.1140313820747420
+0000.0372011173628240,+0000.8453611522221456,+0000.1174377304150303
+0000.0373319292276388,+0000.8418113853671244,+0000.1208566854052367
+0000.0374497747640229,+0000.8382631917649661,+0000.1242870334710110
+0000.0375551720404872,+0000.8347172187108035,+0000.1277276092487092
+0000.0376486241666333,+0000.8311740816174270,+0000.1311772942159396
+0000.0377306192614834,+0000.8276343654222370,+0000.1346350153162794
+0000.0378016304818019,+0000.8240986259341653,+0000.1380997435840327
+0000.0378621161028387,+0000.8205673911229981,+0000.1415704927741630
+0000.0379125196446697,+0000.8170411623534473,+0000.1450463180018829
+0000.0379532700379899,+0000.8135204155662268,+0000.1485263143957831
+0000.0379847818238299,+0000.8100056024083154,+0000.1520096157678545
+0000.0380074553822296,+0000.8064971513144971,+0000.1554953933032732
+0000.0380216771854116,+0000.8029954685421987,+0000.1589828542723895
+0000.0380278200714602,+0000.7995009391615656,+0000.1624712407669740
+0000.0380262435349329,+0000.7960139280026386,+0000.1659598284624283
+0000.0380172940312101,+0000.7925347805614306,+0000.1694479254073591
+0000.0380013052917397,+0000.7890638238666238,+0000.1729348708416363
+0000.0379785986476402,+0000.7856013673085471,+0000.1764200340438125
+0000.0379494833594158,+0000.7821477034320243,+0000.1799028132085597
+0000.0379142569507902,+0000.7787031086946222,+0000.1833826343545873
+0000.0378732055449001,+0000.7752678441917661,+0000.1868589502633336
+0000.0378266042012978,+0000.7718421563501322,+0000.1903312394485699
+0000.0377747172524048,+0000.7684262775906685,+0000.1937990051569265
+0000.0377177986382273,+0000.7650204269625419,+0000.1972617743992306
+0000.0376560922382984,+0000.7616248107492559,+0000.2007190970124455
+0000.0375898321999536,+0000.7582396230481323,+0000.2041705447519140
+0000.0375192432621684,+0000.7548650463243024,+0000.2076157104135291
+0000.0374445410743011,+0000.7515012519403045,+0000.2110542069853943
+0000.0373659325091835,+0000.7481484006623392,+0000.2144856668284772
+0000.0372836159700926,+0000.7448066431441929,+0000.2179097408857144
+0000.0371977816912199,+0000.7414761203897929,+0000.2213260979189871
+0000.0371086120313219,+0000.7381569641953233,+0000.2247344237733548
+0000.0370162817603057,+0000.7348492975717855,+0000.2281344206679088
+0000.0369209583385568,+0000.7315532351488558,+0000.2315258065125873
+0000.0368228021888691,+0000.7282688835608528,+0000.2349083142502781
+0000.0367219669608810,+0000.7249963418155934,+0000.2382816912235257
+0000.0366185997879632,+0000.7217357016468854,+0000.2416456985651515
+0000.0365128415365365,+0000.7184870478513709,+0000.2450001106120927
+0000.0364048270478307,+0000.7152504586104035,+0000.2483447143417658
+0000.0362946853721219,+0000.7120260057976165,+0000.2516793088302616
+0000.0361825399955086,+0000.7088137552728070,+0000.2550037047316845
+0000.0360685090593078,+0000.7056137671627372,+0000.2583177237779551
+0000.0359527055721698,+0000.7024260961294279,+0000.2616211982984024
+0000.0358352376150252,+0000.6992507916264914,+0000.2649139707584834
+0000.0357162085389898,+0000.6960878981440329,+0000.2681958933169772
+0000.0355957171563647,+0000.6929374554426205,+0000.2714668274010146
+0000.0354738579248769,+0000.6897994987768077,+0000.2747266432983153
+0000.0353507211253124,+0000.6866740591086674,+0000.2779752197660200
+0000.0352263930327020,+0000.6835611633117793,+0000.2812124436555186
+0000.0351009560812200,+0000.6804608343660906,+0000.2844382095526893
+0000.0349744890229639,+0000.6773730915440548,+0000.2876524194329813
+0000.0348470670807820,+0000.6742979505884327,+0000.2908549823307852
+0000.0347187620953191,+0000.6712354238821259,+0000.2940458140225549
+0000.0345896426664498,+0000.6681855206103935,+0000.2972248367231566
+0000.0344597742892693,+0000.6651482469157913,+0000.3003919787949392
+0000.0343292194848110,+0000.6621236060461547,+0000.3035471744690341
+0000.0341980379256584,+0000.6591115984959335,+0000.3066903635784078
+0000.0340662865566168,+0000.6561122221411748,+0000.3098214913022082
+0000.0339340197106089,+0000.6531254723684348,+0000.3129405079209560
+0000.0338012892199558,+0000.6501513421978887,+0000.3160473685821551
+0000.0336681445232011,+0000.6471898224008980,+0000.3191420330759006
+0000.0335346327676332,+0000.6442409016122791,+0000.3222244656200874
+0000.0334007989076589,+0000.6413045664375120,+0000.3252946346548288
+0000.0332666857991760,+0000.6383808015551105,+0000.3283525126457132
+0000.0331323342900904,+0000.6354695898143720,+0000.3313980758955373
+0000.0329977833071186,+0000.6325709123287114,+0000.3344313043641697
+0000.0328630699390143,+0000.6296847485647756,+0000.3374521814962097
+0000.0327282295163521,+0000.6268110764275269,+0000.3404606940561207
+0000.0325932956879983,+0000.6239498723414746,+0000.3434568319705267
+0000.0324583004943967,+0000.6211011113282274,+0000.3464405881773754
+0000.0323232744377893,+0000.6182647670805295,+0000.3494119584816808
+0000.0321882465494932,+0000.6154408120329372,+0000.3523709414175692
+0000.0320532444543468,+0000.6126292174292874,+0000.3553175381163654
+0000.0319182944324375,+0000.6098299533870999,+0000.3582517521804623
+0000.0317834214782178,+0000.6070429889590494,+0000.3611735895627324
+0000.0316486493571143,+0000.6042682921916421,+0000.3640830584512432
+0000.0315140006597290,+0000.6015058301812160,+0000.3669801691590547
+0000.0313794968537314,+0000.5987555691273894,+0000.3698649340188789
+0000.0312451583335326,+0000.5960174743840689,+0000.3727373672823981
+0000.0311110044678333,+0000.5932915105081282,+0000.3755974850240382
+0000.0309770536451318,+0000.5905776413058581,+0000.3784453050490098
+0000.0308433233172758,+0000.5878758298772925,+0000.3812808468054315
+0000.0307098300411379,+0000.5851860386585006,+0000.3841041313003613
+0000.0305765895184936,+0000.5825082294619404,+0000.3869151810195658
+0000.0304436166341751,+0000.5798423635149565,+0000.3897140198508681
+0000.0303109254925734,+0000.5771884014965095,+0000.3925006730109168
+0000.0301785294525576,+0000.5745463035722110,+0000.3952751669752310
+0000.0300464411608775,+0000.5719160294277460,+0000.3980375294113762
+0000.0299146725841130,+0000.5692975383007495,+0000.4007877891151372
+0000.0297832350392331,+0000.5666907890112111,+0000.4035259759495556
+0000.0296521392228203,+0000.5640957399904697,+0000.4062521207867099
+0000.0295213952390204,+0000.5615123493088652,+0000.4089662554521141
+0000.0293910126262693,+0000.5589405747021043,+0000.4116684126716262
+0000.0292610003828495,+0000.5563803735964002,+0000.4143586260207501
+0000.0291313669913273,+0000.5538317031324400,+0000.4170369298762325
+0000.0290021204419173,+0000.5512945201882333,+0000.4197033593698491
+0000.0288732682548204,+0000.5487687814008917,+0000.4223579503442877
+0000.0287448175015798,+0000.5462544431873875,+0000.4250007393110325
+0000.0286167748254977,+0000.5437514617643366,+0000.4276317634101654
+0000.0284891464611512,+0000.5412597931668521,+0000.4302510603719965
+0000.0283619382530485,+0000.5387793932665056,+0000.4328586684804457
+0000.0282351556734618,+0000.5363102177884421,+0000.4354546265380960
+0000.0281088038394717,+0000.5338522223276816,+0000.4380389738328467
+0000.0279828875292587,+0000.5314053623646471,+0000.4406117501060941
+0000.0278574111976738,+0000.5289695932799524,+0000.4431729955223737
+0000.0277323789911186,+0000.5265448703684840,+0000.4457227506403973
+0000.0276077947617678,+0000.5241311488528068,+0000.4482610563854255
+0000.0274836620811587,+0000.5217283838959276,+0000.4507879540229137
+0000.0273599842531796,+0000.5193365306134420,+0000.4533034851333784
+0000.0272367643264799,+0000.5169555440850937,+0000.4558076915884264
+0000.0271140051063293,+0000.5145853793657739,+0000.4583006155278969
+0000.0269917091659496,+0000.5122259914959834,+0000.4607822993380671
