+0000.0829478786236412,+0000.2731190016591931,+0000.6439331197171654
+0000.0822891329852546,+0000.2701200069959285,+0000.6475908600188166
+0000.0816311061349304,+0000.2671494435761886,+0000.6512194502888807
+0000.0809739274819206,+0000.2642071472604895,+0000.6548189252575896
+0000.0803177226314421,+0000.2612929520690565,+0000.6583893252995011
+0000.0796626134534899,+0000.2584066902798960,+0000.6619306962666138
+0000.0790087181511572,+0000.2555481925243273,+0000.6654430893245152
+0000.0783561513284336,+0000.2527172878800208,+0000.6689265607915452
+0000.0777050240574556,+0000.2499138039615958,+0000.6723811719809483
+0000.0770554439451855,+0000.2471375670088225,+0000.6758069890459916
+0000.0764075151994970,+0000.2443884019724816,+0000.6792040828280210
+0000.0757613386946453,+0000.2416661325979232,+0000.6825725287074311
+0000.0751170120361044,+0000.2389705815063772,+0000.6859124064575181
+0000.0744746296247527,+0000.2363015702740561,+0000.6892238001011908
+0000.0738342827203918,+0000.2336589195091004,+0000.6925067977705074
+0000.0731960595045824,+0000.2310424489264067,+0000.6957614915690103
+0000.0725600451427859,+0000.2284519774203866,+0000.6989879774368271
+0000.0719263218457970,+0000.2258873231356956,+0000.7021863550185070
+0000.0712949689304590,+0000.2233483035359783,+0000.7053567275335623
+0000.0706660628796500,+0000.2208347354706690,+0000.7084992016496806
+0000.0700396774015316,+0000.2183464352398903,+0000.7116138873585777
+0000.0694158834880535,+0000.2158832186574901,+0000.7147008978544561
+0000.0687947494727057,+0000.2134449011122561,+0000.7177603494150379
+0000.0681763410875141,+0000.2110312976273480,+0000.7207923612851376
+0000.0675607215192730,+0000.2086422229179855,+0000.7237970555627412
+0000.0669479514650115,+0000.2062774914474294,+0000.7267745570875588
+0000.0663380891866910,+0000.2039369174812947,+0000.7297249933320140
+0000.0657311905651293,+0000.2016203151402301,+0000.7326484942946404
+0000.0651273091531519,+0000.1993274984510020,+0000.7355451923958459
+0000.0645264962279681,+0000.1970582813960167,+0000.7384152223760150
+0000.0639288008427718,+0000.1948124779613169,+0000.7412587211959111
+0000.0633342698775669,+0000.1925899021830854,+0000.7440758279393476
+0000.0627429480892187,+0000.1903903681926903,+0000.7468666837180908
+0000.0621548781607320,+0000.1882136902603049,+0000.7496314315789629
+0000.0615701007497585,+0000.1860596828371334,+0000.7523702164131080
+0000.0609886545363348,+0000.1839281605962752,+0000.7550831848673899
+0000.0604105762698547,+0000.1818189384722593,+0000.7577704852578859
+0000.0598359008152787,+0000.1797318316992778,+0000.7604322674854433
+0000.0592646611985843,+0000.1776666558481503,+0000.7630686829532651
+0000.0586968886514616,+0000.1756232268620476,+0000.7656798844864906
+0000.0581326126552575,+0000.1736013610910038,+0000.7682660262537385
+0000.0575718609841747,+0000.1716008753252458,+0000.7708272636905793
+0000.0570146597477293,+0000.1696215868273673,+0000.7733637534249033
+0000.0564610334324733,+0000.1676633133633751,+0000.7758756532041515
+0000.0559110049429870,+0000.1657258732326336,+0000.7783631218243794
+0000.0553645956421473,+0000.1638090852967362,+0000.7808263190611164
+0000.0548218253906785,+0000.1619127690073257,+0000.7832654056019958
+0000.0542827125859911,+0000.1600367444328927,+0000.7856805429811161
+0000.0537472742003164,+0000.1581808322845739,+0000.7880718935151098
+0000.0532155258181418,+0000.1563448539409764,+0000.7904396202408818
+0000.0526874816729561,+0000.1545286314720516,+0000.7927838868549923
+0000.0521631546833097,+0000.1527319876620408,+0000.7951048576546497
+0000.0516425564881979,+0000.1509547460315169,+0000.7974026974802854
+0000.0511256974817754,+0000.1491967308585443,+0000.7996775716596803
+0000.0506125868474077,+0000.1474577671989782,+0000.8019296459536142
+0000.0501032325910687,+0000.1457376809059255,+0000.8041590865030058
+0000.0495976415740908,+0000.1440362986483890,+0000.8063660597775202
+0000.0490958195452768,+0000.1423534479291140,+0000.8085507325256091
+0000.0485977711723801,+0000.1406889571016593,+0000.8107132717259606
+0000.0481035000729612,+0000.1390426553867108,+0000.8128538445403279
+0000.0476130088446299,+0000.1374143728876589,+0000.8149726182677111
+0000.0471262990946796,+0000.1358039406054574,+0000.8170697602998629
+0000.0466433714691221,+0000.1342111904527825,+0000.8191454380780953
+0000.0461642256811321,+0000.1326359552675118,+0000.8211998190513559
+0000.0456888605389078,+0000.1310780688255390,+0000.8232330706355530
+0000.0452172739729572,+0000.1295373658529433,+0000.8252453601740993
+0000.0447494630628176,+0000.1280136820375296,+0000.8272368548996526
+0000.0442854240632160,+0000.1265068540397581,+0000.8292077218970257
+0000.0438251524296795,+0000.1250167195030771,+0000.8311581280672433
+0000.0433686428436034,+0000.1235431170636768,+0000.8330882400927196
+0000.0429158892367849,+0000.1220858863596797,+0000.8349982244035352
+0000.0424668848154301,+0000.1206448680397830,+0000.8368882471447867
+0000.0420216220836442,+0000.1192199037713665,+0000.8387584741449892
+0000.0415800928664105,+0000.1178108362480832,+0000.8406090708855061
+0000.0411422883320680,+0000.1164175091969456,+0000.8424402024709863
+0000.0407081990142944,+0000.1150397673849211,+0000.8442520336007843
+0000.0402778148336036,+0000.1136774566250525,+0000.8460447285413437
+0000.0398511251183645,+0000.1123304237821142,+0000.8478184510995210
+0000.0394281186253493,+0000.1109985167778204,+0000.8495733645968300
+0000.0390087835598194,+0000.1096815845955950,+0000.8513096318445852
+0000.0385931075951561,+0000.1083794772849186,+0000.8530274151199249
+0000.0381810778920442,+0000.1070920459652630,+0000.8547268761426925
+0000.0377726811172154,+0000.1058191428296262,+0000.8564081760531581
+0000.0373679034617605,+0000.1045606211476791,+0000.8580714753905602
+0000.0369667306590157,+0000.1033163352685363,+0000.8597169340724478
+0000.0365691480020325,+0000.1020861406231609,+0000.8613447113748063
+0000.0361751403606374,+0000.1008698937264155,+0000.8629549659129470
+0000.0357846921980883,+0000.0996674521787692,+0000.8645478556231423
+0000.0353977875873365,+0000.0984786746676722,+0000.8661235377449912
+0000.0350144102268991,+0000.0973034209686068,+0000.8676821688044940
+0000.0346345434563507,+0000.0961415519458260,+0000.8692239045978232
+0000.0342581702714408,+0000.0949929295527893,+0000.8707489001757697
+0000.0338852733388429,+0000.0938574168323043,+0000.8722573098288526
+0000.0335158350105437,+0000.0927348779163842,+0000.8737492870730720
+0000.0331498373378775,+0000.0916251780258312,+0000.8752249846362913
+0000.0327872620852141,+0000.0905281834695524,+0000.8766845544452335
+0000.0324280907433049,+0000.0894437616436188,+0000.8781281476130762
+0000.0320723045422955,+0000.0883717810300754,+0000.8795559144276290
+0000.0317198844644097,+0000.0873121111955099,+0000.8809680043400804
+0000.0313708112563121,+0000.0862646227893895,+0000.8823645659542982
+0000.0310250654411556,+0000.0852291875421720,+0000.8837457470166723
+0000.0306826273303189,+0000.0842056782632002,+0000.8851116944064809
+0000.0303434770348413,+0000.0831939688383866,+0000.8864625541267720
+0000.0300075944765604,+0000.0821939342276959,+0000.8877984712957436
+0000.0296749593989578,+0000.0812054504624317,+0000.8891195901386104
+0000.0293455513777200,+0000.0802283946423356,+0000.8904260539799443
+0000.0290193498310188,+0000.0792626449325044,+0000.8917180052364768
+0000.0286963340295182,+0000.0783080805601327,+0000.8929955854103492
+0000.0283764831061120,+0000.0773645818110869,+0000.8942589350828012
+0000.0280597760653987,+0000.0764320300263174,+0000.8955081939082840
+0000.0277461917928988,+0000.0755103075981143,+0000.8967435006089870
+0000.0274357090640190,+0000.0745992979662140,+0000.8979649929697671
+0000.0271283065527699,+0000.0736988856137607,+0000.8991728078334694
+0000.0268239628402412,+0000.0728089560631299,+0000.9003670810966289
+0000.0265226564228399,+0000.0719293958716192,+0000.9015479477055408
+0000.0262243657202970,+0000.0710600926270112,+0000.9027155416526917
+0000.0259290690834462,+0000.0702009349430140,+0000.9038699959735397
+0000.0256367448017811,+0000.0693518124545853,+0000.9050114427436335
+0000.0253473711107947,+0000.0685126158131434,+0000.9061400130760618
+0000.0250609261991057,+0000.0676832366816715,+0000.9072558371192228
+0000.0247773882153767,+0000.0668635677297192,+0000.9083590440549040
+0000.0244967352750288,+0000.0660535026283064,+0000.9094497620966647
+0000.0242189454667566,+0000.0652529360447331,+0000.9105281184885102
+0000.0239439968588486,+0000.0644617636373005,+0000.9115942395038509
+0000.0236718675053163,+0000.0636798820499472,+0000.9126482504447364
+0000.0234025354518377,+0000.0629071889068048,+0000.9136902756413574
+0000.0231359787415174,+0000.0621435828066764,+0000.9147204384518061
+0000.0228721754204697,+0000.0613889633174425,+0000.9157388612620876
+0000.0226111035432261,+0000.0606432309703983,+0000.9167456654863754
+0000.0223527411779736,+0000.0599062872545250,+0000.9177409715675012
+0000.0220970664116256,+0000.0591780346107001,+0000.9187248989776740
+0000.0218440573547310,+0000.0584583764258493,+0000.9196975662194193
+0000.0215936921462233,+0000.0577472170270433,+0000.9206590908267330
+0000.0213459489580154,+0000.0570444616755434,+0000.9216095893664409
+0000.0211008059994415,+0000.0563500165607994,+0000.9225491774397587
+0000.0208582415215519,+0000.0556637887944015,+0000.9234779696840462
+0000.0206182338212623,+0000.0549856864039904,+0000.9243960797747468
+0000.0203807612453617,+0000.0543156183271287,+0000.9253036204275092
+0000.0201458021943825,+0000.0536534944051354,+0000.9262007034004818
+0000.0199133351263355,+0000.0529992253768875,+0000.9270874394967766
+0000.0196833385603136,+0000.0523527228725904,+0000.9279639385670956
+0000.0194557910799664,+0000.0517138994075206,+0000.9288303095125127
+0000.0192306713368503,+0000.0510826683757419,+0000.9296866602874074
+0000.0190079580536550,+0000.0504589440437999,+0000.9305330979025447
+0000.0187876300273117,+0000.0498426415443941,+0000.9313697284282938
+0000.0185696661319840,+0000.0492336768700328,+0000.9321966569979827
+0000.0183540453219453,+0000.0486319668666717,+0000.9330139878113825
+0000.0181407466343454,+0000.0480374292273377,+0000.9338218241383163
+0000.0179297491918688,+0000.0474499824857418,+0000.9346202683223889
+0000.0177210322052872,+0000.0468695460098814,+0000.9354094217848309
+0000.0175145749759099,+0000.0462960399956357,+0000.9361893850284538
+0000.0173103568979330,+0000.0457293854603541,+0000.9369602576417123
+0000.0171083574606915,+0000.0451695042364415,+0000.9377221383028664
+0000.0169085562508153,+0000.0446163189649407,+0000.9384751247842433
+0000.0167109329542932,+0000.0440697530891152,+0000.9392193139565910
+0000.0165154673584457,+0000.0435297308480319,+0000.9399548017935219
+0000.0163221393538097,+0000.0429961772701477,+0000.9406816833760421
+0000.0161309289359375,+0000.0424690181669003,+0000.9414000528971617
+0000.0159418162071120,+0000.0419481801263050,+0000.9421100036665826
+0000.0157547813779798,+0000.0414335905065584,+0000.9428116281154614
+0000.0155698047691061,+0000.0409251774296516,+0000.9435050178012419
+0000.0153868668124508,+0000.0404228697749937,+0000.9441902634125551
+0000.0152059480527705,+0000.0399265971730461,+0000.9448674547741830
+0000.0150270291489469,+0000.0394362899989704,+0000.9455366808520823
+0000.0148500908752432,+0000.0389518793662904,+0000.9461980297584659
+0000.0146751141224925,+0000.0384732971205689,+0000.9468515887569381
+0000.0145020798992172,+0000.0380004758331012,+0000.9474974442676811
+0000.0143309693326837,+0000.0375333487946265,+0000.9481356818726893
+0000.0141617636698929,+0000.0370718500090573,+0000.9487663863210494
+0000.0139944442785086,+0000.0366159141872289,+0000.9493896415342620
+0000.0138289926477253,+0000.0361654767406698,+0000.9500055306116044
+0000.0136653903890777,+0000.0357204737753928,+0000.9506141358355290
+0000.0135036192371927,+0000.0352808420857096,+0000.9512155386770972
+0000.0133436610504863,+0000.0348465191480683,+0000.9518098198014449
+0000.0131854978118061,+0000.0344174431149154,+0000.9523970590732780
+0000.0130291116290222,+0000.0339935528085825,+0000.9529773355623948
+0000.0128744847355663,+0000.0335747877151994,+0000.9535507275492339
+0000.0127215994909225,+0000.0331610879786333,+0000.9541173125304439
+0000.0125704383810691,+0000.0327523943944555,+0000.9546771672244752
+0000.0124209840188745,+0000.0323486484039363,+0000.9552303675771889
+0000.0122732191444479,+0000.0319497920880683,+0000.9557769887674835
+0000.0121271266254461,+0000.0315557681616190,+0000.9563171052129346
+0000.0119826894573376,+0000.0311665199672133,+0000.9568507905754488
+0000.0118398907636257,+0000.0307819914694466,+0000.9573781177669273
+0000.0116987137960315,+0000.0304021272490289,+0000.9578991589549392
+0000.0115591419346385,+0000.0300268724969598,+0000.9584139855684012
+0000.0114211586879991,+0000.0296561730087367,+0000.9589226683032638
+0000.0112847476932049,+0000.0292899751785943,+0000.9594252771282005
+0000.0111498927159222,+0000.0289282259937774,+0000.9599218812903000
+0000.0110165776503928,+0000.0285708730288477,+0000.9604125493207590
+0000.0108847865194020,+0000.0282178644400234,+0000.9608973490405742
+0000.0107545034742145,+0000.0278691489595531,+0000.9613763475662320
+0000.0106257127944797,+0000.0275246758901248,+0000.9618496113153951
+0000.0104983988881064,+0000.0271843950993090,+0000.9623172060125841
+0000.0103725462911096,+0000.0268482570140375,+0000.9627791966948525
+0000.0102481396674281,+0000.0265162126151167,+0000.9632356477174547
+0000.0101251638087161,+0000.0261882134317778,+0000.9636866227595056
+0000.0100036036341081,+0000.0258642115362622,+0000.9641321848296291
+0000.0098834441899587,+0000.0255441595384430,+0000.9645723962715977
+0000.0097646706495581,+0000.0252280105804833,+0000.9650073187699579
+0000.0096472683128243,+0000.0249157183315313,+0000.9654370133556438
+0000.0095312226059722,+0000.0246072369824510,+0000.9658615404115762
+0000.0094165190811612,+0000.0243025212405917,+0000.9662809596782466
+0000.0093031434161219,+0000.0240015263245930,+0000.9666953302592846
+0000.0091910814137618,+0000.0237042079592281,+0000.9671047106270095
+0000.0090803190017522,+0000.0234105223702841,+0000.9675091586279631
+0000.0089708422320962,+0000.0231204262794798,+0000.9679087314884234
+0000.0088626372806783,+0000.0228338768994210,+0000.9683034858199001
+0000.0087556904467967,+0000.0225508319285942,+0000.9686934776246086
+0000.0086499881526791,+0000.0222712495463971,+0000.9690787623009232
+0000.0085455169429827,+0000.0219950884082076,+0000.9694593946488090
+0000.0084422634842777,+0000.0217223076404907,+0000.9698354288752310
+0000.0083402145645174,+0000.0214528668359426,+0000.9702069185995392
+0000.0082393570924936,+0000.0211867260486740,+0000.9705739168588317
+0000.0081396780972780,+0000.0209238457894298,+0000.9709364761132914
+0000.0080411647276513,+0000.0206641870208486,+0000.9712946482514992
+0000.0079438042515195,+0000.0204077111527585,+0000.9716484845957212
+0000.0078475840553187,+0000.0201543800375116,+0000.9719980359071688
+0000.0077524916434082,+0000.0199041559653570,+0000.9723433523912340
+0000.0076585146374529,+0000.0196570016598502,+0000.9726844837026961
+0000.0075656407757957,+0000.0194128802733021,+0000.9730214789509014
+0000.0074738579128197,+0000.0191717553822644,+0000.9733543867049151
+0000.0073831540183015,+0000.0189335909830534,+0000.9736832549986443
+0000.0072935171767554,+0000.0186983514873115,+0000.9740081313359323
+0000.0072049355867689,+0000.0184660017176063,+0000.9743290626956240
+0000.0071173975603314,+0000.0182365069030666,+0000.9746460955366012
+0000.0070308915221540,+0000.0180098326750569,+0000.9749592758027883
+0000.0069454060089832,+0000.0177859450628883,+0000.9752686489281278
+0000.0068609296689071,+0000.0175648104895672,+0000.9755742598415249
+0000.0067774512606567,+0000.0173463957675807,+0000.9758761529717619
+0000.0066949596528993,+0000.0171306680947193,+0000.9761743722523807
+0000.0066134438235283,+0000.0169175950499366,+0000.9764689611265344
+0000.0065328928589468,+0000.0167071445892453,+0000.9767599625518073
+0000.0064532959533462,+0000.0164992850416501,+0000.9770474190050031
+0000.0063746424079815,+0000.0162939851051171,+0000.9773313724869008
+0000.0062969216304411,+0000.0160912138425796,+0000.9776118645269787
+0000.0062201231339138,+0000.0158909406779798,+0000.9778889361881057
+0000.0061442365364518,+0000.0156931353923469,+0000.9781626280712007
+0000.0060692515602304,+0000.0154977681199106,+0000.9784329803198584
+0000.0059951580308058,+0000.0153048093442510,+0000.9787000326249427
+0000.0059219458763688,+0000.0151142298944834,+0000.9789638242291473
+0000.0058496051269973,+0000.0149260009414789,+0000.9792243939315233
+0000.0057781259139064,+0000.0147400939941198,+0000.9794817800919732
+0000.0057074984686969,+0000.0145564808955906,+0000.9797360206357119
+0000.0056377131226017,+0000.0143751338197034,+0000.9799871530576943
+0000.0055687603057313,+0000.0141960252672580,+0000.9802352144270101
+0000.0055006305463188,+0000.0140191280624368,+0000.9804802413912439
+0000.0054333144699629,+0000.0138444153492334,+0000.9807222701808032
+0000.0053668027988713,+0000.0136718605879160,+0000.9809613366132121
+0000.0053010863511033,+0000.0135014375515244,+0000.9811974760973717
+0000.0052361560398122,+0000.0133331203224002,+0000.9814307236377871
+0000.0051720028724879,+0000.0131668832887515,+0000.9816611138387601
+0000.0051086179501996,+0000.0130027011412499,+0000.9818886809085499
+0000.0050459924668393,+0000.0128405488696615,+0000.9821134586634985
