+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003945181989174,+0000.9996013138581122,+0000.0000041679429705
+0000.0008767634879988,+0000.9991067286984255,+0000.0000165078135758
+0000.0015408211836964,+0000.9984182841993299,+0000.0000408946169738
+0000.0023806521679990,+0000.9975382718693333,+0000.0000810759626678
+0000.0033902937900671,+0000.9964690325485434,+0000.0001406736613896
+0000.0045638604269588,+0000.9952129542388825,+0000.0002231853341588
+0000.0058955440044404,+0000.9937724699628852,+0000.0003319860326745
+0000.0073796144784803,+0000.9921500556513095,+0000.0004703298702102
+0000.0090104202780272,+0000.9903482280597805,+0000.0006413516621922
+0000.0107823887096771,+0000.9883695427146644,+0000.0008480685756586
+0000.0126900263248359,+0000.9862165918883607,+0000.0010933817868034
+0000.0147279192499885,+0000.9838920026041824,+0000.0013800781458291
+0000.0168907334806850,+0000.9813984346709770,+0000.0017108318483380
+0000.0191732151398591,+0000.9787385787476311,+0000.0020882061125098
+0000.0215701907010933,+0000.9759151544375835,+0000.0025146548613232
+0000.0240765671774485,+0000.9729309084134571,+0000.0029925244090945
+0000.0266873322764757,+0000.9697886125719088,+0000.0035240551516155
+0000.0293975545220288,+0000.9664910622187801,+0000.0041113832591912
+0000.0322023833434975,+0000.9630410742846175,+0000.0047565423718851
+0000.0350970491330805,+0000.9594414855706221,+0000.0054614652962975
+0000.0380768632717182,+0000.9556951510250692,+0000.0062279857032127
+0000.0411372181243049,+0000.9518049420502311,+0000.0070578398254641
+0000.0442735870047989,+0000.9477737448398208,+0000.0079526681553804
+0000.0474815241118492,+0000.9436044587469621,+0000.0089140171411887
+0000.0507566644355570,+0000.9392999946826817,+0000.0099433408817613
+0000.0540947236359862,+0000.9348632735449042,+0000.0110420028191096
+0000.0574914978940402,+0000.9302972246779222,+0000.0122112774280375
+0000.0609428637353165,+0000.9256047843623000,+0000.0134523519023834
+0000.0644447778275515,+0000.9207888943351599,+0000.0147663278372886
+0000.0679932767522647,+0000.9158525003407889,+0000.0161542229069463
+0000.0715844767512098,+0000.9107985507114932,+0000.0176169725372968
+0000.0752145734482369,+0000.9056299949786166,+0000.0191554315731462
+0000.0788798415471688,+0000.9003497825136308,+0000.0207703759392001
+0000.0825766345062905,+0000.8949608611991935,+0000.0224625042945158
+0000.0863013841900482,+0000.8894661761300631,+0000.0242324396798885
+0000.0900506004985518,+0000.8838686683437469,+0000.0260807311577009
+0000.0938208709754701,+0000.8781712735807531,+0000.0280078554437764
+0000.0976088603949055,+0000.8723769210743056,+0000.0300142185307885
+0000.1014113103278313,+0000.8664885323693743,+0000.0321001573027940
+0000.1052250386886707,+0000.8605090201708636,+0000.0342659411404653
+0000.1090469392625920,+0000.8544412872207948,+0000.0365117735166127
+0000.1128739812140917,+0000.8482882252043088,+0000.0388377935815990
+0000.1167032085774319,+0000.8420527136843091,+0000.0412440777382585
+0000.1205317397294940,+0000.8357376190645581,+0000.0437306412059474
+0000.1243567668456076,+0000.8293457935810296,+0000.0462974395733624
+0000.1281755553389064,+0000.8228800743213168,+0000.0489443703397764
+0000.1319854432837606,+0000.8163432822718879,+0000.0516712744443510
+0000.1357838408238289,+0000.8097382213929709,+0000.0544779377831998
+0000.1395682295652681,+0000.8030676777208487,+0000.0573640927138827
+0000.1433361619556349,+0000.7963344184973357,+0000.0603294195470290
+0000.1470852606490062,+0000.7895411913262009,+0000.0633735480247924
+0000.1508132178578428,+0000.7826907233563013,+0000.0664960587858553
+0000.1545177946921123,+0000.7757857204911762,+0000.0696964848167109
+0000.1581968204861834,+0000.7688288666248564,+0000.0729743128889596
+0000.1618481921139983,+0000.7618228229036308,+0000.0763289849823704
+0000.1654698732930230,+0000.7547702270135109,+0000.0797598996934655
+0000.1690598938774715,+0000.7476736924931283,+0000.0832664136293996
+0000.1726163491412903,+0000.7405358080717968,+0000.0868478427869124
+0000.1761373990513893,+0000.7333591370324644,+0000.0905034639161457
+0000.1796212675315939,+0000.7261462165992790,+0000.0942325158691264
+0000.1830662417177892,+0000.7188995573494859,+0000.0980342009327243
+0000.1864706712047220,+0000.7116216426493714,+0000.1019076861459059
+0000.1898329672849189,+0000.7043149281139663,+0000.1058521046011140
+0000.1931516021801722,+0000.6969818410902142,+0000.1098665567296128
+0000.1964251082660398,+0000.6896247801633125,+0000.1139501115706469
+0000.1996520772897993,+0000.6822461146859271,+0000.1181018080242728
+0000.2028311595822886,+0000.6748481843299802,+0000.1223206560877305
+0000.2059610632640611,+0000.6674332986607079,+0000.1266056380752303
+0000.2090405534462743,+0000.6600037367326831,+0000.1309557098210419
+0000.2120684514267267,+0000.6525617467074941,+0000.1353698018657785
+0000.2150436338814506,+0000.6451095454927703,+0000.1398468206257784
+0000.2179650320522598,+0000.6376493184022429,+0000.1443856495454965
+0000.2208316309306491,+0000.6301832188365269,+0000.1489851502328233
+0000.2236424684384301,+0000.6227133679843091,+0000.1536441635772601
+0000.2263966346054872,+0000.6152418545436257,+0000.1583615108508864
+0000.2290932707450255,+0000.6077707344629122,+0000.1631359947920615
+0000.2317315686266803,+0000.6003020307015055,+0000.1679664006718134
+0000.2343107696478478,+0000.5928377330092783,+0000.1728514973428730
+0000.2368301640035921,+0000.5853797977250873,+0000.1777900382713199
+0000.2392890898554757,+0000.5779301475937093,+0000.1827807625508142
+0000.2416869324996552,+0000.5704906716009485,+0000.1878223958993955
+0000.2440231235345755,+0000.5630632248265873,+0000.1929136516388363
+0000.2462971400285908,+0000.5556496283148626,+0000.1980532316565457
+0000.2485085036878333,+0000.5482516689621409,+0000.2032398273500249
+0000.2506567800246445,+0000.5408710994214718,+0000.2084721205538829
+0000.2527415775268748,+0000.5335096380236959,+0000.2137487844494285
+0000.2547625468283559,+0000.5261689687147855,+0000.2190684844568579
+0000.2567193798808367,+0000.5188507410090947,+0000.2244298791100678
+0000.2586118091276739,+0000.5115565699581989,+0000.2298316209141265
+0000.2604396066795561,+0000.5042880361350004,+0000.2352723571854428
+0000.2622025834925382,+0000.4970466856327821,+0000.2407507308746790
+0000.2639005885486528,+0000.4898340300788881,+0000.2462653813724583
+0000.2655335080393617,+0000.4826515466627134,+0000.2518149452979242
+0000.2671012645521015,+0000.4755006781776842,+0000.2573980572702135
+0000.2686038162601742,+0000.4683828330769138,+0000.2630133506629113
+0000.2700411561162225,+0000.4612993855422176,+0000.2686594583415591
+0000.2714133110495292,+0000.4542516755661737,+0000.2743350133842962
+0000.2727203411673679,+0000.4472410090469176,+0000.2800386497857136
+0000.2739623389606299,+0000.4402686578953579,+0000.2857690031440113
+0000.2751394285139446,+0000.4333358601545061,+0000.2915247113315483
+0000.2762517647205041,+0000.4264438201306122,+0000.2973044151488827
+0000.2772995325017971,+0000.4195937085357987,+0000.3031067589624031
+0000.2782829460324515,+0000.4127866626418921,+0000.3089303913256554
+0000.2792022479703774,+0000.4060237864451464,+0000.3147739655844752
+0000.2800577086923990,+0000.3993061508415622,+0000.3206361404660378
+0000.2808496255355541,+0000.3926347938125010,+0000.3265155806519438
+0000.2815783220442382,+0000.3860107206203005,+0000.3324109573354602
+0000.2822441472233609,+0000.3794349040135963,+0000.3383209487630418
+0000.2828474747976785,+0000.3729082844420605,+0000.3442442407602601
+0000.2833887024774596,+0000.3664317702802674,+0000.3501795272422721
+0000.2838682512306372,+0000.3600062380604001,+0000.3561255107089618
+0000.2842865645615911,+0000.3536325327135150,+0000.3620809027248929
+0000.2846441077967030,+0000.3473114678190829,+0000.3680444243842130
+0000.2849413673768190,+0000.3410438258625270,+0000.3740148067606530
+0000.2851788501567483,+0000.3348303585004841,+0000.3799907913427666
+0000.2853570827119233,+0000.3286717868335147,+0000.3859711304545609
+0000.2854766106523401,+0000.3225688016859910,+0000.3919545876616679
+0000.2855379979438916,+0000.3165220638928972,+0000.3979399381632102
+0000.2855418262372029,+0000.3105322045932764,+0000.4039259691695198
+0000.2854886942040723,+0000.3045998255300620,+0000.4099114802658647
+0000.2853792168816149,+0000.2987254993560371,+0000.4158952837623471
+0000.2852140250242031,+0000.2929097699456629,+0000.4218762050301331
+0000.2849937644632919,+0000.2871531527125269,+0000.4278530828241802
+0000.2847190954752118,+0000.2814561349321598,+0000.4338247695926275
+0000.2843906921570083,+0000.2758191760699735,+0000.4397901317730173
+0000.2840092418104016,+0000.2702427081140804,+0000.4457480500755172
+0000.2835754443339361,+0000.2647271359127499,+0000.4516974197533132
+0000.2830900116233830,+0000.2592728375162688,+0000.4576371508603473
+0000.2825536669804566,+0000.2538801645229694,+0000.4635661684965731
+0000.2819671445299006,+0000.2485494424291965,+0000.4694834130409020
+0000.2813311886449932,+0000.2432809709829857,+0000.4753878403720203
+0000.2806465533815204,+0000.2380750245412295,+0000.4812784220772492
+0000.2799140019202579,+0000.2329318524301100,+0000.4871541456496312
+0000.2791343060180007,+0000.2278516793085830,+0000.4930140146734154
+0000.2783082454671748,+0000.2228347055346966,+0000.4988570489981277
+0000.2774366075640605,+0000.2178811075345384,+0000.5046822849014002
+0000.2765201865856535,+0000.2129910381735992,+0000.5104887752407463
+0000.2755597832751868,+0000.2081646271303549,+0000.5162755895944573
+0000.2745562043363307,+0000.2034019812718613,+0000.5220418143918070
+0000.2735102619360860,+0000.1987031850311702,+0000.5277865530327428
+0000.2724227732163819,+0000.1940683007863684,+0000.5335089259972488
+0000.2712945598143848,+0000.1894973692410546,+0000.5392080709445596
+0000.2701264473915227,+0000.1849904098060635,+0000.5448831428024129
+0000.2689192651712249,+0000.1805474209822574,+0000.5505333138465168
+0000.2676738454853744,+0000.1761683807442031,+0000.5561577737704216
+0000.2663910233294663,+0000.1718532469245604,+0000.5617557297459723
+0000.2650716359264623,+0000.1676019575990070,+0000.5673264064745298
+0000.2637165222993287,+0000.1634144314715326,+0000.5728690462291377
+0000.2623265228522421,+0000.1592905682599352,+0000.5783829088878218
+0000.2609024789604427,+0000.1552302490813575,+0000.5838672719581988
+0000.2594452325687149,+0000.1512333368377041,+0000.5893214305935799
+0000.2579556257984688,+0000.1472996766007844,+0000.5947446976007458
+0000.2564345005633944,+0000.1434290959970279,+0000.6001364034395765
+0000.2548826981936610,+0000.1396214055916251,+0000.6054958962147128
+0000.2533010590686238,+0000.1358763992719451,+0000.6108225416594300
+0000.2516904222580064,+0000.1321938546300924,+0000.6161157231119000
+0000.2500516251715174,+0000.1285735333444590,+0000.6213748414840226
+0000.2483855032168621,+0000.1250151815601404,+0000.6265993152229963
+0000.2466928894661054,+0000.1215185302680816,+0000.6317885802658119
+0000.2449746143303393,+0000.1180832956828241,+0000.6369420899868354
+0000.2432315052426086,+0000.1147091796187286,+0000.6420593151386617
+0000.2414643863490429,+0000.1113958698645520,+0000.6471397437864039
+0000.2396740782081437,+0000.1081430405562576,+0000.6521828812355976
+0000.2378613974981712,+0000.1049503525479450,+0000.6571882499538828
+0000.2360271567325752,+0000.1018174537807848,+0000.6621553894866389
+0000.2341721639834102,+0000.0987439796498507,+0000.6670838563667381
+0000.2322972226126757,+0000.0957295533687409,+0000.6719732240185824
+0000.2304031310115182,+0000.0927737863318868,+0000.6768230826565941
