+0000.0000000000035694,+0000.0000000000000000
+0000.0000000000009278,+0000.0000000000000000
+0000.0000000000008231,+0000.0000000000000000
+0000.0000000000026482,+0000.0000000000000000
+0000.0000000000025686,+0000.0000000000000000
+0000.0000000000010617,+0000.0000000000000000
+0000.0000000000009630,+0000.0000000000000000
+0000.0000000000023838,+0000.0000000000000000
+0000.0000000000027366,+0000.0000000000000000
+0000.0000000000017058,+0000.0000000000000000
+0000.0000000000012824,+0000.0000000000000000
+0000.0000000000019370,+0000.0000000000000000
+0000.0000000000021683,+0000.0000000000000000
+0000.0000000000014802,+0000.0000000000000000
+0000.0000000000013026,+0000.0000000000000000
+0000.0000000000020286,+0000.0000000000000000
+0000.0000000000024915,+0000.0000000000000000
+0000.0000000000019716,+0000.0000000000000000
+0000.0000000000016043,+0000.0000000000000000
+0000.0000000000019783,+0000.0000000000000000
+0000.0000000000023549,+0000.0000000000000000
+0000.0000000000018691,+0000.0000000000000000
+0000.0000000000014152,+0000.0000000000000000
+0000.0000000000018445,+0000.0000000000000000
+0000.0000000000026028,+0000.0000000000000000
+0000.0000000000024598,+0000.0000000000000000
+0000.0000000000017965,+0000.0000000000000000
+0000.0000000000017923,+0000.0000000000000000
+0000.0000000000025039,+0000.0000000000000000
+0000.0000000000025690,+0000.0000000000000000
+0000.0000000000018019,+0000.0000000000000000
+0000.0000000000015292,+0000.0000000000000000
+0000.0000000000023864,+0000.0000000000000000
+0000.0000000000030274,+0000.0000000000000000
+0000.0000000000024013,+0000.0000000000000000
+0000.0000000000016839,+0000.0000000000000000
+0000.0000000000021920,+0000.0000000000000000
+0000.0000000000030152,+0000.0000000000000000
+0000.0000000000026494,+0000.0000000000000000
+0000.0000000000016972,+0000.0000000000000000
+0000.0000000000019029,+0000.0000000000000000
+0000.0000000000030360,+0000.0000000000000000
+0000.0000000000031333,+0000.0000000000000000
+0000.0000000000022537,+0000.0000000000000000
+0000.0000000000019050,+0000.0000000000000000
+0000.0000000000027208,+0000.0000000000000000
+0000.0000000000033223,+0000.0000000000000000
+0000.0000000000025686,+0000.0000000000000000
+0000.0000000000019417,+0000.0000000000000000
+0000.0000000000025058,+0000.0000000000000000
+0000.0000000000031918,+0000.0000000000000000
+0000.0000000000033895,+0000.0000000000000000
+0000.0000000000022745,+0000.0000000000000000
+0000.0000000000021338,+0000.0000000000000000
+0000.0000000000033600,+0000.0000000000000000
+0000.0000000000032593,+0001.0000000000000000
+0000.0000000000036485,+0001.0000000000000000
+0000.0000000000026437,+0001.0000000000000000
+0000.0000000000024804,+0001.0000000000000000
+0000.0000000000039037,+0001.0000000000000000
+0000.0000000000036454,+0001.0000000000000000
+0000.0000000000036362,+0000.0000000000000000
+0000.0000000000024033,+0000.0000000000000000
+0000.0000000000025193,+0000.0000000000000000
+0000.0000000000040372,+0000.0000000000000000
+0000.0000000000037980,+0000.0000000000000000
+0000.0000000000029709,+0000.0000000000000000
+0000.0000000000026128,+0000.0000000000000000
+0000.0000000000036013,+0000.0000000000000000
+0000.0000000000044803,+0000.0000000000000000
+0000.0000000000037380,+0000.0000000000000000
+0000.0000000000027099,+0000.0000000000000000
+0000.0000000000032853,+0000.0000000000000000
+0000.0000000000044496,+0000.0000000000000000
+0000.0000000000045048,+0000.0000000000000000
+0000.0000000000031595,+0000.0000000000000000
+0000.0000000000031938,+0000.0000000000000000
+0000.0000000000047307,+0000.0000000000000000
+0000.0000000000054605,+0000.0000000000000000
+0000.0000000000040870,+0000.0000000000000000
+0000.0000000000033322,+0000.0000000000000000
+0000.0000000000045133,+0000.0000000000000000
+0000.0000000000058900,+0000.0000000000000000
+0000.0000000000050589,+0000.0000000000000000
+0000.0000000000040749,+0000.0000000000000000
+0000.0000000000048820,+0000.0000000000000000
+0000.0000000000068529,+0000.0000000000000000
+0000.0000000000068726,+0000.0000000000000000
+0000.0000000000056012,+0000.0000000000000000
+0000.0000000000053100,+0000.0000000000000000
+0000.0000000000072493,+0000.0000000000000000
+0000.0000000000084467,+0000.0000000000000000
+0000.0000000000076980,+0000.0000000000000000
+0000.0000000000068652,+0000.0000000000000000
+0000.0000000000090885,+0000.0000000000000000
+0000.0000000000117440,+0000.0000000000000000
+0000.0000000000117503,+0000.0000000000000000
+0000.0000000000099228,+0000.0000000000000000
+0000.0000000000114341,+0000.0000000000000000
+0000.0000000000152287,+0000.0000000000000000
+0000.0000000000167851,+0000.0000000000000000
+0000.0000000000155084,+0000.0000000000000000
+0000.0000000000174025,+0000.0000000000000000
+0000.0000000000231277,+0000.0000000000000000
+0000.0000000000274031,+0000.0000000000000000
+0000.0000000000270180,+0000.0000000000000000
+0000.0000000000281996,+0000.0000000000000000
+0000.0000000000349080,+0000.0000000000000000
+0000.0000000000430192,+0000.0000000000000000
+0000.0000000000467836,+0000.0000000000000000
+0000.0000000000501242,+0000.0000000000000000
+0000.0000000000610740,+0000.0000000000000000
+0000.0000000000772099,+0000.0000000000000000
+0000.0000000000883207,+0000.0000000000000000
+0000.0000000000945181,+0000.0000000000000000
+0000.0000000001095925,+0000.0000000000000000
+0000.0000000001368339,+0000.0000000000000000
+0000.0000000001629848,+0000.0000000000000000
+0000.0000000001816879,+0000.0000000000000000
+0000.0000000002131603,+0000.0000000000000000
+0000.0000000002648688,+0000.0000000000000000
+0000.0000000003206047,+0000.0000000000000000
+0000.0000000003640633,+0000.0000000000000000
+0000.0000000004206022,+0000.0000000000000000
+0000.0000000005091859,+0000.0000000000000000
+0000.0000000006180610,+0000.0000000000000000
+0000.0000000007218641,+0000.0000000000000000
+0000.0000000008455969,+0000.0000000000000000
+0000.0000000010176559,+0000.0000000000000000
+0000.0000000012375535,+0000.0000000000000000
+0000.0000000014601749,+0000.0000000000000000
+0000.0000000017028278,+0000.0000000000000000
+0000.0000000020170984,+0000.0000000000000000
+0000.0000000024319486,+0000.0000000000000000
+0000.0000000028938675,+0000.0000000000000000
+0000.0000000033986799,+0000.0000000000000000
+0000.0000000040284358,+0000.0000000000000000
+0000.0000000048409314,+0000.0000000000000000
+0000.0000000057613980,+0000.0000000000000000
+0000.0000000067577997,+0000.0000000000000000
+0000.0000000079501541,+0000.0000000000000000
+0000.0000000094573468,+0000.0000000000000000
+0000.0000000112302828,+0000.0000000000000000
+0000.0000000132065917,+0000.0000000000000000
+0000.0000000155488551,+0000.0000000000000000
+0000.0000000184131331,+0000.0000000000000000
+0000.0000000218035940,+0000.0000000000000000
+0000.0000000255970918,+0000.0000000000000000
+0000.0000000299758584,+0000.0000000000000000
+0000.0000000352243488,+0000.0000000000000000
+0000.0000000414956338,+0000.0000000000000000
+0000.0000000486555893,+0000.0000000000000000
+0000.0000000568904212,+0000.0000000000000000
+0000.0000000666327573,+0000.0000000000000000
+0000.0000000782062771,+0000.0000000000000000
+0000.0000000913916102,+0000.0000000000000000
+0000.0000001063935088,+0000.0000000000000000
+0000.0000001239237975,+0000.0000000000000000
+0000.0000001446091492,+0000.0000000000000000
+0000.0000001684005926,+0000.0000000000000000
+0000.0000001955235805,+0000.0000000000000000
+0000.0000002270519633,+0000.0000000000000000
+0000.0000002638334288,+0000.0000000000000000
+0000.0000003060658112,+0000.0000000000000000
+0000.0000003539669202,+0000.0000000000000000
+0000.0000004090142482,+0000.0000000000000000
+0000.0000004727655615,+0000.0000000000000000
+0000.0000005461175376,+0000.0000000000000000
+0000.0000006294507889,+0000.0000000000000000
+0000.0000007247732357,+0000.0000000000000000
+0000.0000008344310889,+0000.0000000000000000
+0000.0000009600631841,+0000.0000000000000000
+0000.0000011020464076,+0000.0000000000000000
+0000.0000012631991948,+0000.0000000000000000
+0000.0000014475144879,+0000.0000000000000000
+0000.0000016578704176,+0000.0000000000000000
+0000.0000018957560053,+0000.0000000000000000
+0000.0000021648632259,+0000.0000000000000000
+0000.0000024711763417,+0000.0000000000000000
+0000.0000028185921215,+0000.0000000000000000
+0000.0000032099534951,+0000.0000000000000000
+0000.0000036500835325,+0000.0000000000000000
+0000.0000041477030463,+0000.0000000000000000
+0000.0000047098532952,+0000.0000000000000000
+0000.0000053421329607,+0000.0000000000000000
+0000.0000060511181665,+0000.0000000000000000
+0000.0000068488978185,+0000.0000000000000000
+0000.0000077458163241,+0000.0000000000000000
+0000.0000087498638750,+0000.0000000000000000
+0000.0000098697488258,+0000.0000000000000000
+0000.0000111225828203,+0000.0000000000000000
+0000.0000125253292469,+0000.0000000000000000
+0000.0000140898654588,+0000.0000000000000000
+0000.0000158306603708,+0000.0000000000000000
+0000.0000177694512899,+0000.0000000000000000
+0000.0000199302307911,+0000.0000000000000000
+0000.0000223282017698,+0000.0000000000000000
+0000.0000249839759383,+0000.0000000000000000
+0000.0000279260912612,+0000.0000000000000000
+0000.0000311887635128,+0000.0000000000000000
+0000.0000347974343939,+0000.0000000000000000
+0000.0000387802702744,+0000.0000000000000000
+0000.0000431748703576,+0000.0000000000000000
+0000.0000480254316545,+0000.0000000000000000
+0000.0000533663669017,+0000.0000000000000000
+0000.0000592314614706,+0000.0000000000000000
+0000.0000656711009714,+0000.0000000000000000
+0000.0000727448332362,+0000.0000000000000000
+0000.0000805031202666,+0000.0000000000000000
+0000.0000889897945882,+0000.0000000000000000
+0000.0000982728355395,+0000.0000000000000000
+0000.0001084227101728,+0000.0000000000000000
+0000.0001195026471013,+0000.0000000000000000
+0000.0001315658103021,+0000.0000000000000000
+0000.0001446957501676,+0000.0000000000000000
+0000.0001589840727757,+0000.0000000000000000
+0000.0001745129646270,+0000.0000000000000000
+0000.0001913580575652,+0000.0000000000000000
+0000.0002096130943185,+0000.0000000000000000
+0000.0002293931455303,+0000.0000000000000000
+0000.0002507886201606,+0000.0000000000000000
+0000.0002738874087036,+0000.0000000000000000
+0000.0002987959604626,+0000.0000000000000000
+0000.0003256575371615,+0000.0000000000000000
+0000.0003545854869043,+0000.0000000000000000
+0000.0003856833856555,+0000.0000000000000000
+0000.0004190808721061,+0000.0000000000000000
+0000.0004549326042302,+0000.0000000000000000
+0000.0004933606407928,+0000.0000000000000000
+0000.0005344691072973,+0000.0000000000000000
+0000.0005784050769450,+0000.0000000000000000
+0000.0006253363735012,+0000.0000000000000000
+0000.0006754128005592,+0000.0000000000000000
+0000.0007287490943989,+0000.0000000000000000
+0000.0007855057941091,+0000.0000000000000000
+0000.0008458511720429,+0000.0000000000000000
+0000.0009099328632078,+0000.0000000000000000
+0000.0009778488728738,+0000.0000000000000000
+0000.0010497522692444,+0000.0000000000000000
+0000.0011258330867721,+0000.0000000000000000
+0000.0012062324646883,+0000.0000000000000000
+0000.0012910606117341,+0000.0000000000000000
+0000.0013804540913402,+0000.0000000000000000
+0000.0014746009986477,+0000.0000000000000000
+0000.0015735881887949,+0000.0000000000000000
+0000.0016774959100798,+0000.0000000000000000
+0000.0017864351427711,+0000.0000000000000000
+0000.0019005683700715,+0000.0000000000000000
+0000.0020199846821121,+0000.0000000000000000
+0000.0021447251579551,+0000.0000000000000000
+0000.0022748896747263,+0000.0000000000000000
+0000.0024105675776703,+0000.0000000000000000
+0000.0025517990516505,+0000.0000000000000000
+0000.0026985254893667,+0000.0000000000000000
+0000.0028507981545037,+0000.0000000000000000
+0000.0030086747053044,+0000.0000000000000000
+0000.0031721356739960,+0000.0000000000000000
+0000.0033410940173835,+0000.0000000000000000
