+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003895397524867,+0000.9996029898801455,+0000.0000074703673678
+0000.0008572738188048,+0000.9991133700965730,+0000.0000293560846222
+0000.0014930541481669,+0000.9984347423985540,+0000.0000722034532792
+0000.0022869166773469,+0000.9975709084756659,+0000.0001421748469874
+0000.0032292700468781,+0000.9965256669323618,+0000.0002450630207603
+0000.0043108843234079,+0000.9953028106885543,+0000.0003863049880381
+0000.0055228800212331,+0000.9939061245017372,+0000.0005709954770300
+0000.0068567174158055,+0000.9923393826066824,+0000.0008038999775124
+0000.0083041861421548,+0000.9906063464688573,+0000.0010894673889883
+0000.0098573950713365,+0000.9887107626478147,+0000.0014318422808491
+0000.0115087624581652,+0000.9866563607669101,+0000.0018348767749250
+0000.0132510063536436,+0000.9844468515858036,+0000.0023021420605531
+0000.0150771352756483,+0000.9820859251722992,+0000.0028369395520529
+0000.0169804391315748,+0000.9795772491701754,+0000.0034423116982501
+0000.0189544803867889,+0000.9769244671597488,+0000.0041210524534627
+0000.0209930854728671,+0000.9741311971080079,+0000.0048757174191254
+0000.0230903364297481,+0000.9712010299052425,+0000.0057086336650096
+0000.0252405627760477,+0000.9681375279851793,+0000.0066219092387732
+0000.0274383336019196,+0000.9649442240257209,+0000.0076174423723597
+0000.0296784498789745,+0000.9616246197274675,+0000.0086969303935582
+0000.0319559369818920,+0000.9581821846672798,+0000.0098618783508285
+0000.0342660374164822,+0000.9546203552242224,+0000.0111136073592956
+0000.0366042037490758,+0000.9509425335753007,+0000.0124532626756237
+0000.0389660917322344,+0000.9471520867584816,+0000.0138818215092842
+0000.0413475536218911,+0000.9432523458005585,+0000.0154001005775507
+0000.0437446316811414,+0000.9392466049074930,+0000.0170087634113659
+0000.0461535518660141,+0000.9351381207149363,+0000.0187083274190499
+0000.0485707176886604,+0000.9309301115966960,+0000.0204991707146439
+0000.0509927042535020,+0000.9266257570289853,+0000.0223815387175130
+0000.0534162524619862,+0000.9222281970083506,+0000.0243555505296635
+0000.0558382633816908,+0000.9177405315212380,+0000.0264212050970715
+0000.0582557927756247,+0000.9131658200632201,+0000.0285783871611555
+0000.0606660457876646,+0000.9085070812059616,+0000.0308268730063741
+0000.0630663717801618,+0000.9037672922100616,+0000.0331663360097769
+0000.0654542593198466,+0000.8989493886819657,+0000.0355963519981879
+0000.0678273313082470,+0000.8940562642731953,+0000.0381164044185579
+0000.0701833402529276,+0000.8890907704201946,+0000.0407258893268781
+0000.0725201636759396,+0000.8840557161231485,+0000.0434241202009122
+0000.0748357996559591,+0000.8789538677621734,+0000.0462103325818677
+0000.0771283625006716,+0000.8737879489493339,+0000.0490836885499948
+0000.0793960785460429,+0000.8685606404149825,+0000.0520432810389749
+0000.0816372820791949,+0000.8632745799269720,+0000.0550881379938334
+0000.0838504113816825,+0000.8579323622413290,+0000.0582172263769889
+0000.0860340048900436,+0000.8525365390830241,+0000.0614294560269327
+0000.0881866974705674,+0000.8470896191555187,+0000.0647236833739141
+0000.0903072168053001,+0000.8415940681778069,+0000.0680987150168932
+0000.0923943798863757,+0000.8360523089477123,+0000.0715533111659122
+0000.0944470896158315,+0000.8304667214302420,+0000.0750861889539267
+0000.0964643315081332,+0000.8248396428698340,+0000.0786960256220330
+0000.0984451704927029,+0000.8191733679253748,+0000.0823814615819226
+0000.1003887478138055,+0000.8134701488268993,+0000.0861411033592954
+0000.1022942780252149,+0000.8077321955529211,+0000.0899735264218641
+0000.1041610460771426,+0000.8019616760273733,+0000.0938772778954843
+0000.1059884044929695,+0000.7961607163351782,+0000.0978508791718525
+0000.1077757706333857,+0000.7903314009554909,+0000.1018928284111235
+0000.1095226240455960,+0000.7844757730117000,+0000.1060016029427041
+0000.1112285038953084,+0000.7785958345372918,+0000.1101756615673998
+0000.1128930064792783,+0000.7726935467567219,+0000.1144134467639999
+0000.1145157828162325,+0000.7667708303804625,+0000.1187133868033052
+0000.1160965363140539,+0000.7608295659134224,+0000.1230738977725238
+0000.1176350205111565,+0000.7548715939759673,+0000.1274933855128763
+0000.1191310368900317,+0000.7488987156367892,+0000.1319702474731792
+0000.1205844327609967,+0000.7429126927569071,+0000.1365028744820964
+0000.1219950992142246,+0000.7369152483440981,+0000.1410896524416775
+0000.1233629691381808,+0000.7309080669170899,+0000.1457289639447294
+0000.1246880153026396,+0000.7248927948788653,+0000.1504191898184952
+0000.1259702485044969,+0000.7188710408984523,+0000.1551587105970509
+0000.1272097157746411,+0000.7128443763005998,+0000.1599459079247592
+0000.1284064986441872,+0000.7068143354627553,+0000.1647791658930576
+0000.1295607114684195,+0000.7007824162187869,+0000.1696568723127937
+0000.1306724998068315,+0000.6947500802689095,+0000.1745774199242592
+0000.1317420388576907,+0000.6887187535952964,+0000.1795392075470130
+0000.1327695319455957,+0000.6826898268828775,+0000.1845406411715270
+0000.1337552090605304,+0000.6766646559448415,+0000.1895801349946283
+0000.1346993254469597,+0000.6706445621523814,+0000.1946561124006591
+0000.1356021602415453,+0000.6646308328682380,+0000.1997670068902170
+0000.1364640151580975,+0000.6586247218836131,+0000.2049112629582897
+0000.1372852132184139,+0000.6526274498580426,+0000.2100873369235438
+0000.1380660975276891,+0000.6466402047618346,+0000.2152936977104765
+0000.1388070300932134,+0000.6406641423206935,+0000.2205288275860934
+0000.1395083906851117,+0000.6347003864621662,+0000.2257912228527224
+0000.1401705757379045,+0000.6287500297635629,+0000.2310793944985328
+0000.1407939972917054,+0000.6228141339010157,+0000.2363918688072792
+0000.1413790819718973,+0000.6168937300993569,+0000.2417271879287461
+0000.1419262700061633,+0000.6109898195825082,+0000.2470839104113288
+0000.1424360142777731,+0000.6051033740240878,+0000.2524606116981394
+0000.1429087794140561,+0000.5992353359979529,+0000.2578558845879912
+0000.1433450409090209,+0000.5933866194284099,+0000.2632683396625694
+0000.1437452842791048,+0000.5875581100398338,+0000.2686966056810616
+0000.1441100042510666,+0000.5817506658054519,+0000.2741393299434816
+0000.1444397039810602,+0000.5759651173950568,+0000.2795951786238831
+0000.1447348943039506,+0000.5702022686214253,+0000.2850628370746242
+0000.1449960930119607,+0000.5644628968852293,+0000.2905410101028100
+0000.1452238241617599,+0000.5587477536182363,+0000.2960284222200040
+0000.1454186174091278,+0000.5530575647246047,+0000.3015238178662678
+0000.1455810073703524,+0000.5473930310200923,+0000.3070259616095555
+0000.1457115330095407,+0000.5417548286690006,+0000.3125336383214589
+0000.1458107370510438,+0000.5361436096186906,+0000.3180456533302659
+0000.1458791654162190,+0000.5305600020315121,+0000.3235608325522691
+0000.1459173666837724,+0000.5250046107139982,+0000.3290780226022296
+0000.1459258915729447,+0000.5194780175431827,+0000.3345960908838728
+0000.1459052924488250,+0000.5139807818899083,+0000.3401139256612670
+0000.1458561228490928,+0000.5085134410389992,+0000.3456304361119082
+0000.1457789370315121,+0000.5030765106061797,+0000.3511445523623084
+0000.1456742895415148,+0000.4976704849516271,+0000.3566552255068584
+0000.1455427347992325,+0000.4922958375900539,+0000.3621614276107139
+0000.1453848267053510,+0000.4869530215972214,+0000.3676621516974278
+0000.1452011182651795,+0000.4816424700127926,+0000.3731564117220281
+0000.1449921612303430,+0000.4763645962394377,+0000.3786432425302196
+0000.1447585057575228,+0000.4711197944381127,+0000.3841216998043647
+0000.1445007000836858,+0000.4659084399194374,+0000.3895908599968771
+0000.1442192902172582,+0000.4607308895311010,+0000.3950498202516411
+0000.1439148196447151,+0000.4555874820412356,+0000.4004976983140497
+0000.1435878290520710,+0000.4504785385176945,+0000.4059336324302349
+0000.1432388560607722,+0000.4454043627031851,+0000.4113567812360430
+0000.1428684349775045,+0000.4403652413862046,+0000.4167663236362913
+0000.1424770965574426,+0000.4353614447677355,+0000.4221614586748222
+0000.1420653677804850,+0000.4303932268236596,+0000.4275414053958558
+0000.1416337716400248,+0000.4254608256628545,+0000.4329054026971210
+0000.1411828269438249,+0000.4205644638809415,+0000.4382527091752340
+0000.1407130481265757,+0000.4157043489096545,+0000.4435826029637702
+0000.1402249450737254,+0000.4108806733618078,+0000.4488943815644672
+0000.1397190229561862,+0000.4060936153718404,+0000.4541873616719738
+0000.1391957820755293,+0000.4013433389319189,+0000.4594608789925522
+0000.1386557177192941,+0000.3966299942235864,+0000.4647142880571199
+0000.1380993200260465,+0000.3919537179449445,+0000.4699469620290094
+0000.1375270738598334,+0000.3873146336333617,+0000.4751582925068055
+0000.1369394586936891,+0000.3827128519837020,+0000.4803476893226093
+0000.1363369485018610,+0000.3781484711620723,+0000.4855145803360671
+0000.1357200116604293,+0000.3736215771150881,+0000.4906584112244830
+0000.1350891108560081,+0000.3691322438746605,+0000.4957786452693319
+0000.1344447030022221,+0000.3646805338583106,+0000.5008747631394678
+0000.1337872391636631,+0000.3602664981650166,+0000.5059462626713207
+0000.1331171644870387,+0000.3558901768666080,+0000.5109926586463538
+0000.1324349181392354,+0000.3515515992947120,+0000.5160134825660531
+0000.1317409332520256,+0000.3472507843232740,+0000.5210082824247008
+0000.1310356368731559,+0000.3429877406466608,+0000.5259766224801837
+0000.1303194499235629,+0000.3387624670533700,+0000.5309180830230675
+0000.1295927871604700,+0000.3345749526953611,+0000.5358322601441692
+0000.1288560571461264,+0000.3304251773530329,+0000.5407187655008411
+0000.1281096622219559,+0000.3263131116958656,+0000.5455772260821790
+0000.1273539984878917,+0000.3222387175387579,+0000.5504072839733509
+0000.1265894557866794,+0000.3182019480940780,+0000.5552085961192430
+0000.1258164176929371,+0000.3142027482194623,+0000.5599808340876011
+0000.1250352615067681,+0000.3102410546613835,+0000.5647236838318490
+0000.1242463582517289,+0000.3063167962945245,+0000.5694368454537472
+0000.1234500726769607,+0000.3024298943569823,+0000.5741200329660575
+0000.1226467632632975,+0000.2985802626813394,+0000.5787729740553637
+0000.1218367822331734,+0000.2947678079216300,+0000.5833954098451971
+0000.1210204755641523,+0000.2909924297762411,+0000.5879870946596071
+0000.1201981830059146,+0000.2872540212067760,+0000.5925477957873100
+0000.1193702381005345,+0000.2835524686529222,+0000.5970772932465439
+0000.1185369682058933,+0000.2798876522433555,+0000.6015753795507517
+0000.1176986945220741,+0000.2762594460027203,+0000.6060418594752062
+0000.1168557321205911,+0000.2726677180547202,+0000.6104765498246892
+0000.1160083899763104,+0000.2691123308213623,+0000.6148792792023279
+0000.1151569710019246,+0000.2655931412183886,+0000.6192498877796873
+0000.1143017720848479,+0000.2621100008469386,+0000.6235882270682139
+0000.1134430841264021,+0000.2586627561814789,+0000.6278941596921195
+0000.1125811920831692,+0000.2552512487540445,+0000.6321675591627868
+0000.1117163750103910,+0000.2518753153348280,+0000.6364083096547816
+0000.1108489061072979,+0000.2485347881091620,+0000.6406163057835406
+0000.1099790527642562,+0000.2452294948509328,+0000.6447914523848115
+0000.1091070766116241,+0000.2419592590924697,+0000.6489336642959067
+0000.1082332335702128,+0000.2387239002909503,+0000.6530428661388373
+0000.1073577739032514,+0000.2355232339913644,+0000.6571189921053846
+0000.1064809422697579,+0000.2323570719860799,+0000.6611619857441626
+0000.1056029777792224,+0000.2292252224710511,+0000.6651717997497267
