+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003868228295195,+0000.9996039086604682,+0000.0000092685100123
+0000.0008467383622693,+0000.9991169960621553,+0000.0000362655755753
+0000.0014674569612093,+0000.9984436945565814,+0000.0000888484822092
+0000.0022371010637636,+0000.9975885977288583,+0000.0001743012073781
+0000.0031443796232225,+0000.9965562577461188,+0000.0002993626306588
+0000.0041785632638919,+0000.9953511831853296,+0000.0004702535507785
+0000.0053294604122112,+0000.9939778370314356,+0000.0006927025563531
+0000.0065873943670619,+0000.9924406348375454,+0000.0009719707953927
+0000.0079431812738435,+0000.9907439430392131,+0000.0013128756869432
+0000.0093881089681961,+0000.9888920774152070,+0000.0017198136165968
+0000.0109139166565025,+0000.9868893016874732,+0000.0021967816560241
+0000.0125127754015189,+0000.9847398262533124,+0000.0027473983451686
+0000.0141772693826432,+0000.9824478070430809,+0000.0033749235742757
+0000.0159003779014608,+0000.9800173444970155,+0000.0040822776015235
+0000.0176754581042859,+0000.9774524826550479,+0000.0048720592406660
+0000.0194962283944638,+0000.9747572083537446,+0000.0057465632517914
+0000.0213567525082060,+0000.9719354505247525,+0000.0067077969670413
+0000.0232514242286964,+0000.9689910795893784,+0000.0077574961819250
+0000.0251749527141469,+0000.9659279069441581,+0000.0088971403416948
+0000.0271223484163745,+0000.9627496845324983,+0000.0101279670511269
+0000.0290889095673467,+0000.9594601044976844,+0000.0114509859349686
+0000.0310702092119720,+0000.9560627989127570,+0000.0128669918752708
+0000.0330620827662226,+0000.9525613395829550,+0000.0143765776508222
+0000.0350606160804502,+0000.9489592379166133,+0000.0159801460029363
+0000.0370621339885046,+0000.9452599448605866,+0000.0176779211509086
+0000.0390631893239861,+0000.9414668508964432,+0000.0194699597795704
+0000.0410605523856569,+0000.9375832860938426,+0000.0213561615205003
+0000.0430512008347050,+0000.9336125202176706,+0000.0233362789476243
+0000.0450323100072006,+0000.9295577628856612,+0000.0254099271071380
+0000.0470012436257054,+0000.9254221637733806,+0000.0275765926009138
+0000.0489555448945923,+0000.9212088128635944,+0000.0298356422418132
+0000.0508929279642128,+0000.9169207407371713,+0000.0321863312986157
+0000.0528112697496018,+0000.9125609189028133,+0000.0346278113475847
+0000.0547086020899469,+0000.9081322601630201,+0000.0371591377470330
+0000.0565831042355632,+0000.9036376190138244,+0000.0397792767506123
+0000.0584330956496138,+0000.8990797920759450,+0000.0424871122744412
+0000.0602570291122910,+0000.8944615185551151,+0000.0452814523325938
+0000.0620534841156387,+0000.8897854807294541,+0000.0481610351549072
+0000.0638211605376370,+0000.8850543044618464,+0000.0511245350005166
+0000.0655588725845989,+0000.8802705597353963,+0000.0541705676800049
+0000.0672655429913425,+0000.8754367612101119,+0000.0572976957985456
+0000.0689401974689967,+0000.8705553687990718,+0000.0605044337319315
+0000.0705819593906824,+0000.8656287882624025,+0000.0637892523469151
+0000.0721900447056788,+0000.8606593718174884,+0000.0671505834768329
+0000.0737637570730393,+0000.8556494187639044,+0000.0705868241630564
+0000.0753024832059638,+0000.8506011761216452,+0000.0740963406723911
+0000.0768056884185617,+0000.8455168392812923,+0000.0776774723001462
+0000.0782729123669581,+0000.8403985526648318,+0000.0813285349682103
+0000.0797037649770011,+0000.8352484103959009,+0000.0850478246270982
+0000.0810979225511217,+0000.8300684569783053,+0000.0888336204705731
+0000.0824551240471800,+0000.8248606879817102,+0000.0926841879711101
+0000.0837751675224055,+0000.8196270507334656,+0000.0965977817441290
+0000.0850579067358024,+0000.8143694450155834,+0000.1005726482486144
+0000.0863032479026401,+0000.8090897237659336,+0000.1046070283314264
+0000.0875111465948980,+0000.8037896937827838,+0000.1086991596223183
+0000.0886816047817625,+0000.7984711164318478,+0000.1128472787863898
+0000.0898146680045055,+0000.7931357083550616,+0000.1170496236404329
+0000.0909104226802851,+0000.7877851421803465,+0000.1213044351393684
+0000.0919689935296253,+0000.7824210472316607,+0000.1256099592387140
+0000.0929905411225255,+0000.7770450102386863,+0000.1299644486387881
+0000.0939752595383525,+0000.7716585760455303,+0000.1343661644161172
+0000.0949233741348470,+0000.7662632483178619,+0000.1388133775472911
+0000.0958351394217633,+0000.7608604902479388,+0000.1433043703302977
+0000.0967108370348287,+0000.7554517252570139,+0000.1478374377081573
+0000.0975507738058786,+0000.7500383376946395,+0000.1524108884994818
+0000.0983552799251835,+0000.7446216735344248,+0000.1570230465403915
+0000.0991247071921385,+0000.7392030410658249,+0000.1616722517420364
+0000.0998594273506327,+0000.7337837115815720,+0000.1663568610677951
+0000.1005598305055634,+0000.7283649200603832,+0000.1710752494340531
+0000.1012263236170928,+0000.7229478658446086,+0000.1758258105382984
+0000.1018593290693806,+0000.7175337133125023,+0000.1806069576181169
+0000.1024592833106537,+0000.7121235925448276,+0000.1854171241445185
+0000.1030266355615943,+0000.7067185999855258,+0000.1902547644528796
+0000.1035618465891502,+0000.7013197990961999,+0000.1951183543146497
+0000.1040653875429793,+0000.6959282210041865,+0000.2000063914528340
+0000.1045377388518568,+0000.6905448651440046,+0000.2049173960041384
+0000.1049793891774715,+0000.6851706998919912,+0000.2098499109305371
+0000.1053908344231450,+0000.6798066631939497,+0000.2148025023829051
+0000.1057725767951023,+0000.6744536631856516,+0000.2197737600192458
+0000.1061251239140162,+0000.6691125788060511,+0000.2247622972799324
+0000.1064489879746393,+0000.6637842604030838,+0000.2297667516222767
+0000.1067446849514232,+0000.6584695303319357,+0000.2347857847166409
+0000.1070127338481097,+0000.6531691835456830,+0000.2398180826062070
+0000.1072536559893571,+0000.6478839881782137,+0000.2448623558324289
+0000.1074679743525438,+0000.6426146861193551,+0000.2499173395281008
+0000.1076562129379649,+0000.6373619935821435,+0000.2549817934798912
+0000.1078188961757105,+0000.6321266016621805,+0000.2600545021621087
+0000.1079565483675804,+0000.6269091768890326,+0000.2651342747433866
+0000.1080696931624599,+0000.6217103617696401,+0000.2702199450678996
+0000.1081588530636418,+0000.6165307753237089,+0000.2753103716126489
+0000.1082245489666434,+0000.6113710136110685,+0000.2804044374222877
+0000.1082672997261248,+0000.6062316502509874,+0000.2855010500228873
+0000.1082876217505713,+0000.6011132369334448,+0000.2905991413159834
+0000.1082860286234591,+0000.5960163039223636,+0000.2956976674541767
+0000.1082630307496739,+0000.5909413605508176,+0000.3007956086995079
+0000.1082191350260026,+0000.5858888957082312,+0000.3058919692657656
+0000.1081548445345685,+0000.5808593783195971,+0000.3109857771458339
+0000.1080706582581243,+0000.5758532578167409,+0000.3160760839251343
+0000.1079670708161649,+0000.5708709646016695,+0000.3211619645821651
+0000.1078445722208619,+0000.5659129105020421,+0000.3262425172770956
+0000.1077036476518661,+0000.5609794892188089,+0000.3313168631293245
+0000.1075447772490622,+0000.5560710767660683,+0000.3363841459848690
+0000.1073684359223981,+0000.5511880319031921,+0000.3414435321744091
+0000.1071750931779494,+0000.5463306965592792,+0000.3464942102627707
+0000.1069652129594131,+0000.5414993962499950,+0000.3515353907905913
+0000.1067392535042598,+0000.5366944404868605,+0000.3565663060088790
+0000.1064976672138069,+0000.5319161231790592,+0000.3615862096071332
+0000.1062409005365026,+0000.5271647230278272,+0000.3665943764356694
+0000.1059693938637476,+0000.5224405039135007,+0000.3715901022227510
+0000.1056835814376026,+0000.5177437152752928,+0000.3765727032871038
+0000.1053838912697642,+0000.5130745924838769,+0000.3815415162463581
+0000.1050707450712127,+0000.5084333572068525,+0000.3864958977219340
+0000.1047445581919660,+0000.5038202177671737,+0000.3914352240408596
+0000.1044057395703945,+0000.4992353694946217,+0000.3963588909349831
+0000.1040546916915781,+0000.4946789950704022,+0000.4012663132380189
+0000.1036918105542074,+0000.4901512648649525,+0000.4061569245808392
+0000.1033174856455540,+0000.4856523372690418,+0000.4110301770854033
+0000.1029320999240552,+0000.4811823590182514,+0000.4158855410576925
+0000.1025360298090797,+0000.4767414655109197,+0000.4207225046799997
+0000.1021296451774572,+0000.4723297811196404,+0000.4255405737029015
+0000.1017133093663773,+0000.4679474194964011,+0000.4303392711372206
+0000.1012873791822780,+0000.4635944838714497,+0000.4351181369462713
+0000.1008522049153615,+0000.4592710673459784,+0000.4398767277386591
+0000.1004081303593930,+0000.4549772531787131,+0000.4446146164618930
+0000.0999554928364516,+0000.4507131150664973,+0000.4493313920970502
+0000.0994946232263202,+0000.4464787174189606,+0000.4540266593547184
+0000.0990258460002118,+0000.4422741156273588,+0000.4587000383724285
+0000.0985494792585487,+0000.4380993563276775,+0000.4633511644137728
+0000.0980658347725188,+0000.4339544776580846,+0000.4679796875693956
+0000.0975752180291512,+0000.4298395095108242,+0000.4725852724600236
+0000.0970779282796608,+0000.4257544737786362,+0000.4771675979417019
+0000.0965742585908272,+0000.4216993845957950,+0000.4817263568133768
+0000.0960644958991815,+0000.4176742485738482,+0000.4862612555269692
+0000.0955489210677885,+0000.4136790650321499,+0000.4907720139000606
+0000.0950278089454175,+0000.4097138262232684,+0000.4952583648313131
+0000.0945014284279106,+0000.4057785175533615,+0000.4997200540187270
+0000.0939700425215614,+0000.4018731177975979,+0000.5041568396808397
+0000.0934339084083306,+0000.3979975993107169,+0000.5085684922809516
+0000.0928932775127300,+0000.3941519282328040,+0000.5129547942544651
+0000.0923483955702171,+0000.3903360646903728,+0000.5173155397394092
+0000.0917995026969505,+0000.3865499629928296,+0000.5216505343102190
+0000.0912468334607619,+0000.3827935718244092,+0000.5259595947148280
+0000.0906906169532103,+0000.3790668344316579,+0000.5302425486151310
+0000.0901310768625888,+0000.3753696888065491,+0000.5344992343308612
+0000.0895684315477639,+0000.3717020678653074,+0000.5387295005869279
+0000.0890028941127299,+0000.3680638996230229,+0000.5429332062642463
+0000.0884346724817708,+0000.3644551073641330,+0000.5471102201540954
+0000.0878639694751252,+0000.3608756098088488,+0000.5512604207160252
+0000.0872909828850573,+0000.3573253212756017,+0000.5553836958393401
+0000.0867159055522415,+0000.3538041518395888,+0000.5594799426081688
+0000.0861389254423730,+0000.3503120074874863,+0000.5635490670701397
+0000.0855602257229221,+0000.3468487902684110,+0000.5675909840086659
+0000.0849799848399558,+0000.3434143984411962,+0000.5716056167188470
+0000.0843983765949517,+0000.3400087266180592,+0000.5755928967869881
+0000.0838155702215371,+0000.3366316659047267,+0000.5795527638737351
+0000.0832317304620879,+0000.3332831040370918,+0000.5834851655008193
+0000.0826470176441261,+0000.3299629255144675,+0000.5873900568414052
+0000.0820615877564601,+0000.3266710117295092,+0000.5912674005140295
+0000.0814755925250129,+0000.3234072410948678,+0000.5951171663801182
+0000.0808891794882889,+0000.3201714891666444,+0000.5989393313450656
+0000.0803024920724332,+0000.3169636287647078,+0000.6027338791628579
+0000.0797156696658377,+0000.3137835300899415,+0000.6065008002442197
+0000.0791288476932555,+0000.3106310608384801,+0000.6102400914682633
+0000.0785421576893840,+0000.3075060863130016,+0000.6139517559976133
+0000.0779557273718824,+0000.3044084695311319,+0000.6176358030969846
+0000.0773696807137904,+0000.3013380713310247,+0000.6212922479551838
+0000.0767841380153185,+0000.2982947504741758,+0000.6249211115105047
+0000.0761992159749805,+0000.2952783637455277,+0000.6285224202794907
