+0000.0000184446367026,+0000.0000000000000000
+0000.0000140988989929,+0000.0000000000000000
+0000.0000116930377111,+0000.0000000000000000
+0000.0000124068467712,+0000.0000000000000000
+0000.0000137639622153,+0000.0000000000000000
+0000.0000130215207639,+0000.0000000000000000
+0000.0000103323256663,+0000.0000000000000000
+0000.0000081127702074,+0000.0000000000000000
+0000.0000079287554795,+0000.0000000000000000
+0000.0000088431434295,+0000.0000000000000000
+0000.0000088756699309,+0000.0000000000000000
+0000.0000074191615212,+0000.0000000000000000
+0000.0000057083405225,+0000.0000000000000000
+0000.0000051161846865,+0000.0000000000000000
+0000.0000055663786935,+0000.0000000000000000
+0000.0000058510526433,+0000.0000000000000000
+0000.0000051869181718,+0000.0000000000000000
+0000.0000040328524457,+0000.0000000000000000
+0000.0000033615592027,+0000.0000000000000000
+0000.0000034661168494,+0000.0000000000000000
+0000.0000037397641767,+0000.0000000000000000
+0000.0000035133493333,+0000.0000000000000000
+0000.0000028219727893,+0000.0000000000000000
+0000.0000022435840739,+0000.0000000000000000
+0000.0000021517221158,+0000.0000000000000000
+0000.0000023263280390,+0000.0000000000000000
+0000.0000023030599919,+0000.0000000000000000
+0000.0000019379903478,+0000.0000000000000000
+0000.0000015140766798,+0000.0000000000000000
+0000.0000013467098729,+0000.0000000000000000
+0000.0000014209911870,+0000.0000000000000000
+0000.0000014642473414,+0000.0000000000000000
+0000.0000012981775796,+0000.0000000000000000
+0000.0000010231620822,+0000.0000000000000000
+0000.0000008551971124,+0000.0000000000000000
+0000.0000008600998902,+0000.0000000000000000
+0000.0000009050076919,+0000.0000000000000000
+0000.0000008436564064,+0000.0000000000000000
+0000.0000006836628705,+0000.0000000000000000
+0000.0000005491529779,+0000.0000000000000000
+0000.0000005186492575,+0000.0000000000000000
+0000.0000005451065567,+0000.0000000000000000
+0000.0000005314415192,+0000.0000000000000000
+0000.0000004487789028,+0000.0000000000000000
+0000.0000003553428092,+0000.0000000000000000
+0000.0000003147495887,+0000.0000000000000000
+0000.0000003231041183,+0000.0000000000000000
+0000.0000003259844680,+0000.0000000000000000
+0000.0000002882143551,+0000.0000000000000000
+0000.0000002298026381,+0000.0000000000000000
+0000.0000001928451702,+0000.0000000000000000
+0000.0000001900502864,+0000.0000000000000000
+0000.0000001953349194,+0000.0000000000000000
+0000.0000001802762357,+0000.0000000000000000
+0000.0000001465701910,+0000.0000000000000000
+0000.0000001184769359,+0000.0000000000000000
+0000.0000001108813965,+0000.0000000000000000
+0000.0000001139855966,+0000.0000000000000000
+0000.0000001092346225,+0000.0000000000000000
+0000.0000000918297224,+0000.0000000000000000
+0000.0000000732815594,+0000.0000000000000000
+0000.0000000650303416,+0000.0000000000000000
+0000.0000000656512644,+0000.0000000000000000
+0000.0000000648971249,+0000.0000000000000000
+0000.0000000568633365,+0000.0000000000000000
+0000.0000000455081603,+0000.0000000000000000
+0000.0000000383200846,+0000.0000000000000000
+0000.0000000372574074,+0000.0000000000000000
+0000.0000000375956999,+0000.0000000000000000
+0000.0000000343299842,+0000.0000000000000000
+0000.0000000278060903,+0000.0000000000000000
+0000.0000000223264911,+0000.0000000000000000
+0000.0000000206548104,+0000.0000000000000000
+0000.0000000210677922,+0000.0000000000000000
+0000.0000000200999494,+0000.0000000000000000
+0000.0000000167585777,+0000.0000000000000000
+0000.0000000132326754,+0000.0000000000000000
+0000.0000000116703657,+0000.0000000000000000
+0000.0000000117701871,+0000.0000000000000000
+0000.0000000115735937,+0000.0000000000000000
+0000.0000000100425827,+0000.0000000000000000
+0000.0000000079402343,+0000.0000000000000000
+0000.0000000065981498,+0000.0000000000000000
+0000.0000000063185448,+0000.0000000000000000
+0000.0000000063144274,+0000.0000000000000000
+0000.0000000057701705,+0000.0000000000000000
+0000.0000000046839737,+0000.0000000000000000
+0000.0000000036983930,+0000.0000000000000000
+0000.0000000032875759,+0000.0000000000000000
+0000.0000000033003760,+0000.0000000000000000
+0000.0000000032076621,+0000.0000000000000000
+0000.0000000027415026,+0000.0000000000000000
+0000.0000000021297166,+0000.0000000000000000
+0000.0000000017822838,+0000.0000000000000000
+0000.0000000017580702,+0000.0000000000000000
+0000.0000000017648757,+0000.0000000000000000
+0000.0000000015621492,+0000.0000000000000000
+0000.0000000012287030,+0000.0000000000000000
+0000.0000000009833038,+0000.0000000000000000
+0000.0000000009036356,+0000.0000000000000000
+0000.0000000008797656,+0000.0000000000000000
+0000.0000000008021935,+0000.0000000000000000
+0000.0000000006665405,+0000.0000000000000000
+0000.0000000005351893,+0000.0000000000000000
+0000.0000000004486212,+0000.0000000000000000
+0000.0000000004092117,+0000.0000000000000000
+0000.0000000003859692,+0000.0000000000000000
+0000.0000000003534598,+0000.0000000000000000
+0000.0000000002996748,+0000.0000000000000000
+0000.0000000002458316,+0000.0000000000000000
+0000.0000000002139613,+0000.0000000000000000
+0000.0000000002059489,+0000.0000000000000000
+0000.0000000001918750,+0000.0000000000000000
+0000.0000000001593150,+0000.0000000000000000
+0000.0000000001241163,+0000.0000000000000000
+0000.0000000001045273,+0000.0000000000000000
+0000.0000000000929828,+0000.0000000000000000
+0000.0000000000766649,+0000.0000000000000000
+0000.0000000000590479,+0000.0000000000000000
+0000.0000000000512147,+0000.0000000000000000
+0000.0000000000498568,+0000.0000000000000000
+0000.0000000000431220,+0000.0000000000000000
+0000.0000000000312599,+0000.0000000000000000
+0000.0000000000246532,+0000.0000000000000000
+0000.0000000000263711,+0000.0000000000000000
+0000.0000000000286028,+0000.0000000000000000
+0000.0000000000245412,+0000.0000000000000000
+0000.0000000000173823,+0000.0000000000000000
+0000.0000000000122513,+0000.0000000000000000
+0000.0000000000102657,+0000.0000000000000000
+0000.0000000000088238,+0000.0000000000000000
+0000.0000000000073168,+0000.0000000000000000
+0000.0000000000059861,+0000.0000000000000000
+0000.0000000000041132,+0000.0000000000000000
+0000.0000000000016799,+0000.0000000000000000
+0000.0000000000006363,+0000.0000000000000000
+0000.0000000000020734,+0000.0000000000000000
+0000.0000000000032192,+0000.0000000000000000
+0000.0000000000021881,+0000.0000000000000000
+0000.0000000000003439,+0000.0000000000000000
+0000.0000000000002419,+0000.0000000000000000
+0000.0000000000016884,+0000.0000000000000000
+0000.0000000000024049,+0000.0000000000000000
+0000.0000000000015569,+0000.0000000000000000
+0000.0000000000005505,+0000.0000000000000000
+0000.0000000000000397,+0000.0000000000000000
