+0000.0045212565717872,+0000.0000000000000000
+0000.0044309361063299,+0000.0000000000000000
+0000.0043408182284090,+0000.0000000000000000
+0000.0042507088329768,+0000.0000000000000000
+0000.0041606090413955,+0000.0000000000000000
+0000.0040707779006000,+0000.0000000000000000
+0000.0039815397111892,+0000.0000000000000000
+0000.0038929742873986,+0000.0000000000000000
+0000.0038049322159584,+0000.0000000000000000
+0000.0037173545182220,+0000.0000000000000000
+0000.0036302656116625,+0000.0000000000000000
+0000.0035437276793905,+0000.0000000000000000
+0000.0034580165904846,+0000.0000000000000000
+0000.0033732795863933,+0000.0000000000000000
+0000.0032893540676878,+0000.0000000000000000
+0000.0032061716163929,+0000.0000000000000000
+0000.0031237622771741,+0000.0000000000000000
+0000.0030422118779221,+0000.0000000000000000
+0000.0029617722599039,+0000.0000000000000000
+0000.0028824956058053,+0000.0000000000000000
+0000.0028042137598661,+0000.0000000000000000
+0000.0027269177091126,+0000.0000000000000000
+0000.0026507053348625,+0000.0000000000000000
+0000.0025756231441747,+0000.0000000000000000
+0000.0025017180134085,+0000.0000000000000000
+0000.0024290294044481,+0000.0000000000000000
+0000.0023575356415632,+0000.0000000000000000
+0000.0022872280087481,+0000.0000000000000000
+0000.0022181793284754,+0000.0000000000000000
+0000.0021503471914892,+0000.0000000000000000
+0000.0020837087462476,+0000.0000000000000000
+0000.0020183982223963,+0000.0000000000000000
+0000.0019544270691828,+0000.0000000000000000
+0000.0018917040764857,+0000.0000000000000000
+0000.0018302760967673,+0000.0000000000000000
+0000.0017701243643530,+0000.0000000000000000
+0000.0017112518761156,+0000.0000000000000000
+0000.0016537410791508,+0000.0000000000000000
+0000.0015975783542090,+0000.0000000000000000
+0000.0015426911322766,+0000.0000000000000000
+0000.0014890993030382,+0000.0000000000000000
+0000.0014368313699219,+0000.0000000000000000
+0000.0013858274880894,+0000.0000000000000000
+0000.0013360685265658,+0000.0000000000000000
+0000.0012876199378803,+0000.0000000000000000
+0000.0012404603621797,+0000.0000000000000000
+0000.0011945569100174,+0000.0000000000000000
+0000.0011499214412560,+0000.0000000000000000
+0000.0011064604929259,+0000.0000000000000000
+0000.0010641725631097,+0000.0000000000000000
+0000.0010231500265480,+0000.0000000000000000
+0000.0009833695376331,+0000.0000000000000000
+0000.0009447435290896,+0000.0000000000000000
+0000.0009072546790316,+0000.0000000000000000
+0000.0008709021147316,+0000.0000000000000000
+0000.0008356649686444,+0000.0000000000000000
+0000.0008015554214148,+0000.0000000000000000
+0000.0007685737990351,+0000.0000000000000000
+0000.0007366360893577,+0000.0000000000000000
+0000.0007057326933048,+0000.0000000000000000
+0000.0006758771183970,+0000.0000000000000000
+0000.0006469912805748,+0000.0000000000000000
+0000.0006190674715717,+0000.0000000000000000
+0000.0005921515370243,+0000.0000000000000000
+0000.0005662061693336,+0000.0000000000000000
+0000.0005411730259259,+0000.0000000000000000
+0000.0005170191880048,+0000.0000000000000000
+0000.0004937295584949,+0000.0000000000000000
+0000.0004712884560495,+0000.0000000000000000
+0000.0004497238408557,+0000.0000000000000000
+0000.0004290106580988,+0000.0000000000000000
+0000.0004090565451927,+0000.0000000000000000
+0000.0003898524328337,+0000.0000000000000000
+0000.0003714200322786,+0000.0000000000000000
+0000.0003537129187341,+0000.0000000000000000
+0000.0003367158332208,+0000.0000000000000000
+0000.0003204233817643,+0000.0000000000000000
+0000.0003047962325957,+0000.0000000000000000
+0000.0002898002096432,+0000.0000000000000000
+0000.0002754277253151,+0000.0000000000000000
+0000.0002616573753683,+0000.0000000000000000
+0000.0002484602621024,+0000.0000000000000000
+0000.0002358594566678,+0000.0000000000000000
+0000.0002238322150027,+0000.0000000000000000
+0000.0002123090016922,+0000.0000000000000000
+0000.0002012806659534,+0000.0000000000000000
+0000.0001907541506652,+0000.0000000000000000
+0000.0001807106657243,+0000.0000000000000000
+0000.0001711356597364,+0000.0000000000000000
+0000.0001620127467946,+0000.0000000000000000
+0000.0001533074603308,+0000.0000000000000000
+0000.0001449939394384,+0000.0000000000000000
+0000.0001370834013616,+0000.0000000000000000
+0000.0001295589781996,+0000.0000000000000000
+0000.0001223869439552,+0000.0000000000000000
+0000.0001155742950841,+0000.0000000000000000
+0000.0001091052095850,+0000.0000000000000000
+0000.0001029418504354,+0000.0000000000000000
+0000.0000970777428097,+0000.0000000000000000
+0000.0000915152616270,+0000.0000000000000000
+0000.0000862426104948,+0000.0000000000000000
+0000.0000812427848236,+0000.0000000000000000
+0000.0000765111906599,+0000.0000000000000000
+0000.0000720190637660,+0000.0000000000000000
+0000.0000677493831923,+0000.0000000000000000
+0000.0000637141588700,+0000.0000000000000000
+0000.0000599023279599,+0000.0000000000000000
+0000.0000562922407722,+0000.0000000000000000
+0000.0000528806511806,+0000.0000000000000000
+0000.0000496587846518,+0000.0000000000000000
+0000.0000466068614190,+0000.0000000000000000
+0000.0000437166088370,+0000.0000000000000000
+0000.0000409967145664,+0000.0000000000000000
+0000.0000384348832883,+0000.0000000000000000
+0000.0000360157850451,+0000.0000000000000000
+0000.0000337367775004,+0000.0000000000000000
+0000.0000315837074361,+0000.0000000000000000
+0000.0000295505841731,+0000.0000000000000000
+0000.0000276438076725,+0000.0000000000000000
+0000.0000258557553238,+0000.0000000000000000
+0000.0000241691710409,+0000.0000000000000000
+0000.0000225801687148,+0000.0000000000000000
+0000.0000210941572473,+0000.0000000000000000
+0000.0000196950064601,+0000.0000000000000000
+0000.0000183743531321,+0000.0000000000000000
+0000.0000171377902742,+0000.0000000000000000
+0000.0000159830796680,+0000.0000000000000000
+0000.0000149025054516,+0000.0000000000000000
+0000.0000138869968956,+0000.0000000000000000
+0000.0000129288621714,+0000.0000000000000000
+0000.0000120276768523,+0000.0000000000000000
+0000.0000111921813712,+0000.0000000000000000
+0000.0000104197804206,+0000.0000000000000000
+0000.0000096888357543,+0000.0000000000000000
+0000.0000089960406436,+0000.0000000000000000
+0000.0000083545566842,+0000.0000000000000000
+0000.0000077636447482,+0000.0000000000000000
+0000.0000072094624616,+0000.0000000000000000
+0000.0000066854440581,+0000.0000000000000000
+0000.0000061972217139,+0000.0000000000000000
+0000.0000057483575461,+0000.0000000000000000
+0000.0000053342720904,+0000.0000000000000000
+0000.0000049424510310,+0000.0000000000000000
+0000.0000045666947982,+0000.0000000000000000
+0000.0000042223132009,+0000.0000000000000000
+0000.0000039161362863,+0000.0000000000000000
+0000.0000036303734344,+0000.0000000000000000
+0000.0000033490249386,+0000.0000000000000000
+0000.0000030833283068,+0000.0000000000000000
+0000.0000028499979967,+0000.0000000000000000
+0000.0000026413376547,+0000.0000000000000000
+0000.0000024398635766,+0000.0000000000000000
+0000.0000022417139140,+0000.0000000000000000
+0000.0000020606994068,+0000.0000000000000000
+0000.0000019066546796,+0000.0000000000000000
+0000.0000017664359452,+0000.0000000000000000
+0000.0000016226976180,+0000.0000000000000000
+0000.0000014817372810,+0000.0000000000000000
+0000.0000013651500019,+0000.0000000000000000
+0000.0000012698576824,+0000.0000000000000000
+0000.0000011710033410,+0000.0000000000000000
+0000.0000010635161063,+0000.0000000000000000
+0000.0000009685753136,+0000.0000000000000000
+0000.0000008985531997,+0000.0000000000000000
+0000.0000008368735343,+0000.0000000000000000
+0000.0000007637720922,+0000.0000000000000000
+0000.0000006862149707,+0000.0000000000000000
+0000.0000006268957216,+0000.0000000000000000
