+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003667293260395,+0000.9996107992251337,+0000.0000224714488268
+0000.0007710172150619,+0000.9991438575078048,+0000.0000851252771333
+0000.0012881722628965,+0000.9985092763855485,+0000.0002025513515550
+0000.0018965513805196,+0000.9977168255075043,+0000.0003866231119761
+0000.0025773786272483,+0000.9967757665522250,+0000.0006468548205268
+0000.0033144065467538,+0000.9956948767202092,+0000.0009907167330371
+0000.0040936156070194,+0000.9944824714719990,+0000.0014239129209816
+0000.0049029475552528,+0000.9931464264922438,+0000.0019506259525034
+0000.0057320689539536,+0000.9916941988679573,+0000.0025737321780892
+0000.0065721615703619,+0000.9901328474758543,+0000.0032949909537839
+0000.0074157366536620,+0000.9884690525792966,+0000.0041152107670414
+0000.0082564704573212,+0000.9867091346401178,+0000.0050343949025611
+0000.0090890586520166,+0000.9848590723545605,+0000.0060518689934229
+0000.0099090875315069,+0000.9829245199258411,+0000.0071663925426522
+0000.0107129201429057,+0000.9809108235885355,+0000.0083762562685589
+0000.0114975956770991,+0000.9788230374021538,+0000.0096793669207471
+0000.0122607406372010,+0000.9766659383329822,+0000.0110733210298168
+0000.0130004904653432,+0000.9744440406446080,+0000.0125554688900489
+0000.0137154204528835,+0000.9721616096185327,+0000.0141229699285839
+0000.0144044848881824,+0000.9698226746269896,+0000.0157728404848280
+0000.0150669635111505,+0000.9674310415805386,+0000.0175019949083109
+0000.0157024144463099,+0000.9649903047732639,+0000.0193072807804262
+0000.0163106328775050,+0000.9625038581484678,+0000.0211855089740271
+0000.0168916148088344,+0000.9599749060076767,+0000.0231334791834890
+0000.0174455253289436,+0000.9574064731855642,+0000.0251480014854921
+0000.0179726708604723,+0000.9548014147130895,+0000.0272259144264381
+0000.0184734749340408,+0000.9521624249907433,+0000.0293641000752159
+0000.0189484570774672,+0000.9494920464933293,+0000.0315594964292036
+0000.0193982144565936,+0000.9467926780271809,+0000.0338091075162256
+0000.0198234059447883,+0000.9440665825601415,+0000.0361100114950702
+0000.0202247383344172,+0000.9413158946440316,+0000.0384593670215512
+0000.0206029544358266,+0000.9385426274486990,+0000.0408544181154745
+0000.0209588228380847,+0000.9357486794260981,+0000.0432924977358174
+0000.0212931291312739,+0000.9329358406221909,+0000.0457710302465354
+0000.0216066684128551,+0000.9301057986537971,+0000.0482875329333480
+0000.0219002389208431,+0000.9272601443668604,+0000.0508396167122966
+0000.0221746366545162,+0000.9244003771919421,+0000.0534249861535419
+0000.0224306508593723,+0000.9215279102120981,+0000.0560414389285298
+0000.0226690602672593,+0000.9186440749576604,+0000.0586868647750804
+0000.0228906299952397,+0000.9157501259418140,+0000.0613592440629465
+0000.0230961090179756,+0000.9128472449502461,+0000.0640566460317786
+0000.0232862281383910,+0000.9099365450975494,+0000.0667772267640598
+0000.0234616983902203,+0000.9070190746624804,+0000.0695192269472995
+0000.0236232098139126,+0000.9040958207136093,+0000.0722809694724784
+0000.0237714305543364,+0000.9011677125363559,+0000.0750608569093081
+0000.0239070062349125,+0000.8982356248718808,+0000.0778573688932071
+0000.0240305595682922,+0000.8953003809777944,+0000.0806690594539137
+0000.0241426901685555,+0000.8923627555201585,+0000.0834945543112863
+0000.0242439745342143,+0000.8894234773057899,+0000.0863325481599961
+0000.0243349661751170,+0000.8864832318634238,+0000.0891818019614595
+0000.0244161958597259,+0000.8835426638818676,+0000.0920411402584067
+0000.0244881719622251,+0000.8806023795128606,+0000.0949094485249146
+0000.0245513808915527,+0000.8776629485459633,+0000.0977856705624843
+0000.0246062875867845,+0000.8747249064624252,+0000.1006688059507906
+0000.0246533360653513,+0000.8717887563746161,+0000.1035579075600329
+0000.0246929500123876,+0000.8688549708572680,+0000.1064520791303446
+0000.0247255334011087,+0000.8659239936764465,+0000.1093504729224452
+0000.0247514711355198,+0000.8629962414218563,+0000.1122522874426243
+0000.0247711297080020,+0000.8600721050477965,+0000.1151567652442018
+0000.0247848578654048,+0000.8571519513277911,+0000.1180631908068045
+0000.0247929872782319,+0000.8542361242276582,+0000.1209708884941104
+0000.0247958332083442,+0000.8513249462015245,+0000.1238792205901317
+0000.0247936951713357,+0000.8484187194150502,+0000.1267875854136145
+0000.0247868575903787,+0000.8455177268998979,+0000.1296954155097238
+0000.0247755904388930,+0000.8426222336432649,+0000.1326021759178424
+0000.0247601498698822,+0000.8397324876160873,+0000.1355073625140308
+0000.0247407788301986,+0000.8368487207433311,+0000.1384105004264707
+0000.0247177076583702,+0000.8339711498195967,+0000.1413111425220334
+0000.0246911546649359,+0000.8310999773730910,+0000.1442088679619734
+0000.0246613266945102,+0000.8282353924808477,+0000.1471032808246426
+0000.0246284196690329,+0000.8253775715379256,+0000.1499940087930419
+0000.0245926191118609,+0000.8225266789831599,+0000.1528807019049797
+0000.0245541006525296,+0000.8196828679838991,+0000.1557630313635718
+0000.0245130305121573,+0000.8168462810820301,+0000.1586406884058131
+0000.0244695659695886,+0000.8140170508034622,+0000.1615133832269497
+0000.0244238558084738,+0000.8111953002331239,+0000.1643808439584027
+0000.0243760407455704,+0000.8083811435574089,+0000.1672428156970212
+0000.0243262538406157,+0000.8055746865759048,+0000.1700990595834799
+0000.0242746208881849,+0000.8027760271841318,+0000.1729493519276837
+0000.0242212607919866,+0000.7999852558289234,+0000.1757934833790904
+0000.0241662859220874,+0000.7972024559379935,+0000.1786312581399195
+0000.0241098024555833,+0000.7944277043251423,+0000.1814624932192749
+0000.0240519107012528,+0000.7916610715724774,+0000.1842870177262702
+0000.0239927054087435,+0000.7889026223909467,+0000.1871046722003103
+0000.0239322760628467,+0000.7861524159604070,+0000.1899153079767467
+0000.0238707071634225,+0000.7834105062503868,+0000.1927187865861912
+0000.0238080784915325,+0000.7806769423226309,+0000.1955149791858371
+0000.0237444653623373,+0000.7779517686164600,+0000.1983037660212032
+0000.0236799388653047,+0000.7752350252179158,+0000.2010850359167800
+0000.0236145660922689,+0000.7725267481136090,+0000.2038586857941226
+0000.0235484103538685,+0000.7698269694301362,+0000.2066246202159958
+0000.0234815313848784,+0000.7671357176598835,+0000.2093827509552386
+0000.0234139855389375,+0000.7644530178739863,+0000.2121329965870767
+0000.0233458259731592,+0000.7617788919231746,+0000.2148752821036667
+0000.0232771028230974,+0000.7591133586271883,+0000.2176095385497147
+0000.0232078633685235,+0000.7564564339534131,+0000.2203357026780638
+0000.0231381521904546,+0000.7538081311853451,+0000.2230537166242007
+0000.0230680113198580,+0000.7511684610814631,+0000.2257635275986793
+0000.0229974803784382,+0000.7485374320250517,+0000.2284650875965104
+0000.0229265967119001,+0000.7459150501654894,+0000.2311583531226108
+0000.0228553955160620,+0000.7433013195514844,+0000.2338432849324539
+0000.0227839099561806,+0000.7406962422567169,+0000.2365198477871027
+0000.0227121712798305,+0000.7380998184983186,+0000.2391880102218511
+0000.0226402089236695,+0000.7355120467485944,+0000.2418477443277364
+0000.0225680506144026,+0000.7329329238403722,+0000.2444990255452254
+0000.0224957224642469,+0000.7303624450663422,+0000.2471418324694111
+0000.0224232490611821,+0000.7278006042727253,+0000.2497761466660928
+0000.0223506535542612,+0000.7252473939475957,+0000.2524019524981433
+0000.0222779577342398,+0000.7227028053041589,+0000.2550192369616014
+0000.0222051821097738,+0000.7201668283592728,+0000.2576279895309536
+0000.0221323459794179,+0000.7176394520074828,+0000.2602282020130995
+0000.0220594674996516,+0000.7151206640908248,+0000.2628198684095239
+0000.0219865637491437,+0000.7126104514646370,+0000.2654029847862196
+0000.0219136507894581,+0000.7101088000596080,+0000.2679775491509341
+0000.0218407437223924,+0000.7076156949402747,+0000.2705435613373331
+0000.0217678567441318,+0000.7051311203601712,+0000.2731010228956972
+0000.0216950031963906,+0000.7026550598138211,+0000.2756499369897885
+0000.0216221956147051,+0000.7001874960857503,+0000.2781903082995449
+0000.0215494457740342,+0000.6977284112966915,+0000.2807221429292746
+0000.0214767647318135,+0000.6952777869471399,+0000.2832454483210469
+0000.0214041628686033,+0000.6928356039584102,+0000.2857602331729869
+0000.0213316499264623,+0000.6904018427113368,+0000.2882665073622012
+0000.0212592350451728,+0000.6879764830827534,+0000.2907642818720741
+0000.0211869267964342,+0000.6855595044798752,+0000.2932535687236908
+0000.0211147332161393,+0000.6831508858727058,+0000.2957343809111552
+0000.0210426618348374,+0000.6807506058245792,+0000.2982067323405837
+0000.0209707197064858,+0000.6783586425209450,+0000.3006706377725696
+0000.0208989134355844,+0000.6759749737964952,+0000.3031261127679208
+0000.0208272492027837,+0000.6735995771607269,+0000.3055731736364897
+0000.0207557327890497,+0000.6712324298220327,+0000.3080118373889180
+0000.0206843695984678,+0000.6688735087103976,+0000.3104421216911348
+0000.0206131646797613,+0000.6665227904987878,+0000.3128640448214512
+0000.0205421227465947,+0000.6641802516233000,+0000.3152776256301057
+0000.0204712481967324,+0000.6618458683021465,+0000.3176828835011214
+0000.0204005451301142,+0000.6595196165535399,+0000.3200798383163463
+0000.0203300173659102,+0000.6572014722125402,+0000.3224685104215499
+0000.0202596684586111,+0000.6548914109469247,+0000.3248489205944645
+0000.0201895017132093,+0000.6525894082721347,+0000.3272210900146563
+0000.0201195201995197,+0000.6502954395653531,+0000.3295850402351275
+0000.0200497267656917,+0000.6480094800787615,+0000.3319407931555471
+0000.0199801240509544,+0000.6457315049520236,+0000.3342883709970223
+0000.0199107144976410,+0000.6434614892240399,+0000.3366277962783195
+0000.0198415003625313,+0000.6411994078440134,+0000.3389590917934556
+0000.0197724837275514,+0000.6389452356818685,+0000.3412822805905805
+0000.0197036665098668,+0000.6366989475380557,+0000.3435973859520779
+0000.0196350504714027,+0000.6344605181527824,+0000.3459044313758153
+0000.0195666372278245,+0000.6322299222146975,+0000.3482034405574782
+0000.0194984282570087,+0000.6300071343690649,+0000.3504944373739268
+0000.0194304249070318,+0000.6277921292254512,+0000.3527774458675173
+0000.0193626284037075,+0000.6255848813649605,+0000.3550524902313323
+0000.0192950398576939,+0000.6233853653470360,+0000.3573195947952704
+0000.0192276602711978,+0000.6211935557158587,+0000.3595787840129439
+0000.0191604905442979,+0000.6190094270063616,+0000.3618300824493408
+0000.0190935314809087,+0000.6168329537498857,+0000.3640735147692060
+0000.0190267837944046,+0000.6146641104794937,+0000.3663091057261021
+0000.0189602481129250,+0000.6125028717349653,+0000.3685368801521101
+0000.0188939249843771,+0000.6103492120674889,+0000.3707568629481344
+0000.0188278148811542,+0000.6082031060440690,+0000.3729690790747772
+0000.0187619182045852,+0000.6060645282516647,+0000.3751735535437505
+0000.0186962352891313,+0000.6039334533010752,+0000.3773703114097939
+0000.0186307664063434,+0000.6018098558305858,+0000.3795593777630712
+0000.0185655117685941,+0000.5996937105093900,+0000.3817407777220163
+0000.0185004715325970,+0000.5975849920407977,+0000.3839145364266057
+0000.0184356458027258,+0000.5954836751652448,+0000.3860806790320297
+0000.0183710346341441,+0000.5933897346631128,+0000.3882392307027434
+0000.0183066380357565,+0000.5913031453573716,+0000.3903902166068722
+0000.0182424559729918,+0000.5892238821160538,+0000.3925336619109547
+0000.0181784883704271,+0000.5871519198545712,+0000.3946695917750021
