+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003850199148628,+0000.9996045199853517,+0000.0000104600997855
+0000.0008397863699659,+0000.9991194028620356,+0000.0000408107679985
+0000.0014506527548684,+0000.9984496236676362,+0000.0000997235774954
+0000.0022045568728705,+0000.9976002890669177,+0000.0001951540602118
+0000.0030891822953708,+0000.9965764352663192,+0000.0003343824383099
+0000.0040929212323922,+0000.9953830264370168,+0000.0005240523305909
+0000.0052048391376565,+0000.9940249533336570,+0000.0007702075286864
+0000.0064146409698226,+0000.9925070320969009,+0000.0010783269332763
+0000.0077126390349829,+0000.9908340032285198,+0000.0014533577364971
+0000.0090897223388336,+0000.9890105307283578,+0000.0018997469328085
+0000.0105373273801180,+0000.9870412013830235,+0000.0024214712368583
+0000.0120474103199780,+0000.9849305241966946,+0000.0030220654833273
+0000.0136124204647544,+0000.9826829299549141,+0000.0037046495803314
+0000.0152252750025572,+0000.9803027709127334,+0000.0044719540847092
+0000.0168793349365811,+0000.9777943205990018,+0000.0053263444644169
+0000.0185683821606793,+0000.9751617737290378,+0000.0062698441102828
+0000.0202865976251398,+0000.9724092462183200,+0000.0073041561565401
+0000.0220285405429249,+0000.9695407752902290,+0000.0084306841668460
+0000.0237891285888555,+0000.9665603196712370,+0000.0096505517399074
+0000.0255636190463420,+0000.9634717598672993,+0000.0109646210863586
+0000.0273475908582907,+0000.9602788985155326,+0000.0123735106261766
+0000.0291369275407523,+0000.9569854608055878,+0000.0138776116536598
+0000.0309278009197328,+0000.9535950949654256,+0000.0154771041148415
+0000.0327166556533560,+0000.9501113728064954,+0000.0171719715401485
+0000.0345001945032626,+0000.9465377903235885,+0000.0189620151731488
+0000.0362753643207456,+0000.9428777683449037,+0000.0208468673343507
+0000.0380393427146706,+0000.9391346532281051,+0000.0228260040572242
+0000.0397895253697071,+0000.9353117175983963,+0000.0248987570318965
+0000.0415235139848104,+0000.9314121611248514,+0000.0270643248903381
+0000.0432391048032435,+0000.9274391113314647,+0000.0293217838652917
+0000.0449342777067195,+0000.9233956244395783,+0000.0316700978537020
+0000.0466071858474807,+0000.9192846862385430,+0000.0341081279139763
+0000.0482561457933046,+0000.9151092129816495,+0000.0366346412250459
+0000.0498796281615615,+0000.9108720523045435,+0000.0392483195338949
+0000.0514762487195176,+0000.9065759841634999,+0000.0419477671169824
+0000.0530447599291130,+0000.9022237217910919,+0000.0447315182797951
+0000.0545840429154236,+0000.8978179126669383,+0000.0475980444176380
+0000.0560930998389589,+0000.8933611395013545,+0000.0505457606596864
+0000.0575710466528429,+0000.8888559212298666,+0000.0535730321172904
+0000.0590171062267867,+0000.8843047140166749,+0000.0566781797565383
+0000.0604306018205803,+0000.8797099122652771,+0000.0598594859141425
+0000.0618109508906143,+0000.8750738496345714,+0000.0631151994748141
+0000.0631576592136930,+0000.8703988000588728,+0000.0664435407274340
+0000.0644703153131139,+0000.8656869787703766,+0000.0698427059165094
+0000.0657485851726744,+0000.8609405433227016,+0000.0733108715046238
+0000.0669922072249185,+0000.8561615946142390,+0000.0768461981608424
+0000.0682009876005610,+0000.8513521779101177,+0000.0804468344893212
+0000.0693747956266234,+0000.8465142838616840,+0000.0841109205116926
+0000.0705135595613839,+0000.8416498495224689,+0000.0878365909161471
+0000.0716172625547919,+0000.8367607593596927,+0000.0916219780855154
+0000.0726859388235116,+0000.8318488462604251,+0000.0954652149160632
+0000.0737196700302631,+0000.8269158925315881,+0000.0993644374381486
+0000.0747185818575970,+0000.8219636308930498,+0000.1033177872493531
+0000.0756828407666972,+0000.8169937454631171,+0000.1073234137701856
+0000.0766126509322375,+0000.8120078727357933,+0000.1113794763319690
+0000.0775082513447290,+0000.8070076025492174,+0000.1154841461060535
+0000.0783699130721957,+0000.8019944790447523,+0000.1196356078830520
+0000.0791979366733877,+0000.7969700016162388,+0000.1238320617103736
+0000.0799926497551039,+0000.7919356258489740,+0000.1280717243959222
+0000.0807544046665423,+0000.7868927644480166,+0000.1323528308854413
+0000.0814835763239197,+0000.7818427881554593,+0000.1366736355206212
+0000.0821805601589226,+0000.7767870266563494,+0000.1410324131847281
+0000.0828457701848450,+0000.7717267694729697,+0000.1454274603421855
+0000.0834796371745592,+0000.7666632668472275,+0000.1498570959782135
+0000.0840826069447380,+0000.7615977306109298,+0000.1543196624443323
+0000.0846551387410057,+0000.7565313350437519,+0000.1588135262152426
+0000.0851977037189469,+0000.7514652177187346,+0000.1633370785623187
+0000.0857107835161395,+0000.7464004803351705,+0000.1678887361486902
+0000.0861948689106042,+0000.7413381895387631,+0000.1724669415506330
+0000.0866504585612806,+0000.7362793777289675,+0000.1770701637097522
+0000.0870780578263474,+0000.7312250438534404,+0000.1816968983202124
+0000.0874781776554012,+0000.7261761541895476,+0000.1863456681550515
+0000.0878513335516956,+0000.7211336431128956,+0000.1910150233354091
+0000.0881980446008264,+0000.7160984138528724,+0000.1957035415463015
+0000.0885188325624154,+0000.7110713392351965,+0000.2004098282023885
+0000.0888142210215133,+0000.7060532624114900,+0000.2051325165669971
+0000.0890847345965970,+0000.7010449975759050,+0000.2098702678274984
+0000.0893308982011856,+0000.6960473306688444,+0000.2146217711299704
+0000.0895532363562436,+0000.6910610200678329,+0000.2193857435759240
+0000.0897522725506730,+0000.6860867972656021,+0000.2241609301837254
+0000.0899285286473302,+0000.6811253675354660,+0000.2289461038172042
+0000.0900825243321213,+0000.6761774105840725,+0000.2337400650838066
+0000.0902147766038542,+0000.6712435811916232,+0000.2385416422045231
+0000.0903257993026331,+0000.6663245098396650,+0000.2433496908577024
+0000.0904161026746917,+0000.6614208033265628,+0000.2481630939987460
+0000.0904861929716625,+0000.6565330453707685,+0000.2529807616575694
+0000.0905365720823787,+0000.6516617972020090,+0000.2578016307156127
+0000.0905677371953961,+0000.6468075981405217,+0000.2626246646640826
+0000.0905801804905150,+0000.6419709661644691,+0000.2674488533450162
+0000.0905743888576626,+0000.6371523984656721,+0000.2722732126766657
+0000.0905508436415812,+0000.6323523719938006,+0000.2770967843646186
+0000.0905100204108420,+0000.6275713439891705,+0000.2819186355999879
+0000.0904523887497799,+0000.6228097525042919,+0000.2867378587459285
+0000.0903784120720116,+0000.6180680169143230,+0000.2915535710136657
+0000.0902885474542712,+0000.6133465384165805,+0000.2963649141291486
+0000.0901832454893551,+0000.6086457005192658,+0000.3011710539913793
+0000.0900629501570345,+0000.6039658695195620,+0000.3059711803234038
+0000.0899280987118472,+0000.5993073949712624,+0000.3107645063168907
+0000.0897791215867386,+0000.5946706101420909,+0000.3155502682711708
+0000.0896164423115718,+0000.5900558324608755,+0000.3203277252275531
+0000.0894404774455797,+0000.5854633639547367,+0000.3250961585996839
+0000.0892516365228765,+0000.5808934916764551,+0000.3298548718006687
+0000.0890503220101940,+0000.5763464881221783,+0000.3346031898676280
+0000.0888369292760502,+0000.5718226116396327,+0000.3393404590843175
+0000.0886118465705983,+0000.5673221068270015,+0000.3440660466024007
+0000.0883754550154459,+0000.5628452049226317,+0000.3487793400619228
+0000.0881281286027683,+0000.5583921241857323,+0000.3534797472114998
+0000.0878702342030778,+0000.5539630702682244,+0000.3581666955286982
+0000.0876021315810437,+0000.5495582365779049,+0000.3628396318410518
+0000.0873241734187911,+0000.5451778046330817,+0000.3674980219481276
+0000.0870367053461351,+0000.5408219444088409,+0000.3721413502450244
+0000.0867400659772387,+0000.5364908146751020,+0000.3767691193476598
+0000.0864345869532085,+0000.5321845633266181,+0000.3813808497201738
+0000.0861205929901706,+0000.5279033277050763,+0000.3859760793047536
+0000.0857984019323924,+0000.5236472349134498,+0000.3905543631541584
+0000.0854683248100411,+0000.5194164021227563,+0000.3951152730672031
+0000.0851306659011928,+0000.5152109368713718,+0000.3996583972274358
+0000.0847857227977258,+0000.5110309373570474,+0000.4041833398452272
+0000.0844337864747548,+0000.5068764927217788,+0000.4086897208034668
+0000.0840751413632808,+0000.5027476833296709,+0000.4131771753070487
+0000.0837100654257499,+0000.4986445810379432,+0000.4176453535363073
+0000.0833388302342325,+0000.4945672494612166,+0000.4220939203045514
+0000.0829617010509520,+0000.4905157442292208,+0000.4265225547198276
+0000.0825789369109053,+0000.4864901132380626,+0000.4309309498510324
+0000.0821907907063360,+0000.4824903968951872,+0000.4353188123984771
+0000.0817975092728328,+0000.4785166283581700,+0000.4396858623689976
+0000.0813993334768409,+0000.4745688337674689,+0000.4440318327556906
+0000.0809964983043868,+0000.4706470324732682,+0000.4483564692223453
+0000.0805892329508290,+0000.4667512372565402,+0000.4526595297926312
+0000.0801777609114575,+0000.4628814545444533,+0000.4569407845440896
+0000.0797623000727805,+0000.4590376846202479,+0000.4612000153069721
+0000.0793430628043406,+0000.4552199218277038,+0000.4654370153679561
+0000.0789202560509189,+0000.4514281547703176,+0000.4696515891787640
+0000.0784940814249909,+0000.4476623665053094,+0000.4738435520697000
+0000.0780647352993093,+0000.4439225347325730,+0000.4780127299681181
+0000.0776324088994951,+0000.4402086319786850,+0000.4821589591218202
+0000.0771972883965297,+0000.4365206257760831,+0000.4862820858273875
+0000.0767595549990441,+0000.4328584788375249,+0000.4903819661634313
+0000.0763193850453129,+0000.4292221492259334,+0000.4944584657287540
+0000.0758769500948634,+0000.4256115905197371,+0000.4985114593853998
+0000.0754324170196212,+0000.4220267519738050,+0000.5025408310065740
+0000.0749859480945140,+0000.4184675786760838,+0000.5065464732294024
+0000.0745377010874674,+0000.4149340117000310,+0000.5105282872125018
+0000.0740878293487272,+0000.4114259882529477,+0000.5144861823983253
+0000.0736364818994493,+0000.4079434418203026,+0000.5184200762802482
+0000.0731838035195054,+0000.4044863023061452,+0000.5223298941743496
+0000.0727299348344519,+0000.4010544961696974,+0000.5262155689958509
+0000.0722750124016210,+0000.3976479465582171,+0000.5300770410401620
+0000.0718191687952905,+0000.3942665734362195,+0000.5339142577684900
+0000.0713625326908961,+0000.3909102937111463,+0000.5377271735979576
+0000.0709052289482534,+0000.3875790213555645,+0000.5415157496961821
+0000.0704473786937598,+0000.3842726675259819,+0000.5452799537802584
+0000.0699890994015484,+0000.3809911406783573,+0000.5490197599200946
+0000.0695305049735722,+0000.3777343466803888,+0000.5527351483460391
+0000.0690717058185967,+0000.3745021889206562,+0000.5564261052607472
+0000.0686128089300825,+0000.3712945684146953,+0000.5600926226552223
+0000.0681539179629437,+0000.3681113839080785,+0000.5637346981289779
+0000.0676951333091680,+0000.3649525319765761,+0000.5673523347142559
+0000.0672365521722877,+0000.3618179071234689,+0000.5709455407042434
+0000.0667782686406928,+0000.3587074018740837,+0000.5745143294852235
+0000.0663203737597792,+0000.3556209068676193,+0000.5780587193726014
+0000.0658629556029274,+0000.3525583109463317,+0000.5815787334507410
+0000.0654060993413074,+0000.3495195012421421,+0000.5850743994165504
+0000.0649498873125092,+0000.3465043632607358,+0000.5885457494267550
+0000.0644943990879966,+0000.3435127809632098,+0000.5919928199487936
+0000.0640397115393884,+0000.3405446368453354,+0000.5954156516152763
+0000.0635858989035660,+0000.3375998120144935,+0000.5988142890819405
+0000.0631330328466137,+0000.3346781862643415,+0000.6021887808890447
