+0000.0261047154164950,+0000.5156402524085645,+0000.4582550321749411
+0000.0259889557185201,+0000.5133227251803690,+0000.4606883191011115
+0000.0258736414169526,+0000.5110155460680935,+0000.4631108125149545
+0000.0257587739372806,+0000.5087186719667121,+0000.4655225540960080
+0000.0256443545425229,+0000.5064320598082792,+0000.4679235856491985
+0000.0255303843410487,+0000.5041556665689141,+0000.4703139490900379
+0000.0254168642940411,+0000.5018894492754278,+0000.4726936864305319
+0000.0253037952226207,+0000.4996333650116084,+0000.4750628397657717
+0000.0251911778146447,+0000.4973873709241823,+0000.4774214512611737
+0000.0250790126311956,+0000.4951514242284640,+0000.4797695631403410
+0000.0249673001127744,+0000.4929254822137105,+0000.4821072176735158
+0000.0248560405852105,+0000.4907095022481927,+0000.4844344571665974
+0000.0247452342653021,+0000.4885034417839987,+0000.4867513239506998
+0000.0246348812661987,+0000.4863072583615793,+0000.4890578603722227
+0000.0245249816025372,+0000.4841209096140486,+0000.4913541087834149
+0000.0244155351953437,+0000.4819443532712515,+0000.4936401115334055
+0000.0243065418767106,+0000.4797775471636079,+0000.4959159109596822
+0000.0241980013942586,+0000.4776204492257448,+0000.4981815493799973
+0000.0240899134153960,+0000.4754730174999257,+0000.5004370690846790
+0000.0239822775313811,+0000.4733352101392864,+0000.5026825123293333
+0000.0238750932611989,+0000.4712069854108872,+0000.5049179213279146
+0000.0237683600552598,+0000.4690883016985891,+0000.5071433382461518
+0000.0236620772989284,+0000.4669791175057624,+0000.5093588051953098
+0000.0235562443158898,+0000.4648793914578356,+0000.5115643642262752
+0000.0234508603713613,+0000.4627890823046930,+0000.5137600573239464
+0000.0233459246751563,+0000.4607081489229251,+0000.5159459264019192
+0000.0232414363846071,+0000.4586365503179431,+0000.5181220132974503
+0000.0231373946073528,+0000.4565742456259595,+0000.5202883597666883
+0000.0230337984039984,+0000.4545211941158444,+0000.5224450074801578
+0000.0229306467906522,+0000.4524773551908606,+0000.5245919980184877
+0000.0228279387413447,+0000.4504426883902865,+0000.5267293728683693
+0000.0227256731903364,+0000.4484171533909275,+0000.5288571734187367
+0000.0226238490343186,+0000.4464007100085262,+0000.5309754409571558
+0000.0225224651345128,+0000.4443933181990723,+0000.5330842166664155
+0000.0224215203186717,+0000.4423949380600188,+0000.5351835416213100
+0000.0223210133829888,+0000.4404055298314083,+0000.5372734567856035
+0000.0222209430939181,+0000.4384250538969142,+0000.5393540030091684
+0000.0221213081899100,+0000.4364534707848001,+0000.5414252210252907
+0000.0220221073830662,+0000.4344907411688015,+0000.5434871514481330
+0000.0219233393607176,+0000.4325368258689347,+0000.5455398347703484
+0000.0218250027869284,+0000.4305916858522336,+0000.5475833113608386
+0000.0217270963039308,+0000.4286552822334215,+0000.5496176214626484
+0000.0216296185334913,+0000.4267275762755172,+0000.5516428051909921
+0000.0215325680782147,+0000.4248085293903820,+0000.5536589025314039
+0000.0214359435227857,+0000.4228981031392077,+0000.5556659533380073
+0000.0213397434351531,+0000.4209962592329504,+0000.5576639973318971
+0000.0212439663676583,+0000.4191029595327115,+0000.5596530740996308
+0000.0211486108581101,+0000.4172181660500692,+0000.5616332230918214
+0000.0210536754308098,+0000.4153418409473618,+0000.5636044836218290
+0000.0209591585975276,+0000.4134739465379274,+0000.5655668948645457
+0000.0208650588584324,+0000.4116144452862988,+0000.5675204958552695
+0000.0207713747029785,+0000.4097632998083594,+0000.5694653254886628
+0000.0206781046107498,+0000.4079204728714592,+0000.5714014225177918
+0000.0205852470522635,+0000.4060859273944940,+0000.5733288255532433
+0000.0204928004897368,+0000.4042596264479500,+0000.5752475730623140
+0000.0204007633778157,+0000.4024415332539151,+0000.5771577033682700
+0000.0203091341642701,+0000.4006316111860576,+0000.5790592546496731
+0000.0202179112906549,+0000.3988298237695763,+0000.5809522649397696
+0000.0201270931929396,+0000.3970361346811206,+0000.5828367721259405
+0000.0200366783021082,+0000.3952505077486848,+0000.5847128139492078
+0000.0199466650447291,+0000.3934729069514751,+0000.5865804280037965
+0000.0198570518434987,+0000.3917032964197542,+0000.5884396517367478
+0000.0197678371177577,+0000.3899416404346606,+0000.5902905224475825
+0000.0196790192839829,+0000.3881879034280074,+0000.5921330772880105
+0000.0195905967562548,+0000.3864420499820597,+0000.5939673532616861
+0000.0195025679467028,+0000.3847040448292923,+0000.5957933872240055
+0000.0194149312659275,+0000.3829738528521285,+0000.5976112158819447
+0000.0193276851234039,+0000.3812514390826615,+0000.5994208757939353
+0000.0192408279278629,+0000.3795367687023586,+0000.6012224033697791
+0000.0191543580876558,+0000.3778298070417503,+0000.6030158348705945
+0000.0190682740110988,+0000.3761305195801031,+0000.6048012064087988
+0000.0189825741068018,+0000.3744388719450792,+0000.6065785539481194
+0000.0188972567839802,+0000.3727548299123824,+0000.6083479133036379
+0000.0188123204527506,+0000.3710783594053909,+0000.6101093201418590
+0000.0187277635244125,+0000.3694094264947785,+0000.6118628099808096
+0000.0186435844117146,+0000.3677479973981249,+0000.6136084181901610
+0000.0185597815291085,+0000.3660940384795143,+0000.6153461799913776
+0000.0184763532929889,+0000.3644475162491250,+0000.6170761304578867
+0000.0183932981219213,+0000.3628083973628085,+0000.6187983045152707
+0000.0183106144368584,+0000.3611766486216607,+0000.6205127369414815
+0000.0182283006613446,+0000.3595522369715842,+0000.6222194623670717
+0000.0181463552217101,+0000.3579351295028426,+0000.6239185152754477
+0000.0180647765472551,+0000.3563252934496078,+0000.6256099300031376
+0000.0179835630704232,+0000.3547226961894999,+0000.6272937407400773
+0000.0179027132269666,+0000.3531273052431215,+0000.6289699815299122
+0000.0178222254561017,+0000.3515390882735847,+0000.6306386862703141
+0000.0177420982006563,+0000.3499580130860332,+0000.6322998887133109
+0000.0176623299072091,+0000.3483840476271597,+0000.6339536224656317
+0000.0175829190262210,+0000.3468171599847165,+0000.6355999209890630
+0000.0175038640121592,+0000.3452573183870236,+0000.6372388176008177
+0000.0174251633236146,+0000.3437044912024712,+0000.6388703454739146
+0000.0173468154234120,+0000.3421586469390194,+0000.6404945376375691
+0000.0172688187787141,+0000.3406197542436926,+0000.6421114269775939
+0000.0171911718611198,+0000.3390877819020721,+0000.6437210462368087
+0000.0171138731467561,+0000.3375626988377852,+0000.6453234280154594
+0000.0170369211163649,+0000.3360444741119910,+0000.6469186047716448
+0000.0169603142553841,+0000.3345330769228643,+0000.6485066088217523
+0000.0168840510540244,+0000.3330284766050765,+0000.6500874723408997
+0000.0168081300073405,+0000.3315306426292749,+0000.6516612273633852
+0000.0167325496152983,+0000.3300395446015603,+0000.6532279057831419
+0000.0166573083828375,+0000.3285551522629617,+0000.6547875393542013
+0000.0165824048199299,+0000.3270774354889111,+0000.6563401596911596
+0000.0165078374416342,+0000.3256063642887156,+0000.6578857982696507
+0000.0164336047681468,+0000.3241419088050297,+0000.6594244864268239
+0000.0163597053248489,+0000.3226840393133248,+0000.6609562553618268
+0000.0162861376423502,+0000.3212327262213599,+0000.6624811361362904
+0000.0162129002565294,+0000.3197879400686501,+0000.6639991596748210
+0000.0161399917085719,+0000.3183496515259355,+0000.6655103567654931
+0000.0160674105450040,+0000.3169178313946490,+0000.6670147580603475
+0000.0159951553177246,+0000.3154924506063843,+0000.6685123940758916
+0000.0159232245840342,+0000.3140734802223635,+0000.6700032951936028
+0000.0158516169066613,+0000.3126608914329051,+0000.6714874916604341
+0000.0157803308537863,+0000.3112546555568915,+0000.6729650135893228
+0000.0157093649990632,+0000.3098547440412368,+0000.6744358909597006
+0000.0156387179216392,+0000.3084611284603554,+0000.6759001536180059
+0000.0155683882061720,+0000.3070737805156305,+0000.6773578312781980
+0000.0154983744428448,+0000.3056926720348830,+0000.6788089535222728
+0000.0154286752273803,+0000.3043177749718413,+0000.6802535498007789
+0000.0153592891610521,+0000.3029490614056117,+0000.6816916494333366
+0000.0152902148506947,+0000.3015865035401492,+0000.6831232816091566
+0000.0152214509087117,+0000.3002300737037291,+0000.6845484753875598
+0000.0151529959530824,+0000.2988797443484200,+0000.6859672596984981
+0000.0150848486073676,+0000.2975354880495576,+0000.6873796633430754
+0000.0150170075007129,+0000.2961972775052183,+0000.6887857149940694
+0000.0149494712678514,+0000.2948650855356958,+0000.6901854431964534
+0000.0148822385491051,+0000.2935388850829771,+0000.6915788763679185
+0000.0148153079903847,+0000.2922186492102207,+0000.6929660427993953
+0000.0147486782431885,+0000.2909043511012354,+0000.6943469706555768
+0000.0146823479646005,+0000.2895959640599607,+0000.6957216879754394
+0000.0146163158172867,+0000.2882934615099486,+0000.6970902226727653
+0000.0145505804694913,+0000.2869968169938461,+0000.6984526025366633
+0000.0144851405950311,+0000.2857060041728797,+0000.6998088552320899
+0000.0144199948732900,+0000.2844209968263408,+0000.7011590083003698
+0000.0143551419892117,+0000.2831417688510734,+0000.7025030891597156
+0000.0142905806332920,+0000.2818682942609624,+0000.7038411251057463
+0000.0142263095015707,+0000.2806005471864236,+0000.7051731433120064
+0000.0141623272956221,+0000.2793385018738953,+0000.7064991708304832
+0000.0140986327225455,+0000.2780821326853320,+0000.7078192345921231
+0000.0140352244949544,+0000.2768314140976989,+0000.7091333614073474
+0000.0139721013309655,+0000.2755863207024682,+0000.7104415779665670
+0000.0139092619541872,+0000.2743468272051175,+0000.7117439108406960
+0000.0138467050937072,+0000.2731129084246293,+0000.7130403864816642
+0000.0137844294840801,+0000.2718845392929925,+0000.7143310312229282
+0000.0137224338653136,+0000.2706616948547056,+0000.7156158712799815
+0000.0136607169828554,+0000.2694443502662815,+0000.7168949327508638
+0000.0135992775875790,+0000.2682324807957537,+0000.7181682416166680
+0000.0135381144357689,+0000.2670260618221852,+0000.7194358237420466
+0000.0134772262891059,+0000.2658250688351783,+0000.7206977048757165
+0000.0134166119146520,+0000.2646294774343863,+0000.7219539106509625
+0000.0133562700848344,+0000.2634392633290271,+0000.7232044665861391
+0000.0132961995774300,+0000.2622544023373993,+0000.7244493980851714
+0000.0132363991755489,+0000.2610748703863984,+0000.7256887304380534
+0000.0131768676676179,+0000.2599006435110366,+0000.7269224888213462
+0000.0131176038473639,+0000.2587316978539633,+0000.7281506982986736
+0000.0130586065137966,+0000.2575680096649881,+0000.7293733838212162
+0000.0129998744711916,+0000.2564095553006047,+0000.7305905702282045
+0000.0129414065290726,+0000.2552563112235182,+0000.7318022822474100
+0000.0128832015021939,+0000.2541082540021725,+0000.7330085444956345
+0000.0128252582105223,+0000.2529653603102808,+0000.7342093814791977
+0000.0127675754792194,+0000.2518276069263574,+0000.7354048175944240
+0000.0127101521386230,+0000.2506949707332515,+0000.7365948771281263
+0000.0126529870242290,+0000.2495674287176830,+0000.7377795842580888
+0000.0125960789766729,+0000.2484449579697796,+0000.7389589630535482
+0000.0125394268417109,+0000.2473275356826165,+0000.7401330374756734
+0000.0124830294702014,+0000.2462151391517576,+0000.7413018313780418
+0000.0124268857180859,+0000.2451077457747989,+0000.7424653685071162
+0000.0123709944463702,+0000.2440053330509126,+0000.7436236725027181
+0000.0123153545211054,+0000.2429078785803950,+0000.7447767668985005
+0000.0122599648133685,+0000.2418153600642145,+0000.7459246751224179
+0000.0122048241992433,+0000.2407277553035627,+0000.7470674204971949
+0000.0121499315598012,+0000.2396450421994064,+0000.7482050262407933
+0000.0120952857810817,+0000.2385671987520420,+0000.7493375154668772
+0000.0120408857540731,+0000.2374942030606521,+0000.7504649111852758
+0000.0119867303746929,+0000.2364260333228631,+0000.7515872363024449
+0000.0119328185437685,+0000.2353626678343053,+0000.7527045136219271
+0000.0118791491670176,+0000.2343040849881746,+0000.7538167658448087
+0000.0118257211550284,+0000.2332502632747962,+0000.7549240155701763
+0000.0117725334232407,+0000.2322011812811900,+0000.7560262852955703
+0000.0117195848919253,+0000.2311568176906379,+0000.7571235974174377
+0000.0116668744861652,+0000.2301171512822530,+0000.7582159742315826
+0000.0116144011358359,+0000.2290821609305507,+0000.7593034379336143
+0000.0115621637755851,+0000.2280518256050214,+0000.7603860106193944
+0000.0115101613448140,+0000.2270261243697052,+0000.7614637142854817
+0000.0114583927876570,+0000.2260050363827685,+0000.7625365708295754
+0000.0114068570529625,+0000.2249885408960821,+0000.7636046020509563
+0000.0113555530942730,+0000.2239766172548018,+0000.7646678296509262
+0000.0113044798698056,+0000.2229692448969498,+0000.7657262752332454
+0000.0112536363424327,+0000.2219664033529989,+0000.7667799603045692
+0000.0112030214796620,+0000.2209680722454579,+0000.7678289062748809
+0000.0111526342536174,+0000.2199742312884590,+0000.7688731344579244
+0000.0111024736410191,+0000.2189848602873470,+0000.7699126660716346
+0000.0110525386231647,+0000.2179999391382702,+0000.7709475222385658
+0000.0110028281859090,+0000.2170194478277733,+0000.7719777239863184
+0000.0109533413196453,+0000.2160433664323919,+0000.7730032922479635
+0000.0109040770192858,+0000.2150716751182484,+0000.7740242478624664
+0000.0108550342842422,+0000.2141043541406509,+0000.7750406115751076
+0000.0108062121184063,+0000.2131413838436920,+0000.7760524040379023
+0000.0107576095301311,+0000.2121827446598515,+0000.7770596458100181
+0000.0107092255322115,+0000.2112284171095987,+0000.7780623573581905
+0000.0106610591418649,+0000.2102783818009981,+0000.7790605590571377
+0000.0106131093807125,+0000.2093326194293163,+0000.7800542711899719
+0000.0105653752747599,+0000.2083911107766301,+0000.7810435139486108
+0000.0105178558543783,+0000.2074538367114369,+0000.7820283074341856
+0000.0104705501542856,+0000.2065207781882669,+0000.7830086716574483
+0000.0104234572135274,+0000.2055919162472970,+0000.7839846265391764
+0000.0103765760754580,+0000.2046672320139656,+0000.7849561919105773
+0000.0103299057877220,+0000.2037467066985901,+0000.7859233875136887
+0000.0102834454022354,+0000.2028303215959858,+0000.7868862330017796
+0000.0102371939751668,+0000.2019180580850863,+0000.7878447479397478
+0000.0101911505669191,+0000.2010098976285654,+0000.7887989518045164
+0000.0101453142421104,+0000.2001058217724617,+0000.7897488639854289
+0000.0100996840695563,+0000.1992058121458030,+0000.7906945037846416
+0000.0100542591222509,+0000.1983098504602349,+0000.7916358904175151
+0000.0100090384773486,+0000.1974179185096483,+0000.7925730430130041
+0000.0099640212161457,+0000.1965299981698108,+0000.7935059806140445
+0000.0099192064240625,+0000.1956460713979983,+0000.7944347221779402
+0000.0098745931906247,+0000.1947661202326295,+0000.7953592865767468
+0000.0098301806094456,+0000.1938901267929003,+0000.7962796925976551
+0000.0097859677782079,+0000.1930180732784217,+0000.7971959589433715
+0000.0097419537986458,+0000.1921499419688577,+0000.7981081042324976
+0000.0096981377765270,+0000.1912857152235666,+0000.7990161469999075
+0000.0096545188216350,+0000.1904253754812416,+0000.7999201056971245
+0000.0096110960477514,+0000.1895689052595554,+0000.8008199986926944
+0000.0095678685726376,+0000.1887162871548042,+0000.8017158442725594
+0000.0095248355180180,+0000.1878675038415554,+0000.8026076606404278
+0000.0094819960095618,+0000.1870225380722949,+0000.8034954659181444
+0000.0094393491768659,+0000.1861813726770776,+0000.8043792781460576
+0000.0093968941534371,+0000.1853439905631780,+0000.8052591152833860
+0000.0093546300766749,+0000.1845103747147439,+0000.8061349952085822
+0000.0093125560878543,+0000.1836805081924504,+0000.8070069357196964
+0000.0092706713321084,+0000.1828543741331557,+0000.8078749545347369
+0000.0092289749584113,+0000.1820319557495592,+0000.8087390692920304
+0000.0091874661195611,+0000.1812132363298603,+0000.8095992975505796
+0000.0091461439721626,+0000.1803981992374188,+0000.8104556567904195
+0000.0091050076766107,+0000.1795868279104174,+0000.8113081644129730
+0000.0090640563970730,+0000.1787791058615247,+0000.8121568377414032
+0000.0090232893014738,+0000.1779750166775614,+0000.8130016940209658
+0000.0089827055614763,+0000.1771745440191659,+0000.8138427504193588
+0000.0089423043524669,+0000.1763776716204628,+0000.8146800240270714
+0000.0089020848535380,+0000.1755843832887325,+0000.8155135318577306
+0000.0088620462474715,+0000.1747946629040826,+0000.8163432908484469
+0000.0088221877207225,+0000.1740084944191200,+0000.8171693178601586
+0000.0087825084634028,+0000.1732258618586251,+0000.8179916296779732
+0000.0087430076692647,+0000.1724467493192273,+0000.8188102430115091
+0000.0087036845356844,+0000.1716711409690821,+0000.8196251744952345
+0000.0086645382636461,+0000.1708990210475493,+0000.8204364406888057
+0000.0086255680577259,+0000.1701303738648727,+0000.8212440580774026
+0000.0085867731260753,+0000.1693651838018619,+0000.8220480430720640
+0000.0085481526804057,+0000.1686034353095744,+0000.8228484120100210
+0000.0085097059359724,+0000.1678451129090002,+0000.8236451811550286
+0000.0084714321115582,+0000.1670902011907471,+0000.8244383666976959
+0000.0084333304294586,+0000.1663386848147276,+0000.8252279847558150
+0000.0083954001154649,+0000.1655905485098476,+0000.8260140513746888
+0000.0083576403988494,+0000.1648457770736956,+0000.8267965825274561
