+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003753036689306,+0000.9996078376512857,+0000.0000168586797837
+0000.0008028574754922,+0000.9991323840633310,+0000.0000647584611768
+0000.0013625502224445,+0000.9984814230330797,+0000.0001560267444757
+0000.0020360270921904,+0000.9976626591849943,+0000.0003013137228154
+0000.0028067206903603,+0000.9966835244635179,+0000.0005097548461219
+0000.0036596957597449,+0000.9955511850397512,+0000.0007891192005041
+0000.0045815067377563,+0000.9942725482953918,+0000.0011459449668519
+0000.0055600671200977,+0000.9928542698514402,+0000.0015856630284622
+0000.0065845296760875,+0000.9913027606128512,+0000.0021127097110614
+0000.0076451766372969,+0000.9896241938036602,+0000.0027306295590430
+0000.0087333190513188,+0000.9878245119701449,+0000.0034421689785364
+0000.0098412045570861,+0000.9859094339323371,+0000.0042493615105768
+0000.0109619328976297,+0000.9838844616666919,+0000.0051536054356784
+0000.0120893785409120,+0000.9817548871049805,+0000.0061557343541074
+0000.0132181198297803,+0000.9795257988365136,+0000.0072560813337061
+0000.0143433741284764,+0000.9772020887026442,+0000.0084545371688792
+0000.0154609384758551,+0000.9747884582741660,+0000.0097506032499787
+0000.0165671352947759,+0000.9722894252037175,+0000.0111434395015064
+0000.0176587627433238,+0000.9697093294466546,+0000.0126319078100215
+0000.0187330493268223,+0000.9670523393450629,+0000.0142146113281146
+0000.0197876124202622,+0000.9643224575706688,+0000.0158899300090688
+0000.0208204203789827,+0000.9615235269233805,+0000.0176560526976367
+0000.0218297579414144,+0000.9586592359830576,+0000.0195110060755279
+0000.0228141946515887,+0000.9557331246128860,+0000.0214526807355252
+0000.0237725560511121,+0000.9527485893134179,+0000.0234788546354698
+0000.0247038974105415,+0000.9497088884269531,+0000.0255872141625052
+0000.0256074797887196,+0000.9466171471924715,+0000.0277753730188087
+0000.0264827482257619,+0000.9434763626518071,+0000.0300408891224307
+0000.0273293118911531,+0000.9402894084081685,+0000.0323812797006781
+0000.0281469260229149,+0000.9370590392384730,+0000.0347940347386119
+0000.0289354755071493,+0000.9337878955612824,+0000.0372766289315681
+0000.0296949599595368,+0000.9304785077623970,+0000.0398265322780659
+0000.0304254801816607,+0000.9271333003804012,+0000.0424412194379378
+0000.0311272258754108,+0000.9237545961546504,+0000.0451181779699385
+0000.0318004645082770,+0000.9203446199383584,+0000.0478549155533643
+0000.0324455312311215,+0000.9169055024795806,+0000.0506489662892975
+0000.0330628197581030,+0000.9134392840730023,+0000.0534978961688943
+0000.0336527741258485,+0000.9099479180855299,+0000.0563993077886212
+0000.0342158812558044,+0000.9064332743587529,+0000.0593508443854424
+0000.0347526642499729,+0000.9028971424913951,+0000.0623501932586318
+0000.0352636763560163,+0000.8993412350049066,+0000.0653950886390769
+0000.0357494955430167,+0000.8957671903953688,+0000.0684833140616143
+0000.0362107196340560,+0000.8921765760748913,+0000.0716127042910524
+0000.0366479619462653,+0000.8885708912056740,+0000.0747811468480604
+0000.0370618473931097,+0000.8849515694298938,+0000.0779865831769963
+0000.0374530090074632,+0000.8813199814985515,+0000.0812270094939851
+0000.0378220848475025,+0000.8776774378023825,+0000.0845004773501148
+0000.0381697152506458,+0000.8740251908078980,+0000.0878050939414561
+0000.0384965404036970,+0000.8703644374015775,+0000.0911390221947253
+0000.0388031982000488,+0000.8666963211451886,+0000.0945004806547624
+0000.0390903223572769,+0000.8630219344451511,+0000.0978877431975719
+0000.0393585407707262,+0000.8593423206388127,+0000.1012991385904610
+0000.0396084740807788,+0000.8556584760004385,+0000.1047330499187825
+0000.0398407344334081,+0000.8519713516696584,+0000.1081879138969333
+0000.0400559244153797,+0000.8482818555050495,+0000.1116622200795706
+0000.0402546361470731,+0000.8445908538654703,+0000.1151545099874565
+0000.0404374505173794,+0000.8408991733216906,+0000.1186633761609298
+0000.0406049365464842,+0000.8372076023008017,+0000.1221874611527139
+0000.0407576508635928,+0000.8335168926658156,+0000.1257254564705914
+0000.0408961372877935,+0000.8298277612328038,+0000.1292761014794026
+0000.0410209265013028,+0000.8261408912278493,+0000.1328381822708478
+0000.0411325358052948,+0000.8224569336860273,+0000.1364105305086777
+0000.0412314689493948,+0000.8187765087945559,+0000.1399920222560492
+0000.0413182160267232,+0000.8151002071821973,+0000.1435815767910794
+0000.0413932534271125,+0000.8114285911569233,+0000.1471781554159640
+0000.0414570438417958,+0000.8077621958937934,+0000.1507807602644107
+0000.0415100363134810,+0000.8041015305749327,+0000.1543884331115862
+0000.0415526663262936,+0000.8004470794834344,+0000.1580002541902720
+0000.0415853559305846,+0000.7967993030529491,+0000.1616153410164662
+0000.0416085138980768,+0000.7931586388746663,+0000.1652328472272568
+0000.0416225359032502,+0000.7895255026633332,+0000.1688519614334165
+0000.0416278047272684,+0000.7859002891838996,+0000.1724719060888319
+0000.0416246904811028,+0000.7822833731403235,+0000.1760919363785736
+0000.0416135508448459,+0000.7786751100280147,+0000.1797113391271393
+0000.0415947313205019,+0000.7750758369513457,+0000.1833294317281523
+0000.0415685654958201,+0000.7714858734076037,+0000.1869455610965762
+0000.0415353753169851,+0000.7679055220387090,+0000.1905591026443059
+0000.0414954713682061,+0000.7643350693519795,+0000.1941694592798144
+0000.0414491531564563,+0000.7607747864111694,+0000.1977760604323743
+0000.0413967093998008,+0000.7572249294989678,+0000.2013783611012314
+0000.0413384183179240,+0000.7536857407520986,+0000.2049758409299774
+0000.0412745479236260,+0000.7501574487701189,+0000.2085680033062551
+0000.0412053563141950,+0000.7466402691989732,+0000.2121543744868318
+0000.0411310919616965,+0000.7431344052903194,+0000.2157345027479840
+0000.0410519940013337,+0000.7396400484376057,+0000.2193079575610605
+0000.0409682925171407,+0000.7361573786898372,+0000.2228743287930219
+0000.0408802088243677,+0000.7326865652439385,+0000.2264332259316936
+0000.0407879557479999,+0000.7292277669165794,+0000.2299842773354205
+0000.0406917378969351,+0000.7257811325963025,+0000.2335271295067622
+0000.0405917519334132,+0000.7223468016767521,+0000.2370614463898345
+0000.0404881868373543,+0000.7189249044717798,+0000.2405869086908657
+0000.0403812241653209,+0000.7155155626131653,+0000.2441032132215136
+0000.0402710383038710,+0000.7121188894316668,+0000.2476100722644620
+0000.0401577967171141,+0000.7087349903220836,+0000.2511072129608020
+0000.0400416601883247,+0000.7053639630929899,+0000.2545943767186853
+0000.0399227830555050,+0000.7020058983017673,+0000.2580713186427276
+0000.0398013134408209,+0000.6986608795755466,+0000.2615378069836324
+0000.0396773934738654,+0000.6953289839186357,+0000.2649936226074988
+0000.0395511595087285,+0000.6920102820069952,+0000.2684385584842762
+0000.0394227423348783,+0000.6887048384702960,+0000.2718724191948256
+0000.0392922673818750,+0000.6854127121620730,+0000.2752950204560519
+0000.0391598549179603,+0000.6821339564184702,+0000.2787061886635694
+0000.0390256202425783,+0000.6788686193060482,+0000.2821057604513732
+0000.0388896738728995,+0000.6756167438591109,+0000.2854935822679894
+0000.0387521217244286,+0000.6723783683069846,+0000.2888695099685866
+0000.0386130652857906,+0000.6691535262916715,+0000.2922334084225378
+0000.0384726017877941,+0000.6659422470762741,+0000.2955851511359316
+0000.0383308243668817,+0000.6627445557445804,+0000.2989246198885379
+0000.0381878222230806,+0000.6595604733921729,+0000.3022517043847463
+0000.0380436807725741,+0000.6563900173094220,+0000.3055663019180038
+0000.0378984817950148,+0000.6532332011566973,+0000.3088683170482879
+0000.0377523035757087,+0000.6500900351321257,+0000.3121576612921657
+0000.0376052210427960,+0000.6469605261322081,+0000.3154342528249959
+0000.0374573058995616,+0000.6438446779055920,+0000.3186980161948465
+0000.0373086267520026,+0000.6407424912002887,+0000.3219488820477087
+0000.0371592492317891,+0000.6376539639046099,+0000.3251867868636010
+0000.0370092361147451,+0000.6345790911820861,+0000.3284116727031688
+0000.0368586474349839,+0000.6315178656006211,+0000.3316234869643950
+0000.0367075405948261,+0000.6284702772561240,+0000.3348221821490500
+0000.0365559704706299,+0000.6254363138908511,+0000.3380077156385191
+0000.0364039895146612,+0000.6224159610066797,+0000.3411800494786592
+0000.0362516478531278,+0000.6194092019735290,+0000.3443391501733434
+0000.0360989933805032,+0000.6164160181331296,+0000.3474849884863674
+0000.0359460718502601,+0000.6134363888983404,+0000.3506175392513997
+0000.0357929269621333,+0000.6104702918481987,+0000.3537367811896681
+0000.0356396004460288,+0000.6075177028188846,+0000.3568426967350866
+0000.0354861321426928,+0000.6045785959907715,+0000.3599352718665357
+0000.0353325600812531,+0000.6016529439717279,+0000.3630144959470191
+0000.0351789205537406,+0000.5987407178768291,+0000.3660803615694303
+0000.0350252481866987,+0000.5958418874046314,+0000.3691328644086699
+0000.0348715760099824,+0000.5929564209101509,+0000.3721720030798667
+0000.0347179355228485,+0000.5900842854746912,+0000.3751977790024604
+0000.0345643567574345,+0000.5872254469726482,+0000.3782101962699173
+0000.0344108683397225,+0000.5843798701354243,+0000.3812092615248532
+0000.0342574975480775,+0000.5815475186125703,+0000.3841949838393522
+0000.0341042703694529,+0000.5787283550302768,+0000.3871673746002703
+0000.0339512115533477,+0000.5759223410473230,+0000.3901264473993293
+0000.0337983446636004,+0000.5731294374085945,+0000.3930722179278052
+0000.0336456921281007,+0000.5703496039962695,+0000.3960047038756299
+0000.0334932752864981,+0000.5675827998787768,+0000.3989239248347252
+0000.0333411144359833,+0000.5648289833576146,+0000.4018299022064022
+0000.0331892288752157,+0000.5620881120121262,+0000.4047226591126582
+0000.0330376369464696,+0000.5593601427423157,+0000.4076022203112147
+0000.0328863560760661,+0000.5566450318097887,+0000.4104686121141452
+0000.0327354028131579,+0000.5539427348768969,+0000.4133218623099453
+0000.0325847928669315,+0000.5512532070441634,+0000.4161620000889052
+0000.0324345411422880,+0000.5485764028860612,+0000.4189890559716509
+0000.0322846617740621,+0000.5459122764852163,+0000.4218030617407217
+0000.0321351681598374,+0000.5432607814650998,+0000.4246040503750629
+0000.0319860729914130,+0000.5406218710212767,+0000.4273920559873104
+0000.0318373882849742,+0000.5379954979512693,+0000.4301671137637566
+0000.0316891254100205,+0000.5353816146830978,+0000.4329292599068819
+0000.0315412951170985,+0000.5327801733025505,+0000.4356785315803512
+0000.0313939075643883,+0000.5301911255792419,+0000.4384149668563700
+0000.0312469723431895,+0000.5276144229915066,+0000.4411386046653040
+0000.0311004985023512,+0000.5250500167501815,+0000.4438494847474674
+0000.0309544945716866,+0000.5224978578213214,+0000.4465476476069921
+0000.0308089685844164,+0000.5199578969478957,+0000.4492331344676880
+0000.0306639280986770,+0000.5174300846705079,+0000.4519059872308152
+0000.0305193802181338,+0000.5149143713471807,+0000.4545662484346856
+0000.0303753316117346,+0000.5124107071722457,+0000.4572139612160197
+0000.0302317885326383,+0000.5099190421943777,+0000.4598491692729840
+0000.0300887568363532,+0000.5074393263338071,+0000.4624719168298398
+0000.0299462419981160,+0000.5049715093987492,+0000.4650822486031349
+0000.0298042491295438,+0000.5025155411010812,+0000.4676802097693751
+0000.0296627829945877,+0000.5000713710712996,+0000.4702658459341127
+0000.0295218480248178,+0000.4976389488727904,+0000.4728392031023919
+0000.0293814483340657,+0000.4952182240154389,+0000.4754003276504956
