+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003657081067278,+0000.9996111541569437,+0000.0000231377363286
+0000.0007672715401678,+0000.9991452253315993,+0000.0000875031282330
+0000.0012795198374077,+0000.9985125811402521,+0000.0002078990223403
+0000.0018804961618416,+0000.9977232233494431,+0000.0003962804887155
+0000.0025512443167541,+0000.9967866146015848,+0000.0006621410816613
+0000.0032754432674218,+0000.9957117045400106,+0000.0010128521925678
+0000.0040390840607493,+0000.9945069550102302,+0000.0014539609290206
+0000.0048301843368781,+0000.9931803643242760,+0000.0019894513388461
+0000.0056385361655862,+0000.9917394905832330,+0000.0026219732511810
+0000.0064554834187229,+0000.9901914740599589,+0000.0033530425213185
+0000.0072737253150446,+0000.9885430586497689,+0000.0041832160351868
+0000.0080871431515679,+0000.9868006124016393,+0000.0051122444467930
+0000.0088906475711760,+0000.9849701471464090,+0000.0061392052824152
+0000.0096800440144043,+0000.9830573372416295,+0000.0072626187439664
+0000.0104519142682320,+0000.9810675374552508,+0000.0084805482765173
+0000.0112035122600360,+0000.9790058000123003,+0000.0097906877276639
+0000.0119326724538888,+0000.9768768908302137,+0000.0111904367158977
+0000.0126377293920495,+0000.9746853049695617,+0000.0126769656383889
+0000.0133174470893881,+0000.9724352813276536,+0000.0142472715829585
+0000.0139709571349193,+0000.9701308166029358,+0000.0158982262621451
+0000.0145977044846534,+0000.9677756785582929,+0000.0176266169570537
+0000.0151974000454286,+0000.9653734186113273,+0000.0194291813432442
+0000.0157699792518872,+0000.9629273837794925,+0000.0213026369686204
+0000.0163155659297560,+0000.9604407280076026,+0000.0232437060626414
+0000.0168344408193522,+0000.9579164229047661,+0000.0252491362758817
+0000.0173270142049202,+0000.9553572679172204,+0000.0273157178778593
+0000.0177938021590119,+0000.9527658999628953,+0000.0294402978780928
+0000.0182354059675623,+0000.9501448025528181,+0000.0316197914796196
+0000.0186524943513817,+0000.9474963144237173,+0000.0338511912249010
+0000.0190457881441964,+0000.9448226377053859,+0000.0361315741504176
+0000.0194160471267592,+0000.9421258456455491,+0000.0384581072276916
+0000.0197640587514731,+0000.9394078899141498,+0000.0408280513343770
+0000.0200906285229384,+0000.9366706075081250,+0000.0432387639689366
+0000.0203965718272739,+0000.9339157272769110,+0000.0456877008958151
+0000.0206827070273862,+0000.9311448760880772,+0000.0481724168845366
+0000.0209498496629090,+0000.9283595846516689,+0000.0506905656854221
+0000.0211988076126191,+0000.9255612930210260,+0000.0532398993663549
+0000.0214303770940409,+0000.9227513557870537,+0000.0558182671189053
+0000.0216453393899119,+0000.9199310469821450,+0000.0584236136279431
+0000.0218444582044270,+0000.9171015647092017,+0000.0610539770863713
+0000.0220284775638979,+0000.9142640355104700,+0000.0637074869256321
+0000.0221981201868234,+0000.9114195184901996,+0000.0663823613229770
+0000.0223540862575368,+0000.9085690092044501,+0000.0690769045380131
+0000.0224970525456889,+0000.9057134433307121,+0000.0717895041235990
+0000.0226276718209846,+0000.9028537001293768,+0000.0745186280496385
+0000.0227465725189078,+0000.8999906057084772,+0000.0772628217726150
+0000.0228543586187469,+0000.8971249361025437,+0000.0800207052787094
+0000.0229516097001537,+0000.8942574201758563,+0000.0827909701239900
+0000.0230388811488075,+0000.8913887423598403,+0000.0855723764913522
+0000.0231167044855769,+0000.8885195452338444,+0000.0883637502805788
+0000.0231855877969429,+0000.8856504319580482,+0000.0911639802450089
+0000.0232460162474059,+0000.8827819685667871,+0000.0939720151858069
+0000.0232984526572072,+0000.8799146861301328,+0000.0967868612126599
+0000.0233433381309862,+0000.8770490827911506,+0000.0996075790778631
+0000.0233810927250015,+0000.8741856256858527,+0000.1024332815891457
+0000.0234121161423118,+0000.8713247527524839,+0000.1052631311052042
+0000.0234367884468541,+0000.8684668744364135,+0000.1080963371167324
+0000.0234554707887105,+0000.8656123752965652,+0000.1109321539147242
+0000.0234685061340382,+0000.8627616155189886,+0000.1137698783469732
+0000.0234762199941669,+0000.8599149323428650,+0000.1166088476629680
+0000.0234789211492700,+0000.8570726414039508,+0000.1194484374467791
+0000.0234769023627971,+0000.8542350380001771,+0000.1222880596370258
+0000.0234704410835386,+0000.8514023982838662,+0000.1251271606325952
+0000.0234598001327788,+0000.8485749803847736,+0000.1279652194824475
+0000.0234452283745086,+0000.8457530254679269,+0000.1308017461575646
+0000.0234269613671064,+0000.8429367587300103,+0000.1336362799028833
+0000.0234052219952767,+0000.8401263903378342,+0000.1364683876668890
+0000.0233802210813598,+0000.8373221163122239,+0000.1392976626064162
+0000.0233521579754049,+0000.8345241193604770,+0000.1421237226641180
+0000.0233212211236359,+0000.8317325696603599,+0000.1449462092160041
+0000.0232875886151383,+0000.8289476255984410,+0000.1477647857864205
+0000.0232514287067666,+0000.8261694344654039,+0000.1505791368278293
+0000.0232129003264115,+0000.8233981331108289,+0000.1533889665627595
+0000.0231721535548852,+0000.8206338485597908,+0000.1561939978853239
+0000.0231293300867782,+0000.8178766985934874,+0000.1589939713197343
+0000.0230845636707222,+0000.8151267922959825,+0000.1617886440332953
+0000.0230379805295531,+0000.8123842305690320,+0000.1645777889014149
+0000.0229896997609231,+0000.8096491066168456,+0000.1673611936222312
+0000.0229398337189416,+0000.8069215064025320,+0000.1701386598785262
+0000.0228884883774615,+0000.8042015090778712,+0000.1729100025446672
+0000.0228357636756374,+0000.8014891873879684,+0000.1756750489363942
+0000.0227817538464034,+0000.7987846080522484,+0000.1784336381013482
+0000.0227265477285177,+0000.7960878321231701,+0000.1811856201483121
+0000.0226702290628250,+0000.7933989153239568,+0000.1839308556132182
+0000.0226128767733838,+0000.7907179083665655,+0000.1866692148600507
+0000.0225545652340991,+0000.7880448572510477,+0000.1894005775148532
+0000.0224953645214890,+0000.7853798035473850,+0000.1921248319311259
+0000.0224353406542031,+0000.7827227846608237,+0000.1948418746849732
+0000.0223745558198952,+0000.7800738340816687,+0000.1975516100984361
+0000.0223130685900373,+0000.7774329816204462,+0000.2002539497895165
+0000.0222509341232437,+0000.7748002536292863,+0000.2029488122474701
+0000.0221882043576560,+0000.7721756732103335,+0000.2056361224320105
+0000.0221249281929233,+0000.7695592604119401,+0000.2083158113951367
+0000.0220611516622880,+0000.7669510324133567,+0000.2109878159243553
+0000.0219969180952742,+0000.7643510036985932,+0000.2136520782061325
+0000.0219322682714509,+0000.7617591862200820,+0000.2163085455084671
+0000.0218672405657256,+0000.7591755895527394,+0000.2189571698815349
+0000.0218018710856056,+0000.7566002210389879,+0000.2215979078754065
+0000.0217361938008424,+0000.7540330859252662,+0000.2242307202738914
+0000.0216702406658586,+0000.7514741874905263,+0000.2268555718436150
+0000.0216040417353387,+0000.7489235271671859,+0000.2294724310974754
+0000.0215376252733446,+0000.7463811046549765,+0000.2320812700716789
+0000.0214710178563044,+0000.7438469180281051,+0000.2346820641155905
+0000.0214042444702018,+0000.7413209638361182,+0000.2372747916936800
+0000.0213373286022801,+0000.7388032371988394,+0000.2398594341988805
+0000.0212702923275590,+0000.7362937318957249,+0000.2424359757767163
+0000.0212031563904470,+0000.7337924404499653,+0000.2450044031595878
+0000.0211359402817186,+0000.7312993542076418,+0000.2475647055106397
+0000.0210686623111105,+0000.7288144634122242,+0000.2501168742766654
+0000.0210013396757796,+0000.7263377572746861,+0000.2526609030495344
+0000.0209339885248529,+0000.7238692240394914,+0000.2551967874356558
+0000.0208666240202847,+0000.7214088510466971,+0000.2577245249330183
+0000.0207992603942297,+0000.7189566247903961,+0000.2602441148153742
+0000.0207319110031245,+0000.7165125309737184,+0000.2627555580231571
+0000.0206645883786650,+0000.7140765545605885,+0000.2652588570607466
+0000.0205973042758516,+0000.7116486798244325,+0000.2677540158997160
+0000.0205300697182695,+0000.7092288903940114,+0000.2702410398877192
+0000.0204628950407603,+0000.7068171692965498,+0000.2727199356626901
+0000.0203957899296313,+0000.7044134989983184,+0000.2751907110720506
+0000.0203287634605441,+0000.7020178614428197,+0000.2776533750966363
+0000.0202618241342133,+0000.6996302380867179,+0000.2801079377790690
+0000.0201949799100406,+0000.6972506099336427,+0000.2825544101563168
+0000.0201282382378018,+0000.6948789575659966,+0000.2849928041962018
+0000.0200616060874985,+0000.6925152611748765,+0000.2874231327376252
+0000.0199950899774788,+0000.6901595005882261,+0000.2898454094342953
+0000.0199286960009276,+0000.6878116552973185,+0000.2922596487017541
+0000.0198624298508180,+0000.6854717044816692,+0000.2946658656675131
+0000.0197962968434144,+0000.6831396270324710,+0000.2970640761241148
+0000.0197303019404094,+0000.6808154015746373,+0000.2994542964849535
+0000.0196644497697733,+0000.6784990064875353,+0000.3018365437426917
+0000.0195987446453906,+0000.6761904199244865,+0000.3042108354301232
+0000.0195331905855540,+0000.6738896198311070,+0000.3065771895833393
+0000.0194677913303806,+0000.6715965839625537,+0000.3089356247070659
+0000.0194025503582143,+0000.6693112898997444,+0000.3112861597420414
+0000.0193374709010715,+0000.6670337150646070,+0000.3136288140343217
+0000.0192725559591866,+0000.6647638367344195,+0000.3159636073063940
+0000.0192078083147088,+0000.6625016320552916,+0000.3182905596299997
+0000.0191432305445999,+0000.6602470780548382,+0000.3206096914005621
+0000.0190788250327790,+0000.6580001516540934,+0000.3229210233131278
+0000.0190145939815582,+0000.6557608296787096,+0000.3252245763397324
+0000.0189505394224104,+0000.6535290888694812,+0000.3275203717081085
+0000.0188866632261079,+0000.6513049058922369,+0000.3298084308816555
+0000.0188229671122681,+0000.6490882573471329,+0000.3320887755405992
+0000.0187594526583419,+0000.6468791197773867,+0000.3343614275642717
+0000.0186961213080759,+0000.6446774696774800,+0000.3366264090144444
+0000.0186329743794795,+0000.6424832835008660,+0000.3388837421196547
+0000.0185700130723267,+0000.6402965376672068,+0000.3411334492604667
+0000.0185072384752178,+0000.6381172085691710,+0000.3433755529556114
+0000.0184446515722288,+0000.6359452725788151,+0000.3456100758489563
+0000.0183822532491704,+0000.6337807060535761,+0000.3478370406972536
+0000.0183200442994815,+0000.6316234853418946,+0000.3500564703586239
+0000.0182580254297767,+0000.6294735867884935,+0000.3522683877817299
+0000.0181961972650691,+0000.6273309867393295,+0000.3544728159956014
+0000.0181345603536874,+0000.6251956615462396,+0000.3566697781000729
+0000.0180731151719040,+0000.6230675875712980,+0000.3588592972567981
+0000.0180118621282921,+0000.6209467411909019,+0000.3610413966808061
+0000.0179508015678279,+0000.6188330987996018,+0000.3632160996325703
+0000.0178899337757513,+0000.6167266368136916,+0000.3653834294105571
+0000.0178292589812007,+0000.6146273316745711,+0000.3675434093442282
+0000.0177687773606344,+0000.6125351598518973,+0000.3696960627874683
+0000.0177084890410507,+0000.6104500978465338,+0000.3718414131124155
+0000.0176483941030202,+0000.6083721221933120,+0000.3739794837036677
+0000.0175884925835386,+0000.6063012094636151,+0000.3761102979528463
+0000.0175287844787129,+0000.6042373362677943,+0000.3782338792534928
+0000.0174692697462898,+0000.6021804792574286,+0000.3803502509962817
+0000.0174099483080350,+0000.6001306151274355,+0000.3824594365645296
+0000.0173508200519732,+0000.5980877206180440,+0000.3845614593299829
+0000.0172918848344959,+0000.5960517725166353,+0000.3866563426488689
