+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003618021228406,+0000.9996125161674755,+0000.0000256817096840
+0000.0007530361215103,+0000.9991504598963157,+0000.0000965039821740
+0000.0012468245424150,+0000.9985251970469269,+0000.0002279784106582
+0000.0018201523924785,+0000.9977475905622719,+0000.0004322570452496
+0000.0024535194088690,+0000.9968278395162925,+0000.0007186410748386
+0000.0031304626552333,+0000.9957755166997412,+0000.0010940206450256
+0000.0038371408393502,+0000.9945996044590137,+0000.0015632547016361
+0000.0045619725573704,+0000.9933085288151285,+0000.0021294986275011
+0000.0052953216427311,+0000.9919101918989257,+0000.0027944864583433
+0000.0060292236500533,+0000.9904120027455827,+0000.0035587736043642
+0000.0067571482507659,+0000.9888209064969543,+0000.0044219452522799
+0000.0074737929709523,+0000.9871434120642891,+0000.0053827949647588
+0000.0081749042744357,+0000.9853856183067692,+0000.0064394774187954
+0000.0088571224954786,+0000.9835532387832420,+0000.0075896387212796
+0000.0095178475644645,+0000.9816516251356336,+0000.0088305272999021
+0000.0101551228542882,+0000.9796857891629744,+0000.0101590879827376
+0000.0107675348116755,+0000.9776604236448619,+0000.0115720415434628
+0000.0113541263322023,+0000.9755799219726221,+0000.0130659516951758
+0000.0119143220956039,+0000.9734483966455029,+0000.0146372812588935
+0000.0124478643035976,+0000.9712696966880097,+0000.0162824390083930
+0000.0129547574598896,+0000.9690474240430431,+0000.0179978184970676
+0000.0134352210047930,+0000.9667849489938660,+0000.0197798300013413
+0000.0138896487680150,+0000.9644854246661673,+0000.0216249265658181
+0000.0143185743353693,+0000.9621518006596335,+0000.0235296250049977
+0000.0147226415407789,+0000.9597868358565200,+0000.0254905226027015
+0000.0151025793960292,+0000.9573931104527608,+0000.0275043101512105
+0000.0154591808591073,+0000.9549730372551868,+0000.0295677818857064
+0000.0157932849192155,+0000.9525288722864630,+0000.0316778427943220
+0000.0161057615440524,+0000.9500627247374078,+0000.0338315137185402
+0000.0163974990939324,+0000.9475765663044502,+0000.0360259346016178
+0000.0166693938588347,+0000.9450722399481085,+0000.0382583661930572
+0000.0169223414194552,+0000.9425514681065548,+0000.0405261904739905
+0000.0171572295726087,+0000.9400158603965613,+0000.0428269100308305
+0000.0173749325956022,+0000.9374669208324209,+0000.0451581465719773
+0000.0175763066541004,+0000.9349060545917851,+0000.0475176387541150
+0000.0177621861840827,+0000.9323345743557853,+0000.0499032394601325
+0000.0179333811012267,+0000.9297537062492862,+0000.0523129126494875
+0000.0180906747108611,+0000.9271645954056706,+0000.0547447298834686
+0000.0182348222088911,+0000.9245683111791697,+0000.0571968666119395
+0000.0183665496791203,+0000.9219658520264353,+0000.0596675982944447
+0000.0184865535054699,+0000.9193581500777923,+0000.0621552964167381
+0000.0185955001289617,+0000.9167460754174179,+0000.0646584244536206
+0000.0186940260892170,+0000.9141304400905604,+0000.0671755338202227
+0000.0187827382988056,+0000.9115120018548359,+0000.0697052598463587
+0000.0188622145062285,+0000.9088914676916249,+0000.0722463178021468
+0000.0189330039097808,+0000.9062694970926281,+0000.0747974989975913
+0000.0189956278901380,+0000.9036467051357304,+0000.0773576669741316
+0000.0190505808343600,+0000.9010236653634631,+0000.0799257538021770
+0000.0190983310281930,+0000.8984009124765420,+0000.0825007564952651
+0000.0191393215971794,+0000.8957789448541965,+0000.0850817335486242
+0000.0191739714802023,+0000.8931582269122815,+0000.0876678016075163
+0000.0192026764217908,+0000.8905391913094837,+0000.0902581322687257
+0000.0192258099718241,+0000.8879222410112968,+0000.0928519490168793
+0000.0192437244832655,+0000.8853077512208369,+0000.0954485242958977
+0000.0192567521002630,+0000.8826960711850013,+0000.0980471767147360
+0000.0192652057304118,+0000.8800875258839433,+0000.1006472683856451
+0000.0192693799962232,+0000.8774824176113366,+0000.1032482023924404
+0000.0192695521619035,+0000.8748810274524274,+0000.1058494203856694
+0000.0192659830324485,+0000.8722836166664365,+0000.1084504003011152
+0000.0192589178228235,+0000.8696904279794555,+0000.1110506541977212
+0000.0192485869956385,+0000.8671016867935917,+0000.1136497262107700
+0000.0192352070662709,+0000.8645176023177547,+0000.1162471906159747
+0000.0192189813748379,+0000.8619383686251287,+0000.1188426500000337
+0000.0192001008247950,+0000.8593641656420610,+0000.1214357335331444
+0000.0191787445882452,+0000.8567951600727863,+0000.1240260953389688
+0000.0191550807782969,+0000.8542315062641346,+0000.1266134129575688
+0000.0191292670890105,+0000.8516733470140945,+0000.1291973858968953
+0000.0191014514036394,+0000.8491208143278648,+0000.1317777342684961
+0000.0190717723719961,+0000.8465740301247883,+0000.1343541975032159
+0000.0190403599578735,+0000.8440331068993471,+0000.1369265331427797
+0000.0190073359575246,+0000.8414981483391931,+0000.1394945157032826
+0000.0189728144902548,+0000.8389692499029968,+0000.1420579356067486
+0000.0189369024622153,+0000.8364464993607174,+0000.1446165981770675
+0000.0188997000045052,+0000.8339299772987309,+0000.1471703226967641
+0000.0188613008866956,+0000.8314197575920951,+0000.1497189415212095
+0000.0188217929068880,+0000.8289159078460824,+0000.1522622992470299
+0000.0187812582594034,+0000.8264184898089759,+0000.1548002519316209
+0000.0187397738811851,+0000.8239275597579939,+0000.1573326663608211
+0000.0186974117779701,+0000.8214431688600868,+0000.1598594193619433
+0000.0186542393312572,+0000.8189653635092392,+0000.1623803971595037
+0000.0186103195870717,+0000.8164941856418039,+0000.1648954947711245
+0000.0185657115274867,+0000.8140296730312941,+0000.1674046154412192
+0000.0185204703258328,+0000.8115718595639707,+0000.1699076701101966
+0000.0184746475864856,+0000.8091207754964711,+0000.1724045769170434
+0000.0184282915700881,+0000.8066764476966490,+0000.1748952607332630
+0000.0183814474050238,+0000.8042388998687170,+0000.1773796527262593
+0000.0183341572859234,+0000.8018081527637110,+0000.1798576899503657
+0000.0182864606599470,+0000.7993842243762345,+0000.1823293149638187
+0000.0182383944015518,+0000.7969671301283727,+0000.1847944754700756
+0000.0181899929764173,+0000.7945568830416135,+0000.1872531239819692
+0000.0181412885951665,+0000.7921534938975542,+0000.1897052175072794
+0000.0180923113574890,+0000.7897569713881252,+0000.1921507172543859
+0000.0180430893872393,+0000.7873673222560126,+0000.1945895883567482
+0000.0179936489590520,+0000.7849845514259183,+0000.1970217996150298
+0000.0179440146169880,+0000.7826086621272534,+0000.1994473232557587
+0000.0178942092856945,+0000.7802396560088236,+0000.2018661347054820
+0000.0178442543745373,+0000.7778775332460277,+0000.2042782123794351
+0000.0177941698751349,+0000.7755222926410574,+0000.2066835374838077
+0000.0177439744527025,+0000.7731739317165534,+0000.2090820938307442
+0000.0176936855315872,+0000.7708324468031450,+0000.2114738676652679
+0000.0176433193753557,+0000.7684978331212715,+0000.2138588475033728
+0000.0175928911617736,+0000.7661700848576575,+0000.2162370239805689
+0000.0175424150529945,+0000.7638491952367906,+0000.2186083897102148
+0000.0174919042612603,+0000.7615351565877282,+0000.2209729391510114
+0000.0174413711103932,+0000.7592279604065357,+0000.2233306684830710
+0000.0173908270933452,+0000.7569275974146434,+0000.2256815754920113
+0000.0173402829260537,+0000.7546340576133858,+0000.2280256594605606
+0000.0172897485978364,+0000.7523473303349731,+0000.2303629210671905
+0000.0172392334185453,+0000.7500674042901287,+0000.2326933622913260
+0000.0171887460626854,+0000.7477942676126070,+0000.2350169863247076
+0000.0171382946106904,+0000.7455279079007980,+0000.2373337974885115
+0000.0170878865875381,+0000.7432683122566069,+0000.2396438011558548
+0000.0170375289988731,+0000.7410154673217866,+0000.2419470036793403
+0000.0169872283647978,+0000.7387693593118891,+0000.2442434123233130
+0000.0169369907514802,+0000.7365299740479925,+0000.2465330352005272
+0000.0168868218007181,+0000.7342972969863455,+0000.2488158812129362
+0000.0168367267575908,+0000.7320713132460690,+0000.2510919599963400
+0000.0167867104963214,+0000.7298520076350381,+0000.2533612818686403
+0000.0167367775444648,+0000.7276393646740658,+0000.2556238577814692
+0000.0166869321055278,+0000.7254333686194973,+0000.2578796992749748
+0000.0166371780801242,+0000.7232340034843193,+0000.2601288184355564
+0000.0165875190857579,+0000.7210412530578820,+0000.2623712278563600
+0000.0165379584753224,+0000.7188551009243221,+0000.2646069406003553
+0000.0164884993544007,+0000.7166755304797741,+0000.2668359701658253
+0000.0164391445974414,+0000.7145025249484462,+0000.2690583304541124
+0000.0163898968628856,+0000.7123360673976386,+0000.2712740357394758
+0000.0163407586073101,+0000.7101761407517682,+0000.2734831006409216
+0000.0162917320986528,+0000.7080227278054698,+0000.2756855400958773
+0000.0162428194285776,+0000.7058758112358298,+0000.2778813693355925
+0000.0161940225240370,+0000.7037353736138110,+0000.2800706038621520
+0000.0161453431580809,+0000.7016013974149219,+0000.2822532594269971
+0000.0160967829599646,+0000.6994738650291781,+0000.2844293520108573
+0000.0160483434245976,+0000.6973527587704025,+0000.2865988978049999
+0000.0160000259213786,+0000.6952380608849087,+0000.2887619131937126
+0000.0159518317024554,+0000.6931297535596060,+0000.2909184147379386
+0000.0159037619104465,+0000.6910278189295654,+0000.2930684191599880
+0000.0158558175856615,+0000.6889322390850799,+0000.2952119433292585
+0000.0158079996728494,+0000.6868429960782548,+0000.2973490042488957
+0000.0157603090275095,+0000.6847600719291554,+0000.2994796190433351
+0000.0157127464217895,+0000.6826834486315441,+0000.3016038049466664
+0000.0156653125500006,+0000.6806131081582313,+0000.3037215792917680
+0000.0156180080337726,+0000.6785490324660675,+0000.3058329595001599
+0000.0155708334268732,+0000.6764912035005971,+0000.3079379630725296
+0000.0155237892197136,+0000.6744396032003999,+0000.3100366075798864
+0000.0154768758435599,+0000.6723942135011363,+0000.3121289106553037
+0000.0154300936744702,+0000.6703550163393198,+0000.3142148899862098
+0000.0153834430369751,+0000.6683219936558314,+0000.3162945633071934
+0000.0153369242075180,+0000.6662951273991945,+0000.3183679483932874
+0000.0152905374176709,+0000.6642743995286250,+0000.3204350630537040
+0000.0152442828571411,+0000.6622597920168724,+0000.3224959251259864
+0000.0151981606765810,+0000.6602512868528640,+0000.3245505524705549
+0000.0151521709902148,+0000.6582488660441673,+0000.3265989629656177
+0000.0151063138782941,+0000.6562525116192794,+0000.3286411745024264
+0000.0150605893893929,+0000.6542622056297581,+0000.3306772049808489
+0000.0150149975425529,+0000.6522779301522019,+0000.3327070723052450
+0000.0149695383292889,+0000.6502996672900924,+0000.3347307943806186
+0000.0149242117154627,+0000.6483273991755032,+0000.3367483891090340
+0000.0148790176430355,+0000.6463611079706897,+0000.3387598743862747
+0000.0148339560317052,+0000.6444007758695626,+0000.3407652680987321
+0000.0147890267804367,+0000.6424463850990562,+0000.3427645881205069
+0000.0147442297688928,+0000.6404979179203961,+0000.3447578523107108
+0000.0146995648587710,+0000.6385553566302750,+0000.3467450785109538
+0000.0146550318950531,+0000.6366186835619397,+0000.3487262845430069
+0000.0146106307071732,+0000.6346878810861992,+0000.3507014882066273
+0000.0145663611101092,+0000.6327629316123548,+0000.3526707072775357
+0000.0145222229054032,+0000.6308438175890599,+0000.3546339595055366
+0000.0144782158821145,+0000.6289305215051146,+0000.3565912626127706
+0000.0144343398177110,+0000.6270230258901962,+0000.3585426342920925
