+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003922717366324,+0000.9996020689482259,+0000.0000056593151417
+0000.0008679393991201,+0000.9991097251334221,+0000.0000223354674578
+0000.0015191278282126,+0000.9984257195368537,+0000.0000551526349337
+0000.0023379580375269,+0000.9975530346601320,+0000.0001090073023412
+0000.0033167445512871,+0000.9964946816214167,+0000.0001885738272962
+0000.0044479924563272,+0000.9952536976217217,+0000.0002983099219511
+0000.0057243944693973,+0000.9938331434798553,+0000.0004424620507474
+0000.0071388280203947,+0000.9922361012349288,+0000.0006250707446765
+0000.0086843523521168,+0000.9904656718153717,+0000.0008499758325114
+0000.0103542056371132,+0000.9885249727733982,+0000.0011208215894886
+0000.0121418021121882,+0000.9864171360838750,+0000.0014410618039366
+0000.0140407292310912,+0000.9841453060065445,+0000.0018139647623642
+0000.0160447448359032,+0000.9817126370105645,+0000.0022426181535322
+0000.0181477743476150,+0000.9791222917603328,+0000.0027299338920521
+0000.0203439079763672,+0000.9763774391615672,+0000.0032786528620656
+0000.0226273979518051,+0000.9734812524666230,+0000.0038913495815718
+0000.0249926557739817,+0000.9704369074380337,+0000.0045704367879845
+0000.0274342494852226,+0000.9672475805692670,+0000.0053181699455104
+0000.0299469009633485,+0000.9639164473616982,+0000.0061366516749531
+0000.0325254832366335,+0000.9604466806568074,+0000.0070278361065591
+0000.0351650178208560,+0000.9568414490226150,+0000.0079935331565289
+0000.0378606720787878,+0000.9531039151933802,+0000.0090354127278318
+0000.0406077566024423,+0000.9492372345615895,+0000.0101550088359681
+0000.0434017226183919,+0000.9452445537212759,+0000.0113537236603321
+0000.0462381594164446,+0000.9411290090617142,+0000.0126328315218412
+0000.0491127918019552,+0000.9368937254105453,+0000.0139934827874994
+0000.0520214775720300,+0000.9325418147253948,+0000.0154367077025751
+0000.0549602050158679,+0000.9280763748330535,+0000.0169634201510784
+0000.0579250904394677,+0000.9235004882153018,+0000.0185744213452304
+0000.0609123757149122,+0000.9188172208404649,+0000.0202704034446228
+0000.0639184258544313,+0000.9140296210397953,+0000.0220519531057732
+0000.0669397266094251,+0000.9091407184277897,+0000.0239195549627851
+0000.0699728820946199,+0000.9041535228655517,+0000.0258735950398282
+0000.0730146124375130,+0000.8990710234663283,+0000.0279143640961586
+0000.0760617514532492,+0000.8938961876423471,+0000.0300420609044034
+0000.0791112443450609,+0000.8886319601921019,+0000.0322567954628370
+0000.0821601454303878,+0000.8832812624272316,+0000.0345585921423803
+0000.0852056158927829,+0000.8778469913381579,+0000.0369473927690590
+0000.0882449215596966,+0000.8723320187976469,+0000.0394230596426563
+0000.0912754307062213,+0000.8667391908014762,+0000.0419853784923023
+0000.0942946118848649,+0000.8610713267453949,+0000.0446340613697399
+0000.0973000317814134,+0000.8553312187375733,+0000.0473687494810130
+0000.1002893530969272,+0000.8495216309457512,+0000.0501890159573214
+0000.1032603324559105,+0000.8436452989782997,+0000.0530943685657896
+0000.1062108183406786,+0000.8377049292984247,+0000.0560842523608964
+0000.1091387490519388,+0000.8317031986707465,+0000.0591580522773145
+0000.1120421506955915,+0000.8256427536395011,+0000.0623150956649071
+0000.1149191351957489,+0000.8195262100376196,+0000.0655546547666314
+0000.1177678983339552,+0000.8133561525259484,+0000.0688759491400963
+0000.1205867178145904,+0000.8071351341618868,+0000.0722781480235227
+0000.1233739513564234,+0000.8008656759967238,+0000.0757603726468527
+0000.1261280348102757,+0000.7945502667009700,+0000.0793216984887542
+0000.1288474803027488,+0000.7881913622169855,+0000.0829611574802656
+0000.1315308744059580,+0000.7817913854382187,+0000.0866777401558233
+0000.1341768763332079,+0000.7753527259143774,+0000.0904703977524146
+0000.1367842161605406,+0000.7688777395818653,+0000.0943380442575940
+0000.1393516930740739,+0000.7623687485188240,+0000.0982795584071020
+0000.1418781736430461,+0000.7558280407241336,+0000.1022937856328203
+0000.1443625901184721,+0000.7492578699197315,+0000.1063795399617963
+0000.1468039387573124,+0000.7426604553756208,+0000.1105356058670668
+0000.1492012781720467,+0000.7360379817569462,+0000.1147607400710070
+0000.1515537277055404,+0000.7293925989925298,+0000.1190536733019297
+0000.1538604658310845,+0000.7227264221642619,+0000.1234131120046536
+0000.1561207285774839,+0000.7160415314167577,+0000.1278377400057583
+0000.1583338079790639,+0000.7093399718866965,+0000.1323262201342396
+0000.1604990505504580,+0000.7026237536512686,+0000.1368771957982734
+0000.1626158557860366,+0000.6958948516951687,+0000.1414892925187945
+0000.1646836746838295,+0000.6891552058955787,+0000.1461611194205917
+0000.1667020082937900,+0000.6824067210245947,+0000.1508912706816152
+0000.1686704062902469,+0000.6756512667685627,+0000.1556783269411902
+0000.1705884655683809,+0000.6688906777637945,+0000.1605208566678244
+0000.1724558288645623,+0000.6621267536481452,+0000.1654174174872923
+0000.1742721834003801,+0000.6553612591279432,+0000.1703665574716764
+0000.1760372595501895,+0000.6485959240597724,+0000.1753668163900378
+0000.1777508295320007,+0000.6418324435466135,+0000.1804167269213855
+0000.1794127061215287,+0000.6350724780478625,+0000.1855148158306086
+0000.1810227413892194,+0000.6283176535027513,+0000.1906596051080292
+0000.1825808254600651,+0000.6215695614667048,+0000.1958496130732299
+0000.1840868852960185,+0000.6148297592601779,+0000.2010833554438034
+0000.1855408835008119,+0000.6080997701295220,+0000.2063593463696660
+0000.1869428171469841,+0000.6013810834194426,+0000.2116760994335732
+0000.1882927166249178,+0000.5946751547566151,+0000.2170321286184670
+0000.1895906445136835,+0000.5879834062440350,+0000.2224259492422814
+0000.1908366944734873,+0000.5813072266656876,+0000.2278560788608250
+0000.1920309901595157,+0000.5746479717011291,+0000.2333210381393550
+0000.1931736841569686,+0000.5680069641495814,+0000.2388193516934498
+0000.1942649569370705,+0000.5613854941631463,+0000.2443495488997831
+0000.1953050158338465,+0000.5547848194887597,+0000.2499101646773937
+0000.1962940940414506,+0000.5482061657185068,+0000.2554997402400425
+0000.1972324496318287,+0000.5416507265479323,+0000.2611168238202388
+0000.1981203645925002,+0000.5351196640419853,+0000.2667599713655144
+0000.1989581438842387,+0000.5286141089082453,+0000.2724277472075158
+0000.1997461145184338,+0000.5221351607770859,+0000.2781187247044801
+0000.2004846246539100,+0000.5156838884884369,+0000.2838314868576529
+0000.2011740427129835,+0000.5092613303848162,+0000.2895646269022001
+0000.2018147565165322,+0000.5028684946103067,+0000.2953167488731611
+0000.2024071724378562,+0000.4965063594151636,+0000.3010864681469801
+0000.2029517145751037,+0000.4901758734657437,+0000.3068724119591526
+0000.2034488239420375,+0000.4838779561594529,+0000.3126732198985095
+0000.2038989576769166,+0000.4776134979444202,+0000.3184875443786633
+0000.2043025882692671,+0000.4713833606436065,+0000.3243140510871266
+0000.2046602028043157,+0000.4651883777830710,+0000.3301514194126134
+0000.2049723022248604,+0000.4590293549241177,+0000.3359983428510220
+0000.2052394006103503,+0000.4529070699990548,+0000.3418535293905949
+0000.2054620244729494,+0000.4468222736503063,+0000.3477157018767443
+0000.2056407120703569,+0000.4407756895726201,+0000.3535835983570230
+0000.2057760127351579,+0000.4347680148581243,+0000.3594559724067178
+0000.2058684862204786,+0000.4287999203439886,+0000.3653315934355329
+0000.2059187020617194,+0000.4228720509624552,+0000.3712092469758255
+0000.2059272389541411,+0000.4169850260930090,+0000.3770877349528499
+0000.2058946841460789,+0000.4111394399164621,+0000.3829658759374592
+0000.2058216328475585,+0000.4053358617707351,+0000.3888425053817066
+0000.2057086876540931,+0000.3995748365081225,+0000.3947164758377845
+0000.2055564579854343,+0000.3938568848538356,+0000.4005866571607302
+0000.2053655595390572,+0000.3881825037656206,+0000.4064519366953223
+0000.2051366137581565,+0000.3825521667942586,+0000.4123112194475850
+0000.2048702473139328,+0000.3769663244447554,+0000.4181634282413119
+0000.2045670916019488,+0000.3714254045380374,+0000.4240075038600140
+0000.2042277822523369,+0000.3659298125729743,+0000.4298424051746890
+0000.2038529586536391,+0000.3604799320885540,+0000.4356671092578071
+0000.2034432634900630,+0000.3550761250260414,+0000.4414806114838958
+0000.2029993422919369,+0000.3497187320909567,+0000.4472819256171066
+0000.2025218429991509,+0000.3444080731147141,+0000.4530700838861353
+0000.2020114155373674,+0000.3391444474157682,+0000.4588441370468647
+0000.2014687114067930,+0000.3339281341601167,+0000.4646031544330905
+0000.2008943832832959,+0000.3287593927210177,+0000.4703462239956866
+0000.2002890846316631,+0000.3236384630377789,+0000.4760724523305581
+0000.1996534693307868,+0000.3185655659734867,+0000.4817809646957266
+0000.1989881913105737,+0000.3135409036715404,+0000.4874709050178859
+0000.1982939042003724,+0000.3085646599108705,+0000.4931414358887571
+0000.1975712609887138,+0000.3036370004597135,+0000.4987917385515727
+0000.1968209136941632,+0000.2987580734278310,+0000.5044210128780058
+0000.1960435130470827,+0000.2939280096170540,+0000.5100284773358633
+0000.1952397081821044,+0000.2891469228700490,+0000.5156133689478465
+0000.1944101463411180,+0000.2844149104171952,+0000.5211749432416866
+0000.1935554725865755,+0000.2797320532214755,+0000.5267124741919489
+0000.1926763295249188,+0000.2750984163212801,+0000.5322252541538008
+0000.1917733570399398,+0000.2705140491710338,+0000.5377125937890261
+0000.1908471920358785,+0000.2659789859795514,+0000.5431738219845699
+0000.1898984681900738,+0000.2614932460460402,+0000.5486082857638859
+0000.1889278157149765,+0000.2570568340936626,+0000.5540153501913606
+0000.1879358611293424,+0000.2526697406005838,+0000.5593943982700736
+0000.1869232270384177,+0000.2483319421284237,+0000.5647448308331583
+0000.1858905319229395,+0000.2440434016480472,+0000.5700660664290130
+0000.1848383899367673,+0000.2398040688626167,+0000.5753575412006158
+0000.1837674107129701,+0000.2356138805278481,+0000.5806187087591815
+0000.1826781991781920,+0000.2314727607694009,+0000.5858490400524067
+0000.1815713553751218,+0000.2273806213973495,+0000.5910480232275283
+0000.1804474742928943,+0000.2233373622176727,+0000.5962151634894325
+0000.1793071457052535,+0000.2193428713407141,+0000.6013499829540320
+0000.1781509540163077,+0000.2153970254865575,+0000.6064520204971343
+0000.1769794781137121,+0000.2114996902872737,+0000.6115208315990137
+0000.1757932912291116,+0000.2076507205859902,+0000.6165559881848978
+0000.1745929608056833,+0000.2038499607327453,+0000.6215570784615709
+0000.1733790483726171,+0000.2000972448770826,+0000.6265237067502998
+0000.1721521094263756,+0000.1963923972573539,+0000.6314554933162700
+0000.1709126933185763,+0000.1927352324866901,+0000.6363520741947332
+0000.1696613431503422,+0000.1891255558356150,+0000.6412131010140424
+0000.1683985956729671,+0000.1855631635112651,+0000.6460382408157674
+0000.1671249811947451,+0000.1820478429331948,+0000.6508271758720597
+0000.1658410234938154,+0000.1785793730057365,+0000.6555796035004476
+0000.1645472397368758,+0000.1751575243868975,+0000.6602952358762263
+0000.1632441404036191,+0000.1717820597537688,+0000.6649737998426117
+0000.1619322292167512,+0000.1684527340644314,+0000.6696150367188169
+0000.1606120030774481,+0000.1651692948163412,+0000.6742187021062103
+0000.1592839520061141,+0000.1619314823011778,+0000.6787845656927076
+0000.1579485590883040,+0000.1587390298561481,+0000.6833124110555473
+0000.1566063004256738,+0000.1555916641117296,+0000.6878020354625961
