+0000.0000073418758150,+0000.0000000000000000
+0000.0000075628674764,+0000.0000000000000000
+0000.0000077903946628,+0000.0000000000000000
+0000.0000080216562372,+0000.0000000000000000
+0000.0000082443909413,+0000.0000000000000000
+0000.0000084546186644,+0000.0000000000000000
+0000.0000086646625259,+0000.0000000000000000
+0000.0000088820967126,+0000.0000000000000000
+0000.0000090978570532,+0000.0000000000000000
+0000.0000092959766483,+0000.0000000000000000
+0000.0000094784297329,+0000.0000000000000000
+0000.0000096589421968,+0000.0000000000000000
+0000.0000098441198441,+0000.0000000000000000
+0000.0000100207789877,+0000.0000000000000000
+0000.0000101775690452,+0000.0000000000000000
+0000.0000103198591393,+0000.0000000000000000
+0000.0000104619515886,+0000.0000000000000000
+0000.0000106018926433,+0000.0000000000000000
+0000.0000107243820925,+0000.0000000000000000
+0000.0000108226287825,+0000.0000000000000000
+0000.0000109082524677,+0000.0000000000000000
+0000.0000109939860447,+0000.0000000000000000
+0000.0000110720853116,+0000.0000000000000000
+0000.0000111270168110,+0000.0000000000000000
+0000.0000111567493472,+0000.0000000000000000
+0000.0000111782344692,+0000.0000000000000000
+0000.0000111982975102,+0000.0000000000000000
+0000.0000112057354723,+0000.0000000000000000
+0000.0000111843594407,+0000.0000000000000000
+0000.0000111395257960,+0000.0000000000000000
+0000.0000110878218615,+0000.0000000000000000
+0000.0000110341982471,+0000.0000000000000000
+0000.0000109632834798,+0000.0000000000000000
+0000.0000108648328764,+0000.0000000000000000
+0000.0000107481403739,+0000.0000000000000000
+0000.0000106286972523,+0000.0000000000000000
+0000.0000105045278447,+0000.0000000000000000
+0000.0000103593039024,+0000.0000000000000000
+0000.0000101874203442,+0000.0000000000000000
+0000.0000100028844967,+0000.0000000000000000
+0000.0000098200430725,+0000.0000000000000000
+0000.0000096320651020,+0000.0000000000000000
+0000.0000094244665201,+0000.0000000000000000
+0000.0000091953839785,+0000.0000000000000000
+0000.0000089612699333,+0000.0000000000000000
+0000.0000087306908648,+0000.0000000000000000
+0000.0000084951226950,+0000.0000000000000000
+0000.0000082403554399,+0000.0000000000000000
+0000.0000079714427162,+0000.0000000000000000
+0000.0000077040322971,+0000.0000000000000000
+0000.0000074446643893,+0000.0000000000000000
+0000.0000071817338228,+0000.0000000000000000
+0000.0000069054043100,+0000.0000000000000000
+0000.0000066220625325,+0000.0000000000000000
+0000.0000063465390723,+0000.0000000000000000
+0000.0000060808094952,+0000.0000000000000000
