+0000.0529506692197850,+0000.3677436784557453,+0000.5793056523244702
+0000.0525975705955891,+0000.3649599946527052,+0000.5824424347517062
+0000.0522455904826831,+0000.3621961472165203,+0000.5855582623007971
+0000.0518947659109419,+0000.3594520315107912,+0000.5886532025782674
+0000.0515451323596394,+0000.3567275422955049,+0000.5917273253448563
+0000.0511967238027954,+0000.3540225737724860,+0000.5947807024247190
+0000.0508495727533811,+0000.3513370196293326,+0000.5978134076172867
+0000.0505037103064023,+0000.3486707730818759,+0000.6008255166117222
+0000.0501591661808857,+0000.3460237269152124,+0000.6038171069039023
+0000.0498159687607896,+0000.3433957735233465,+0000.6067882577158644
+0000.0494741451348612,+0000.3407868049474874,+0000.6097390499176519
+0000.0491337211354639,+0000.3381967129130372,+0000.6126695659514994
+0000.0487947213763951,+0000.3356253888653122,+0000.6155798897582931
+0000.0484571692897171,+0000.3330727240040310,+0000.6184701067062524
+0000.0481210871616224,+0000.3305386093166103,+0000.6213403035217678
+0000.0477864961673546,+0000.3280229356102993,+0000.6241905682223465
+0000.0474534164052068,+0000.3255255935431915,+0000.6270209900516022
+0000.0471218669296158,+0000.3230464736541440,+0000.6298316594162406
+0000.0467918657833762,+0000.3205854663916390,+0000.6326226678249851
+0000.0464634300289913,+0000.3181424621416182,+0000.6353941078293908
+0000.0461365757791819,+0000.3157173512543214,+0000.6381460729664969
+0000.0458113182265739,+0000.3133100240701577,+0000.6408786577032687
+0000.0454876716725809,+0000.3109203709446418,+0000.6435919573827776
+0000.0451656495555042,+0000.3085482822724187,+0000.6462860681720775
+0000.0448452644778665,+0000.3061936485104088,+0000.6489610870117251
+0000.0445265282329978,+0000.3038563602000972,+0000.6516171115669054
+0000.0442094518308931,+0000.3015363079889943,+0000.6542542401801129
+0000.0438940455233577,+0000.2992333826512924,+0000.6568725718253502
+0000.0435803188284586,+0000.2969474751077427,+0000.6594722060637990
+0000.0432682805542986,+0000.2946784764447765,+0000.6620532430009252
+0000.0429579388221298,+0000.2924262779328946,+0000.6646157832449759
+0000.0426493010888228,+0000.2901907710443448,+0000.6671599278668325
+0000.0423423741687088,+0000.2879718474701127,+0000.6696857783611787
+0000.0420371642548076,+0000.2857693991362430,+0000.6721934366089496
+0000.0417336769394606,+0000.2835833182195158,+0000.6746830048410237
+0000.0414319172343809,+0000.2814134971624943,+0000.6771545856031249
+0000.0411318895901362,+0000.2792598286879663,+0000.6796082817218976
+0000.0408335979150802,+0000.2771222058127955,+0000.6820441962721244
+0000.0405370455937446,+0000.2750005218612026,+0000.6844624325450529
+0000.0402422355047073,+0000.2728946704774941,+0000.6868630940177987
+0000.0399491700379492,+0000.2708045456382543,+0000.6892462843237965
+0000.0396578511117137,+0000.2687300416640194,+0000.6916121072242669
+0000.0393682801888812,+0000.2666710532304477,+0000.6939606665806711
+0000.0390804582928721,+0000.2646274753790035,+0000.6962920663281245
+0000.0387943860230895,+0000.2625992035271689,+0000.6986064104497418
+0000.0385100635699145,+0000.2605861334781990,+0000.7009038029518866
+0000.0382274907292669,+0000.2585881614304342,+0000.7031843478402990
+0000.0379466669167398,+0000.2566051839861845,+0000.7054481490970758
+0000.0376675911813236,+0000.2546370981601979,+0000.7076953106584787
+0000.0373902622187260,+0000.2526838013877283,+0000.7099259363935457
+0000.0371146783843029,+0000.2507451915322138,+0000.7121401300834833
+0000.0368408377056074,+0000.2488211668925782,+0000.7143379954018144
+0000.0365687378945691,+0000.2469116262101686,+0000.7165196358952624
+0000.0362983763593129,+0000.2450164686753400,+0000.7186851549653471
+0000.0360297502156275,+0000.2431355939336984,+0000.7208346558506741
+0000.0357628562980926,+0000.2412689020920139,+0000.7229682416098935
+0000.0354976911708745,+0000.2394162937238136,+0000.7250860151053119
+0000.0352342511381991,+0000.2375776698746659,+0000.7271880789871351
+0000.0349725322545108,+0000.2357529320671644,+0000.7292745356783248
+0000.0347125303343269,+0000.2339419823056244,+0000.7313454873600487
+0000.0344542409617940,+0000.2321447230804971,+0000.7334010359577089
+0000.0341976594999569,+0000.2303610573725149,+0000.7354412831275281
+0000.0339427810997461,+0000.2285908886565741,+0000.7374663302436797
+0000.0336896007086928,+0000.2268341209053647,+0000.7394762783859423
+0000.0334381130793786,+0000.2250906585927551,+0000.7414712283278662
+0000.0331883127776266,+0000.2233604066969415,+0000.7434512805254319
+0000.0329401941904430,+0000.2216432707033665,+0000.7454165351061903
+0000.0326937515337141,+0000.2199391566074196,+0000.7473670918588662
+0000.0324489788596663,+0000.2182479709169215,+0000.7493030502234121
+0000.0322058700640963,+0000.2165696206544041,+0000.7512245092814995
+0000.0319644188933776,+0000.2149040133591903,+0000.7531315677474321
+0000.0317246189512491,+0000.2132510570892817,+0000.7550243239594692
+0000.0314864637053926,+0000.2116106604230605,+0000.7569028758715469
+0000.0312499464938050,+0000.2099827324608117,+0000.7587673210453832
+0000.0310150605309708,+0000.2083671828260727,+0000.7606177566429564
+0000.0307817989138410,+0000.2067639216668151,+0000.7624542794193437
+0000.0305501546276234,+0000.2051728596564652,+0000.7642769857159112
+0000.0303201205513899,+0000.2035939079947697,+0000.7660859714538402
+0000.0300916894635064,+0000.2020269784085099,+0000.7678813321279835
+0000.0298648540468896,+0000.2004719831520718,+0000.7696631628010384
+0000.0296396068940964,+0000.1989288350078768,+0000.7714315580980265
+0000.0294159405122500,+0000.1973974472866770,+0000.7731866122010727
+0000.0291938473278085,+0000.1958777338277212,+0000.7749284188444699
+0000.0289733196911789,+0000.1943696089987953,+0000.7766570713100255
+0000.0287543498811825,+0000.1928729876961431,+0000.7783726624226741
+0000.0285369301093754,+0000.1913877853442696,+0000.7800752845463548
+0000.0283210525242277,+0000.1899139178956337,+0000.7817650295801383
+0000.0281067092151669,+0000.1884513018302330,+0000.7834419889545998
+0000.0278938922164879,+0000.1869998541550838,+0000.7851062536284280
+0000.0276825935111345,+0000.1855594924036033,+0000.7867579140852619
+0000.0274728050343560,+0000.1841301346348944,+0000.7883970603307493
+0000.0272645186772420,+0000.1827116994329387,+0000.7900237818898190
+0000.0270577262901396,+0000.1813041059057010,+0000.7916381678041591
+0000.0268524196859564,+0000.1799072736841481,+0000.7932403066298953
+0000.0266485906433518,+0000.1785211229211858,+0000.7948302864354622
+0000.0264462309098214,+0000.1771455742905182,+0000.7964081947996603
+0000.0262453322046759,+0000.1757805489854294,+0000.7979741188098946
+0000.0260458862219192,+0000.1744259687174948,+0000.7995281450605859
+0000.0258478846330277,+0000.1730817557152214,+0000.8010703596517509
+0000.0256513190896336,+0000.1717478327226225,+0000.8026008481877439
+0000.0254561812261163,+0000.1704241229977274,+0000.8041196957761563
+0000.0252624626621029,+0000.1691105503110306,+0000.8056269870268665
+0000.0250701550048820,+0000.1678070389438819,+0000.8071228060512361
+0000.0248792498517322,+0000.1665135136868210,+0000.8086072364614468
+0000.0246897387921690,+0000.1652298998378572,+0000.8100803613699739
+0000.0245016134101113,+0000.1639561232006992,+0000.8115422633891897
+0000.0243148652859709,+0000.1626921100829342,+0000.8129930246310949
+0000.0241294859986673,+0000.1614377872941621,+0000.8144327267071707
+0000.0239454671275685,+0000.1601930821440826,+0000.8158614507283489
+0000.0237628002543629,+0000.1589579224405418,+0000.8172792773050954
+0000.0235814769648609,+0000.1577322364875367,+0000.8186862865476023
+0000.0234014888507318,+0000.1565159530831821,+0000.8200825580660860
+0000.0232228275111750,+0000.1553090015176392,+0000.8214681709711857
+0000.0230454845545293,+0000.1541113115710107,+0000.8228432038744600
+0000.0228694515998218,+0000.1529228135112014,+0000.8242077348889768
+0000.0226947202782576,+0000.1517434380917486,+0000.8255618416299938
+0000.0225212822346530,+0000.1505731165496209,+0000.8269056012157261
+0000.0223491291288135,+0000.1494117806029899,+0000.8282390902681965
+0000.0221782526368580,+0000.1482593624489750,+0000.8295623849141670
+0000.0220086444524912,+0000.1471157947613622,+0000.8308755607861467
+0000.0218402962882260,+0000.1459810106882999,+0000.8321786930234742
+0000.0216731998765571,+0000.1448549438499713,+0000.8334718562734718
+0000.0215073469710871,+0000.1437375283362473,+0000.8347551246926658
+0000.0213427293476074,+0000.1426286987043172,+0000.8360285719480757
+0000.0211793388051337,+0000.1415283899763033,+0000.8372922712185633
+0000.0210171671669002,+0000.1404365376368562,+0000.8385462951962439
+0000.0208562062813104,+0000.1393530776307358,+0000.8397907160879542
+0000.0206964480228487,+0000.1382779463603753,+0000.8410256056167764
+0000.0205378842929527,+0000.1372110806834329,+0000.8422510350236149
+0000.0203805070208473,+0000.1361524179103298,+0000.8434670750688233
+0000.0202243081643427,+0000.1351018958017770,+0000.8446737960338808
+0000.0200692797105961,+0000.1340594525662903,+0000.8458712677231141
+0000.0199154136768399,+0000.1330250268576967,+0000.8470595594654639
+0000.0197627021110760,+0000.1319985577726306,+0000.8482387401162939
+0000.0196111370927381,+0000.1309799848480230,+0000.8494088780592393
+0000.0194607107333225,+0000.1299692480585828,+0000.8505700412080951
+0000.0193114151769891,+0000.1289662878142719,+0000.8517222970087394
+0000.0191632426011328,+0000.1279710449577751,+0000.8528657124410925
+0000.0190161852169263,+0000.1269834607619650,+0000.8540003540211092
+0000.0188702352698366,+0000.1260034769273622,+0000.8551262878028016
+0000.0187253850401135,+0000.1250310355795938,+0000.8562435793802932
+0000.0185816268432533,+0000.1240660792668474,+0000.8573522938898999
+0000.0184389530304376,+0000.1231085509573245,+0000.8584524960122384
+0000.0182973559889479,+0000.1221583940366923,+0000.8595442499743603
+0000.0181568281425566,+0000.1212155523055341,+0000.8606276195519097
+0000.0180173619518962,+0000.1202799699768008,+0000.8617026680713034
+0000.0178789499148062,+0000.1193515916732621,+0000.8627694584119320
+0000.0177415845666593,+0000.1184303624249588,+0000.8638280530083823
+0000.0176052584806665,+0000.1175162276666570,+0000.8648785138526768
+0000.0174699642681640,+0000.1166091332353043,+0000.8659209024965321
+0000.0173356945788792,+0000.1157090253674887,+0000.8669552800536325
+0000.0172024421011798,+0000.1148158506969001,+0000.8679817072019205
+0000.0170701995623044,+0000.1139295562517961,+0000.8690002441858998
+0000.0169389597285762,+0000.1130500894524711,+0000.8700109508189531
+0000.0168087154055996,+0000.1121773981087305,+0000.8710138864856702
+0000.0166794594384416,+0000.1113114304173689,+0000.8720091101441898
+0000.0165511847117968,+0000.1104521349596544,+0000.8729966803285490
+0000.0164238841501384,+0000.1095994606988174,+0000.8739766551510445
+0000.0162975507178534,+0000.1087533569775469,+0000.8749490923045999
+0000.0161721774193654,+0000.1079137735154915,+0000.8759140490651434
+0000.0160477572992427,+0000.1070806604067678,+0000.8768715822939896
+0000.0159242834422941,+0000.1062539681174762,+0000.8778217484402299
+0000.0158017489736517,+0000.1054336474832228,+0000.8787646035431257
+0000.0156801470588418,+0000.1046196497066497,+0000.8797002032345086
+0000.0155594709038443,+0000.1038119263549732,+0000.8806286027411826
+0000.0154397137551403,+0000.1030104293575296,+0000.8815498568873302
+0000.0153208688997492,+0000.1022151110033295,+0000.8824640200969214
+0000.0152029296652557,+0000.1014259239386208,+0000.8833711463961236
+0000.0150858894198253,+0000.1006428211644607,+0000.8842712894157141
+0000.0149697415722121,+0000.0998657560342965,+0000.8851645023934915
+0000.0148544795717551,+0000.0990946822515556,+0000.8860508381766894
+0000.0147400969083674,+0000.0983295538672452,+0000.8869303492243874
+0000.0146265871125149,+0000.0975703252775619,+0000.8878030876099233
+0000.0145139437551880,+0000.0968169512215102,+0000.8886691050233019
+0000.0144021604478647,+0000.0960693867785325,+0000.8895284527736029
+0000.0142912308424655,+0000.0953275873661476,+0000.8903811817913869
+0000.0141811486313018,+0000.0945915087376013,+0000.8912273426310969
+0000.0140719075470162,+0000.0938611069795260,+0000.8920669854734578
+0000.0139635013625162,+0000.0931363385096121,+0000.8929001601278717
+0000.0138559238909016,+0000.0924171600742892,+0000.8937269160348091
+0000.0137491689853851,+0000.0917035287464189,+0000.8945473022681959
+0000.0136432305392066,+0000.0909954019229988,+0000.8953613675377945
+0000.0135381024855424,+0000.0902927373228767,+0000.8961691601915809
+0000.0134337787974078,+0000.0895954929844768,+0000.8969707282181154
+0000.0133302534875548,+0000.0889036272635374,+0000.8977661192489078
+0000.0132275206083647,+0000.0882170988308594,+0000.8985553805607759
+0000.0131255742517355,+0000.0875358666700668,+0000.8993385590781978
+0000.0130244085489640,+0000.0868598900753786,+0000.9001157013756574
+0000.0129240176706248,+0000.0861891286493924,+0000.9008868536799828
+0000.0128243958264431,+0000.0855235423008803,+0000.9016520618726765
+0000.0127255372651646,+0000.0848630912425958,+0000.9024113714922396
+0000.0126274362744210,+0000.0842077359890927,+0000.9031648277364863
+0000.0125300871805914,+0000.0835574373545569,+0000.9039124754648518
+0000.0124334843486605,+0000.0829121564506490,+0000.9046543592006905
+0000.0123376221820729,+0000.0822718546843598,+0000.9053905231335674
+0000.0122424951225842,+0000.0816364937558771,+0000.9061210111215388
+0000.0121480976501092,+0000.0810060356564656,+0000.9068458666934253
+0000.0120544242825667,+0000.0803804426663580,+0000.9075651330510753
+0000.0119614695757215,+0000.0797596773526590,+0000.9082788530716196
+0000.0118692281230235,+0000.0791437025672611,+0000.9089870693097155
+0000.0117776945554449,+0000.0785324814447729,+0000.9096898239997823
+0000.0116868635413140,+0000.0779259774004593,+0000.9103871590582268
+0000.0115967297861473,+0000.0773241541281943,+0000.9110791160856584
+0000.0115072880324791,+0000.0767269755984262,+0000.9117657363690947
+0000.0114185330596889,+0000.0761344060561545,+0000.9124470608841566
+0000.0113304596838272,+0000.0755464100189197,+0000.9131231302972531
+0000.0112430627574391,+0000.0749629522748050,+0000.9137939849677559
+0000.0111563371693863,+0000.0743839978804506,+0000.9144596649501631
+0000.0110702778446672,+0000.0738095121590803,+0000.9151202099962525
+0000.0109848797442357,+0000.0732394606985397,+0000.9157756595572245
+0000.0109001378648188,+0000.0726738093493478,+0000.9164260527858333
+0000.0108160472387318,+0000.0721125242227599,+0000.9170714285385082
+0000.0107326029336936,+0000.0715555716888435,+0000.9177118253774629
+0000.0106498000526396,+0000.0710029183745656,+0000.9183472815727948
+0000.0105676337335344,+0000.0704545311618932,+0000.9189778351045723
+0000.0104860991491830,+0000.0699103771859052,+0000.9196035236649117
+0000.0104051915070410,+0000.0693704238329170,+0000.9202243846600419
+0000.0103249060490245,+0000.0688346387386169,+0000.9208404552123585
+0000.0102452380513185,+0000.0683029897862148,+0000.9214517721624667
+0000.0101661828241851,+0000.0677754451046029,+0000.9220583720712120
+0000.0100877357117706,+0000.0672519730665289,+0000.9226602912217005
+0000.0100098920919128,+0000.0667325422867805,+0000.9232575656213067
+0000.0099326473759469,+0000.0662171216203827,+0000.9238502310036705
+0000.0098559970085113,+0000.0657056801608062,+0000.9244383228306825
+0000.0097799364673533,+0000.0651981872381888,+0000.9250218762944579
+0000.0097044612631343,+0000.0646946124175677,+0000.9256009263192980
+0000.0096295669392340,+0000.0641949254971244,+0000.9261755075636416
+0000.0095552490715559,+0000.0636990965064408,+0000.9267456544220034
+0000.0094815032683311,+0000.0632070957047679,+0000.9273114010269011
+0000.0094083251699229,+0000.0627188935793053,+0000.9278727812507719
+0000.0093357104486311,+0000.0622344608434932,+0000.9284298287078757
+0000.0092636548084961,+0000.0617537684353155,+0000.9289825767561883
+0000.0091921539851033,+0000.0612767875156151,+0000.9295310584992815
+0000.0091212037453873,+0000.0608034894664198,+0000.9300753067881928
+0000.0090507998874363,+0000.0603338458892811,+0000.9306153542232826
+0000.0089809382402971,+0000.0598678286036228,+0000.9311512331560799
+0000.0089116146637794,+0000.0594054096451029,+0000.9316829756911176
+0000.0088428250482609,+0000.0589465612639851,+0000.9322106136877538
+0000.0087745653144927,+0000.0584912559235231,+0000.9327341787619841
+0000.0087068314134047,+0000.0580394662983547,+0000.9332537022882404
+0000.0086396193259116,+0000.0575911652729087,+0000.9337692154011795
+0000.0085729250627190,+0000.0571463259398218,+0000.9342807489974589
+0000.0085067446641303,+0000.0567049215983671,+0000.9347883337375025
+0000.0084410741998532,+0000.0562669257528934,+0000.9352920000472532
+0000.0083759097688079,+0000.0558323121112761,+0000.9357917781199160
+0000.0083112474989343,+0000.0554010545833779,+0000.9362876979176876
+0000.0082470835470012,+0000.0549731272795222,+0000.9367797891734765
+0000.0081834140984147,+0000.0545485045089752,+0000.9372680813926100
+0000.0081202353670281,+0000.0541271607784405,+0000.9377526038545312
+0000.0080575435949519,+0000.0537090707905638,+0000.9382333856144841
+0000.0079953350523643,+0000.0532942094424479,+0000.9387104555051876
+0000.0079336060373230,+0000.0528825518241790,+0000.9391838421384978
+0000.0078723528755765,+0000.0524740732173633,+0000.9396535739070601
+0000.0078115719203772,+0000.0520687490936738,+0000.9401196789859488
