+0000.0040745912182307,+0000.0000000000000000
+0000.0042067972011399,+0000.0000000000000000
+0000.0043408068539705,+0000.0000000000000000
+0000.0044763027478978,+0000.0000000000000000
+0000.0046130832039654,+0000.0000000000000000
+0000.0047512180943412,+0000.0000000000000000
+0000.0048907365451826,+0000.0000000000000000
+0000.0050312711301254,+0000.0000000000000000
+0000.0051724710959963,+0000.0000000000000000
+0000.0053143379319242,+0000.0000000000000000
+0000.0054570519990736,+0000.0000000000000000
+0000.0056003769212800,+0000.0000000000000000
+0000.0057438475497293,+0000.0000000000000000
+0000.0058872264422258,+0000.0000000000000000
+0000.0060306060420562,+0000.0000000000000000
+0000.0061739042191979,+0000.0000000000000000
+0000.0063167364902649,+0000.0000000000000000
+0000.0064588173871910,+0000.0000000000000000
+0000.0066001905895966,+0000.0000000000000000
+0000.0067408506852986,+0000.0000000000000000
+0000.0068803402628919,+0000.0000000000000000
+0000.0070182249747425,+0000.0000000000000000
+0000.0071544587095622,+0000.0000000000000000
+0000.0072892194125965,+0000.0000000000000000
+0000.0074222271920994,+0000.0000000000000000
+0000.0075529859063330,+0000.0000000000000000
+0000.0076812191879307,+0000.0000000000000000
+0000.0078070214358225,+0000.0000000000000000
+0000.0079302796046318,+0000.0000000000000000
+0000.0080505797618045,+0000.0000000000000000
+0000.0081676405664838,+0000.0000000000000000
+0000.0082815522407192,+0000.0000000000000000
+0000.0083923146605667,+0000.0000000000000000
+0000.0084994331560868,+0000.0000000000000000
+0000.0086024825917965,+0000.0000000000000000
+0000.0087014578889136,+0000.0000000000000000
+0000.0087965822186055,+0000.0000000000000000
+0000.0088875904038111,+0000.0000000000000000
+0000.0089740406181426,+0000.0000000000000000
+0000.0090557390886297,+0000.0000000000000000
+0000.0091328620037528,+0000.0000000000000000
+0000.0092053111683529,+0000.0000000000000000
+0000.0092726826936316,+0000.0000000000000000
+0000.0093347979232604,+0000.0000000000000000
+0000.0093918818534604,+0000.0000000000000000
+0000.0094440169529595,+0000.0000000000000000
+0000.0094907517687372,+0000.0000000000000000
+0000.0095317510754339,+0000.0000000000000000
+0000.0095671108839364,+0000.0000000000000000
+0000.0095971527106470,+0000.0000000000000000
+0000.0096217109765757,+0000.0000000000000000
+0000.0096404897385579,+0000.0000000000000000
+0000.0096534635929809,+0000.0000000000000000
+0000.0096609053938455,+0000.0000000000000000
+0000.0096627464777513,+0000.0000000000000000
+0000.0096586596392702,+0000.0000000000000000
+0000.0096486833776970,+0000.0000000000000000
+0000.0096332252050539,+0000.0000000000000000
+0000.0096124652521302,+0000.0000000000000000
+0000.0095860145227110,+0000.0000000000000000
+0000.0095536605747268,+0000.0000000000000000
+0000.0095156535011630,+0000.0000000000000000
+0000.0094724630760356,+0000.0000000000000000
+0000.0094240688256201,+0000.0000000000000000
+0000.0093703198511351,+0000.0000000000000000
+0000.0093113259678489,+0000.0000000000000000
+0000.0092473914762998,+0000.0000000000000000
+0000.0091785211297908,+0000.0000000000000000
+0000.0091045857899619,+0000.0000000000000000
+0000.0090258831833834,+0000.0000000000000000
+0000.0089428828408680,+0000.0000000000000000
+0000.0088557237538095,+0000.0000000000000000
+0000.0087640638245316,+0000.0000000000000000
+0000.0086679109843143,+0000.0000000000000000
+0000.0085677714413174,+0000.0000000000000000
+0000.0084641910270798,+0000.0000000000000000
+0000.0083571266312749,+0000.0000000000000000
+0000.0082464128855444,+0000.0000000000000000
+0000.0081322604984085,+0000.0000000000000000
+0000.0080150781879840,+0000.0000000000000000
+0000.0078950712111508,+0000.0000000000000000
+0000.0077722713700793,+0000.0000000000000000
+0000.0076469522868900,+0000.0000000000000000
+0000.0075193748470241,+0000.0000000000000000
