+0000.0000023435067838,+0000.0000000000000000
+0000.0000024199882435,+0000.0000000000000000
+0000.0000024993383020,+0000.0000000000000000
+0000.0000025757348477,+0000.0000000000000000
+0000.0000026472327817,+0000.0000000000000000
+0000.0000027201964007,+0000.0000000000000000
+0000.0000027951313607,+0000.0000000000000000
+0000.0000028661579479,+0000.0000000000000000
+0000.0000029294342588,+0000.0000000000000000
+0000.0000029899311727,+0000.0000000000000000
+0000.0000030505502535,+0000.0000000000000000
+0000.0000031052255196,+0000.0000000000000000
+0000.0000031499563504,+0000.0000000000000000
+0000.0000031892705132,+0000.0000000000000000
+0000.0000032290233791,+0000.0000000000000000
+0000.0000032637142793,+0000.0000000000000000
+0000.0000032879106074,+0000.0000000000000000
+0000.0000033043381780,+0000.0000000000000000
+0000.0000033194109858,+0000.0000000000000000
+0000.0000033296645349,+0000.0000000000000000
+0000.0000033287165082,+0000.0000000000000000
+0000.0000033190957571,+0000.0000000000000000
+0000.0000033081418158,+0000.0000000000000000
+0000.0000032954239836,+0000.0000000000000000
+0000.0000032728530308,+0000.0000000000000000
+0000.0000032412156441,+0000.0000000000000000
+0000.0000032070422702,+0000.0000000000000000
+0000.0000031720243211,+0000.0000000000000000
+0000.0000031284205418,+0000.0000000000000000
+0000.0000030757623537,+0000.0000000000000000
+0000.0000030211695210,+0000.0000000000000000
+0000.0000029680496293,+0000.0000000000000000
+0000.0000029102106789,+0000.0000000000000000
+0000.0000028437615434,+0000.0000000000000000
+0000.0000027750449237,+0000.0000000000000000
+0000.0000027080568414,+0000.0000000000000000
+0000.0000026387480127,+0000.0000000000000000
+0000.0000025616830358,+0000.0000000000000000
+0000.0000024826257085,+0000.0000000000000000
+0000.0000024071174388,+0000.0000000000000000
+0000.0000023325700377,+0000.0000000000000000
+0000.0000022526659210,+0000.0000000000000000
+0000.0000021701175305,+0000.0000000000000000
+0000.0000020910453564,+0000.0000000000000000
+0000.0000020143028508,+0000.0000000000000000
+0000.0000019342261038,+0000.0000000000000000
+0000.0000018513372547,+0000.0000000000000000
+0000.0000017724976949,+0000.0000000000000000
+0000.0000016982653686,+0000.0000000000000000
+0000.0000016233815685,+0000.0000000000000000
+0000.0000015456955191,+0000.0000000000000000
+0000.0000014710889468,+0000.0000000000000000
+0000.0000014014346635,+0000.0000000000000000
+0000.0000013326681561,+0000.0000000000000000
+0000.0000012616465005,+0000.0000000000000000
+0000.0000011929850353,+0000.0000000000000000
+0000.0000011301851376,+0000.0000000000000000
+0000.0000010701823221,+0000.0000000000000000
+0000.0000010089955124,+0000.0000000000000000
+0000.0000009486671007,+0000.0000000000000000
+0000.0000008935615428,+0000.0000000000000000
+0000.0000008419146016,+0000.0000000000000000
+0000.0000007899226827,+0000.0000000000000000
+0000.0000007380409095,+0000.0000000000000000
+0000.0000006908723295,+0000.0000000000000000
+0000.0000006481430356,+0000.0000000000000000
+0000.0000006061714084,+0000.0000000000000000
+0000.0000005637601586,+0000.0000000000000000
+0000.0000005245080684,+0000.0000000000000000
+0000.0000004894945152,+0000.0000000000000000
+0000.0000004559011355,+0000.0000000000000000
+0000.0000004217739394,+0000.0000000000000000
+0000.0000003896562705,+0000.0000000000000000
+0000.0000003617420208,+0000.0000000000000000
+0000.0000003360320423,+0000.0000000000000000
+0000.0000003100200573,+0000.0000000000000000
+0000.0000002847023074,+0000.0000000000000000
+0000.0000002626863831,+0000.0000000000000000
+0000.0000002430066225,+0000.0000000000000000
+0000.0000002233721715,+0000.0000000000000000
+0000.0000002037513308,+0000.0000000000000000
+0000.0000001866235960,+0000.0000000000000000
+0000.0000001720623219,+0000.0000000000000000
+0000.0000001580569123,+0000.0000000000000000
+0000.0000001436311049,+0000.0000000000000000
+0000.0000001305506764,+0000.0000000000000000
+0000.0000001196926517,+0000.0000000000000000
+0000.0000001097055217,+0000.0000000000000000
+0000.0000000992506888,+0000.0000000000000000
+0000.0000000893823571,+0000.0000000000000000
+0000.0000000814184376,+0000.0000000000000000
+0000.0000000746276793,+0000.0000000000000000
+0000.0000000675700903,+0000.0000000000000000
+0000.0000000604340159,+0000.0000000000000000
+0000.0000000545496442,+0000.0000000000000000
+0000.0000000498194289,+0000.0000000000000000
+0000.0000000451060727,+0000.0000000000000000
+0000.0000000400414260,+0000.0000000000000000
+0000.0000000357057878,+0000.0000000000000000
+0000.0000000324853183,+0000.0000000000000000
+0000.0000000295853976,+0000.0000000000000000
+0000.0000000262598550,+0000.0000000000000000
+0000.0000000231331797,+0000.0000000000000000
+0000.0000000208326543,+0000.0000000000000000
+0000.0000000190095298,+0000.0000000000000000
+0000.0000000168818860,+0000.0000000000000000
+0000.0000000146656039,+0000.0000000000000000
+0000.0000000130097850,+0000.0000000000000000
+0000.0000000119139453,+0000.0000000000000000
+0000.0000000107208621,+0000.0000000000000000
+0000.0000000092671949,+0000.0000000000000000
+0000.0000000080492406,+0000.0000000000000000
+0000.0000000073106835,+0000.0000000000000000
+0000.0000000066556889,+0000.0000000000000000
+0000.0000000057426982,+0000.0000000000000000
+0000.0000000048560945,+0000.0000000000000000
+0000.0000000043380103,+0000.0000000000000000
+0000.0000000040332253,+0000.0000000000000000
+0000.0000000035503460,+0000.0000000000000000
+0000.0000000029509763,+0000.0000000000000000
+0000.0000000025417733,+0000.0000000000000000
+0000.0000000023731721,+0000.0000000000000000
+0000.0000000021415106,+0000.0000000000000000
+0000.0000000017624725,+0000.0000000000000000
+0000.0000000014401837,+0000.0000000000000000
+0000.0000000013333019,+0000.0000000000000000
+0000.0000000012659120,+0000.0000000000000000
+0000.0000000010732739,+0000.0000000000000000
+0000.0000000008332370,+0000.0000000000000000
+0000.0000000007296288,+0000.0000000000000000
+0000.0000000007167153,+0000.0000000000000000
+0000.0000000006383788,+0000.0000000000000000
+0000.0000000004767707,+0000.0000000000000000
+0000.0000000003774624,+0000.0000000000000000
+0000.0000000003802246,+0000.0000000000000000
+0000.0000000003760228,+0000.0000000000000000
+0000.0000000002913267,+0000.0000000000000000
+0000.0000000002027770,+0000.0000000000000000
+0000.0000000001892575,+0000.0000000000000000
+0000.0000000002074720,+0000.0000000000000000
+0000.0000000001760095,+0000.0000000000000000
+0000.0000000001097253,+0000.0000000000000000
+0000.0000000000837721,+0000.0000000000000000
+0000.0000000001041817,+0000.0000000000000000
+0000.0000000001083872,+0000.0000000000000000
+0000.0000000000702178,+0000.0000000000000000
+0000.0000000000385342,+0000.0000000000000000
+0000.0000000000452214,+0000.0000000000000000
+0000.0000000000606128,+0000.0000000000000000
+0000.0000000000458989,+0000.0000000000000000
+0000.0000000000192173,+0000.0000000000000000
+0000.0000000000147849,+0000.0000000000000000
+0000.0000000000300485,+0000.0000000000000000
+0000.0000000000317953,+0000.0000000000000000
+0000.0000000000153282,+0000.0000000000000000
+0000.0000000000039841,+0000.0000000000000000
+0000.0000000000114180,+0000.0000000000000000
+0000.0000000000191856,+0000.0000000000000000
+0000.0000000000129510,+0000.0000000000000000
+0000.0000000000018102,+0000.0000000000000000
+0000.0000000000026265,+0000.0000000000000000
+0000.0000000000104844,+0000.0000000000000000
+0000.0000000000112877,+0000.0000000000000000
+0000.0000000000035508,+0000.0000000000000000
+0000.0000000000000722,+0000.0000000000000000
+0000.0000000000044347,+0000.0000000000000000
+0000.0000000000080812,+0000.0000000000000000
+0000.0000000000047585,+0000.0000000000000000
+0000.0000000000007219,+0000.0000000000000000
+0000.0000000000020621,+0000.0000000000000000
+0000.0000000000056884,+0000.0000000000000000
+0000.0000000000052725,+0000.0000000000000000
+0000.0000000000020790,+0000.0000000000000000
+0000.0000000000013520,+0000.0000000000000000
+0000.0000000000036294,+0000.0000000000000000
+0000.0000000000046686,+0000.0000000000000000
+0000.0000000000031148,+0000.0000000000000000
+0000.0000000000019564,+0000.0000000000000000
+0000.0000000000030455,+0000.0000000000000000
+0000.0000000000044038,+0000.0000000000000000
+0000.0000000000037752,+0000.0000000000000000
+0000.0000000000024902,+0000.0000000000000000
+0000.0000000000026261,+0000.0000000000000000
+0000.0000000000039053,+0000.0000000000000000
+0000.0000000000041023,+0000.0000000000000000
+0000.0000000000030234,+0000.0000000000000000
+0000.0000000000027932,+0000.0000000000000000
+0000.0000000000040423,+0000.0000000000000000
+0000.0000000000045677,+0000.0000000000000000
+0000.0000000000037983,+0000.0000000000000000
+0000.0000000000028750,+0000.0000000000000000
+0000.0000000000038424,+0000.0000000000000000
+0000.0000000000049659,+0000.0000000000000000
+0000.0000000000043366,+0000.0000000000000000
+0000.0000000000037245,+0000.0000000000000000
+0000.0000000000038662,+0000.0000000000000000
+0000.0000000000050407,+0000.0000000000000000
+0000.0000000000059884,+0001.0000000000000000
+0000.0000000000050667,+0001.0000000000000000
+0000.0000000000059111,+0001.0000000000000000
+0000.0000000000054167,+0001.0000000000000000
+0000.0000000000064071,+0001.0000000000000000
+0000.0000000000077855,+0001.0000000000000000
+0000.0000000000070276,+0000.0000000000000000
+0000.0000000000063859,+0000.0000000000000000
+0000.0000000000063974,+0000.0000000000000000
+0000.0000000000085242,+0000.0000000000000000
+0000.0000000000102199,+0000.0000000000000000
+0000.0000000000090498,+0000.0000000000000000
+0000.0000000000088181,+0000.0000000000000000
+0000.0000000000104546,+0000.0000000000000000
+0000.0000000000132563,+0000.0000000000000000
+0000.0000000000144921,+0000.0000000000000000
+0000.0000000000137600,+0000.0000000000000000
+0000.0000000000146995,+0000.0000000000000000
+0000.0000000000187518,+0000.0000000000000000
+0000.0000000000224173,+0000.0000000000000000
+0000.0000000000229923,+0000.0000000000000000
+0000.0000000000229406,+0000.0000000000000000
+0000.0000000000278057,+0000.0000000000000000
+0000.0000000000352766,+0000.0000000000000000
+0000.0000000000396811,+0000.0000000000000000
+0000.0000000000413212,+0000.0000000000000000
+0000.0000000000470553,+0000.0000000000000000
+0000.0000000000584927,+0000.0000000000000000
+0000.0000000000696277,+0000.0000000000000000
+0000.0000000000761678,+0000.0000000000000000
+0000.0000000000841503,+0000.0000000000000000
+0000.0000000001007818,+0000.0000000000000000
+0000.0000000001246094,+0000.0000000000000000
+0000.0000000001454639,+0000.0000000000000000
+0000.0000000001627184,+0000.0000000000000000
+0000.0000000001890749,+0000.0000000000000000
+0000.0000000002316863,+0000.0000000000000000
+0000.0000000002775862,+0000.0000000000000000
+0000.0000000003160793,+0000.0000000000000000
+0000.0000000003627668,+0000.0000000000000000
+0000.0000000004382915,+0000.0000000000000000
+0000.0000000005332921,+0000.0000000000000000
+0000.0000000006263637,+0000.0000000000000000
+0000.0000000007249289,+0000.0000000000000000
+0000.0000000008586163,+0000.0000000000000000
+0000.0000000010359095,+0000.0000000000000000
+0000.0000000012309568,+0000.0000000000000000
+0000.0000000014353815,+0000.0000000000000000
+0000.0000000016814386,+0000.0000000000000000
+0000.0000000020128814,+0000.0000000000000000
+0000.0000000024158200,+0000.0000000000000000
+0000.0000000028504439,+0000.0000000000000000
+0000.0000000033328804,+0000.0000000000000000
+0000.0000000039477771,+0000.0000000000000000
+0000.0000000047117869,+0000.0000000000000000
+0000.0000000055717670,+0000.0000000000000000
+0000.0000000065140980,+0000.0000000000000000
+0000.0000000076670621,+0000.0000000000000000
+0000.0000000091047480,+0000.0000000000000000
+0000.0000000107919791,+0000.0000000000000000
