+0000.0074121429214359,+0000.0000000000000000
+0000.0073904979319716,+0000.0000000000000000
+0000.0073662773069921,+0000.0000000000000000
+0000.0073394505178374,+0000.0000000000000000
+0000.0073102518904392,+0000.0000000000000000
+0000.0072786692519122,+0000.0000000000000000
+0000.0072444984212811,+0000.0000000000000000
+0000.0072078174091146,+0000.0000000000000000
+0000.0071687968680721,+0000.0000000000000000
+0000.0071274910883851,+0000.0000000000000000
+0000.0070839180434893,+0000.0000000000000000
+0000.0070381426787943,+0000.0000000000000000
+0000.0069901122429729,+0000.0000000000000000
+0000.0069397701767752,+0000.0000000000000000
+0000.0068873603275452,+0000.0000000000000000
+0000.0068329802002694,+0000.0000000000000000
+0000.0067765156735507,+0000.0000000000000000
+0000.0067181084591646,+0000.0000000000000000
+0000.0066578791168036,+0000.0000000000000000
+0000.0065957603263306,+0000.0000000000000000
+0000.0065317714854237,+0000.0000000000000000
+0000.0064660775334779,+0000.0000000000000000
+0000.0063988114034784,+0000.0000000000000000
+0000.0063299851071111,+0000.0000000000000000
+0000.0062597407940752,+0000.0000000000000000
+0000.0061880434819004,+0000.0000000000000000
+0000.0061147587502385,+0000.0000000000000000
+0000.0060401168730862,+0000.0000000000000000
+0000.0059643858587864,+0000.0000000000000000
+0000.0058875163565554,+0000.0000000000000000
+0000.0058094858053276,+0000.0000000000000000
+0000.0057303951560112,+0000.0000000000000000
+0000.0056503192546256,+0000.0000000000000000
+0000.0055692475010984,+0000.0000000000000000
+0000.0054873770949079,+0000.0000000000000000
+0000.0054048331111788,+0000.0000000000000000
+0000.0053215505496340,+0000.0000000000000000
+0000.0052376555928763,+0000.0000000000000000
+0000.0051532495065389,+0000.0000000000000000
+0000.0050682849670030,+0000.0000000000000000
+0000.0049828244496016,+0000.0000000000000000
+0000.0048971095506491,+0000.0000000000000000
+0000.0048112482960872,+0000.0000000000000000
+0000.0047251326045824,+0000.0000000000000000
+0000.0046388109128744,+0000.0000000000000000
+0000.0045523955272681,+0000.0000000000000000
+0000.0044658712907618,+0000.0000000000000000
+0000.0043794115840828,+0000.0000000000000000
+0000.0042931595976639,+0000.0000000000000000
+0000.0042070724794243,+0000.0000000000000000
+0000.0041211213675801,+0000.0000000000000000
+0000.0040354322232473,+0000.0000000000000000
+0000.0039501109250898,+0000.0000000000000000
+0000.0038651064665927,+0000.0000000000000000
+0000.0037805453507649,+0000.0000000000000000
+0000.0036965939952307,+0000.0000000000000000
+0000.0036131782741014,+0000.0000000000000000
+0000.0035302759942762,+0000.0000000000000000
+0000.0034479830290975,+0000.0000000000000000
+0000.0033663904291167,+0000.0000000000000000
+0000.0032855222550160,+0000.0000000000000000
+0000.0032054636634627,+0000.0000000000000000
+0000.0031262533912625,+0000.0000000000000000
+0000.0030477967260557,+0000.0000000000000000
+0000.0029701571559818,+0000.0000000000000000
+0000.0028934768220704,+0000.0000000000000000
+0000.0028177146393878,+0000.0000000000000000
+0000.0027428774237938,+0000.0000000000000000
+0000.0026690852631216,+0000.0000000000000000
+0000.0025964133744152,+0000.0000000000000000
+0000.0025247210683567,+0000.0000000000000000
+0000.0024539873658747,+0000.0000000000000000
+0000.0023843797507605,+0000.0000000000000000
+0000.0023159448984906,+0000.0000000000000000
+0000.0022486883553357,+0000.0000000000000000
+0000.0021825871472772,+0000.0000000000000000
+0000.0021175735286948,+0000.0000000000000000
+0000.0020536631306617,+0000.0000000000000000
+0000.0019910001110433,+0000.0000000000000000
+0000.0019296402321531,+0000.0000000000000000
+0000.0018694032159218,+0000.0000000000000000
+0000.0018102629435560,+0000.0000000000000000
+0000.0017524154409521,+0000.0000000000000000
+0000.0016958765611958,+0000.0000000000000000
+0000.0016404871521759,+0000.0000000000000000
+0000.0015861868964480,+0000.0000000000000000
+0000.0015331141590649,+0000.0000000000000000
+0000.0014813783598264,+0000.0000000000000000
+0000.0014309464453390,+0000.0000000000000000
+0000.0013816775497799,+0000.0000000000000000
+0000.0013334136953737,+0000.0000000000000000
+0000.0012863082617506,+0000.0000000000000000
+0000.0012406181575936,+0000.0000000000000000
+0000.0011962388110267,+0000.0000000000000000
+0000.0011528394771269,+0000.0000000000000000
+0000.0011103915055954,+0000.0000000000000000
+0000.0010692250955072,+0000.0000000000000000
+0000.0010294109263855,+0000.0000000000000000
+0000.0009906753681763,+0000.0000000000000000
+0000.0009528202723629,+0000.0000000000000000
+0000.0009159791449356,+0000.0000000000000000
+0000.0008804226598791,+0000.0000000000000000
+0000.0008461279701823,+0000.0000000000000000
+0000.0008127434965051,+0000.0000000000000000
+0000.0007800622576303,+0000.0000000000000000
+0000.0007483989635085,+0000.0000000000000000
+0000.0007181325587846,+0000.0000000000000000
+0000.0006889983279627,+0000.0000000000000000
+0000.0006604695624322,+0000.0000000000000000
+0000.0006325682216417,+0000.0000000000000000
+0000.0006058131885587,+0000.0000000000000000
+0000.0005803702186004,+0000.0000000000000000
+0000.0005557618296470,+0000.0000000000000000
+0000.0005315928839780,+0000.0000000000000000
+0000.0005080993371889,+0000.0000000000000000
+0000.0004857966827575,+0000.0000000000000000
+0000.0004646586608765,+0000.0000000000000000
+0000.0004440583194915,+0000.0000000000000000
+0000.0004237123747034,+0000.0000000000000000
+0000.0004041476940026,+0000.0000000000000000
+0000.0003859009041580,+0000.0000000000000000
+0000.0003685636842791,+0000.0000000000000000
+0000.0003513722972907,+0000.0000000000000000
+0000.0003344022755995,+0000.0000000000000000
+0000.0003184415899251,+0000.0000000000000000
+0000.0003037439764352,+0000.0000000000000000
+0000.0002895765010854,+0000.0000000000000000
+0000.0002753181684966,+0000.0000000000000000
+0000.0002613890083452,+0000.0000000000000000
+0000.0002486116908503,+0000.0000000000000000
+0000.0002369169225863,+0000.0000000000000000
+0000.0002253512570638,+0000.0000000000000000
+0000.0002135344296924,+0000.0000000000000000
+0000.0002022828289984,+0000.0000000000000000
