+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003653159524322,+0000.9996112905802692,+0000.0000233934672986
+0000.0007658358054799,+0000.9991457506647431,+0000.0000884135297771
+0000.0012762087827853,+0000.9985138494842136,+0000.0002099417330011
+0000.0018743617341666,+0000.9977256771687408,+0000.0003999610970927
+0000.0025412735547718,+0000.9967907725960462,+0000.0006679538491821
+0000.0032605991364826,+0000.9957181505668536,+0000.0010212502966638
+0000.0040183374466134,+0000.9945163279866382,+0000.0014653345667484
+0000.0048025386746402,+0000.9931933490435518,+0000.0020041122818080
+0000.0056030459610229,+0000.9917568093806389,+0000.0026401446583383
+0000.0064112677309371,+0000.9902138792674415,+0000.0033748530016215
+0000.0072199771071498,+0000.9885713257818914,+0000.0042086971109588
+0000.0080231352768016,+0000.9868355340181635,+0000.0051413307050350
+0000.0088157360422099,+0000.9850125273400471,+0000.0061717366177432
+0000.0095936691010636,+0000.9831079867025089,+0000.0072983441964276
+0000.0103535998810419,+0000.9811272690665723,+0000.0085191310523859
+0000.0110928640019617,+0000.9790754249345202,+0000.0098317110635183
+0000.0118093746585957,+0000.9769572150338209,+0000.0112334103075835
+0000.0125015414124512,+0000.9747771261791545,+0000.0127213324083944
+0000.0131681990538701,+0000.9725393863425318,+0000.0142924146035982
+0000.0138085453492778,+0000.9702479789618236,+0000.0159434756888987
+0000.0144220866244886,+0000.9679066565180763,+0000.0176712568574353
+0000.0150085902556199,+0000.9655189534118486,+0000.0194724563325317
+0000.0155680432461219,+0000.9630881981684764,+0000.0213437585854019
+0000.0161006161632311,+0000.9606175250017064,+0000.0232818588350626
+0000.0166066317911815,+0000.9581098847645516,+0000.0252834834442670
+0000.0170865379329680,+0000.9555680553155386,+0000.0273454067514935
+0000.0175408838584354,+0000.9529946513277622,+0000.0294644648138024
+0000.0179702999549176,+0000.9503921335673482,+0000.0316375664777341
+0000.0183754801884325,+0000.9477628176670665,+0000.0338617021445009
+0000.0187571670292944,+0000.9451088824199537,+0000.0361339505507518
+0000.0191161385366172,+0000.9424323776168966,+0000.0384514838464862
+0000.0194531973321316,+0000.9397352314512125,+0000.0408115712166558
+0000.0197691612255701,+0000.9370192575123466,+0000.0432115812620832
+0000.0200648552820327,+0000.9342861613898905,+0000.0456489833280767
+0000.0203411051466758,+0000.9315375469082241,+0000.0481213479451000
+0000.0205987314641047,+0000.9287749220111928,+0000.0506263465247023
+0000.0208385452493520,+0000.9259997043153598,+0000.0531617504352880
+0000.0210613440845608,+0000.9232132263495206,+0000.0557254295659183
+0000.0212679090307268,+0000.9204167404973400,+0000.0583153504719330
+0000.0214590021573187,+0000.9176114236591650,+0000.0609295741835160
+0000.0216353646044877,+0000.9147983816482914,+0000.0635662537472206
+0000.0217977151030786,+0000.9119786533362068,+0000.0662236315607144
+0000.0219467488869256,+0000.9091532145606104,+0000.0689000365524638
+0000.0220831369400920,+0000.9063229818093145,+0000.0715938812505933
+0000.0222075255289301,+0000.9034888156924584,+0000.0743036587786113
+0000.0223205359751943,+0000.9006515242148307,+0000.0770279398099748
+0000.0224227646320419,+0000.8978118658594759,+0000.0797653695084819
+0000.0225147830296955,+0000.8949705524931776,+0000.0825146644771266
+0000.0225971381618761,+0000.8921282521038485,+0000.0852746097342752
+0000.0226703528879428,+0000.8892855913793215,+0000.0880440557327355
+0000.0227349264290274,+0000.8864431581365276,+0000.0908219154344449
+0000.0227913349394034,+0000.8836015036095597,+0000.0936071614510367
+0000.0228400321369178,+0000.8807611446046579,+0000.0963988232584241
+0000.0228814499785798,+0000.8779225655297160,+0000.0991959844917040
+0000.0229159993693953,+0000.8750862203054867,+0000.1019977803251178
+0000.0229440708942690,+0000.8722525341652702,+0000.1048033949404606
+0000.0229660355643229,+0000.8694219053494932,+0000.1076120590861838
+0000.0229822455703061,+0000.8665947067012270,+0000.1104230477284668
+0000.0229930350369280,+0000.8637712871683588,+0000.1132356777947130
+0000.0229987207729584,+0000.8609519732178058,+0000.1160493060092356
+0000.0229996030128132,+0000.8581370701668602,+0000.1188633268203264
+0000.0229959661461051,+0000.8553268634364662,+0000.1216771704174284
+0000.0229880794322994,+0000.8525216197309571,+0000.1244903008367434
+0000.0229761976981828,+0000.8497215881485229,+0000.1273022141532941
+0000.0229605620163457,+0000.8469270012264389,+0000.1301124367572153
+0000.0229414003633003,+0000.8441380759248499,+0000.1329205237118497
+0000.0229189282562176,+0000.8413550145526940,+0000.1357260571910883
+0000.0228933493675774,+0000.8385780056391400,+0000.1385286449932825
+0000.0228648561172869,+0000.8358072247537192,+0000.1413279191289938
+0000.0228336302420464,+0000.8330428352781521,+0000.1441235344798014
+0000.0227998433419280,+0000.8302849891326941,+0000.1469151675253778
+0000.0227636574042909,+0000.8275338274596624,+0000.1497025151360465
+0000.0227252253052852,+0000.8247894812666541,+0000.1524852934280606
+0000.0226846912893048,+0000.8220520720318162,+0000.1552632366788789
+0000.0226421914268370,+0000.8193217122733965,+0000.1580360962997664
+0000.0225978540512249,+0000.8165985060856691,+0000.1608036398631059
+0000.0225518001749150,+0000.8138825496432115,+0000.1635656501818734
+0000.0225041438858034,+0000.8111739316753924,+0000.1663219244388040
+0000.0224549927243261,+0000.8084727339128214,+0000.1690722733628524
+0000.0224044480419589,+0000.8057790315074103,+0000.1718165204506308
+0000.0223526053418085,+0000.8030928934275994,+0000.1745545012305921
+0000.0222995546019803,+0000.8004143828302102,+0000.1772860625678096
+0000.0222453805824129,+0000.7977435574103011,+0000.1800110620072859
+0000.0221901631158629,+0000.7950804697303242,+0000.1827293671538128
+0000.0221339773837174,+0000.7924251675298002,+0000.1854408550864824
+0000.0220768941773009,+0000.7897776940166630,+0000.1881454118060361
+0000.0220189801453304,+0000.7871380881413539,+0000.1908429317133157
+0000.0219602980281543,+0000.7845063848546833,+0000.1935333171171625
+0000.0219009068793976,+0000.7818826153504178,+0000.1962164777701846
+0000.0218408622756134,+0000.7792668072934960,+0000.1988923304308907
+0000.0217802165145243,+0000.7766589850347185,+0000.2015607984507573
+0000.0217190188024148,+0000.7740591698127153,+0000.2042218113848700
+0000.0216573154312183,+0000.7714673799439377,+0000.2068753046248442
+0000.0215951499458164,+0000.7688836310013863,+0000.2095212190527974
+0000.0215325633020547,+0000.7663079359827387,+0000.2121595007152068
+0000.0214695940159507,+0000.7637403054685037,+0000.2147901005155458
+0000.0214062783045560,+0000.7611807477707924,+0000.2174129739246518
+0000.0213426502189091,+0000.7586292690732610,+0000.2200280807078301
+0000.0212787417694997,+0000.7560858735627473,+0000.2226353846677532
+0000.0212145830446437,+0000.7535505635530916,+0000.2252348534022648
+0000.0211502023221493,+0000.7510233396016062,+0000.2278264580762446
+0000.0210856261746385,+0000.7485042006186265,+0000.2304101732067349
+0000.0210208795688682,+0000.7459931439705552,+0000.2329859764605767
+0000.0209559859593791,+0000.7434901655767818,+0000.2355538484638391
+0000.0208909673767857,+0000.7409952600008444,+0000.2381137726223700
+0000.0208258445110010,+0000.7385084205361698,+0000.2406657349528292
+0000.0207606367896800,+0000.7360296392867169,+0000.2432097239236031
+0000.0206953624521454,+0000.7335589072428228,+0000.2457457303050318
+0000.0206300386190510,+0000.7310962143525365,+0000.2482737470284126
+0000.0205646813580194,+0000.7286415495887077,+0000.2507937690532730
+0000.0204993057454828,+0000.7261949010120824,+0000.2533057932424350
+0000.0204339259249405,+0000.7237562558306403,+0000.2558098182444193
+0000.0203685551618362,+0000.7213256004553990,+0000.2583058443827650
+0000.0203032058952470,+0000.7189029205528917,+0000.2607938735518614
+0000.0202378897865660,+0000.7164882010945189,+0000.2632739091189151
+0000.0201726177653504,+0000.7140814264029554,+0000.2657459558316943
+0000.0201074000724964,+0000.7116825801957898,+0000.2682100197317138
+0000.0200422463008952,+0000.7092916456265608,+0000.2706661080725440
+0000.0199771654337139,+0000.7069086053233422,+0000.2731142292429439
+0000.0199121658804392,+0000.7045334414250243,+0000.2755543926945365
+0000.0198472555108117,+0000.7021661356154265,+0000.2779866088737619
+0000.0197824416867730,+0000.6998066691553716,+0000.2804108891578554
+0000.0197177312925416,+0000.6974550229128403,+0000.2828272457946181
+0000.0196531307629240,+0000.6951111773913222,+0000.2852356918457538
+0000.0195886461099653,+0000.6927751127564680,+0000.2876362411335668
+0000.0195242829480345,+0000.6904468088611448,+0000.2900289081908208
+0000.0194600465174363,+0000.6881262452689904,+0000.2924137082135735
+0000.0193959417066347,+0000.6858134012765518,+0000.2947906570168136
+0000.0193319730731695,+0000.6835082559340969,+0000.2971597709927337
+0000.0192681448633415,+0000.6812107880651743,+0000.2995210670714843
+0000.0192044610307399,+0000.6789209762849964,+0000.3018745626842639
+0000.0191409252536767,+0000.6766387990177168,+0000.3042202757286066
+0000.0190775409515956,+0000.6743642345126667,+0000.3065582245357379
+0000.0190143113005119,+0000.6720972608596113,+0000.3088884278398771
+0000.0189512392475427,+0000.6698378560030859,+0000.3112109047493716
+0000.0188883275245801,+0000.6675859977558656,+0000.3135256747195546
+0000.0188255786611566,+0000.6653416638116194,+0000.3158327575272242
+0000.0187629949965517,+0000.6631048317567986,+0000.3181321732466500
+0000.0187005786911831,+0000.6608754790818027,+0000.3204239422270145
+0000.0186383317373252,+0000.6586535831914688,+0000.3227080850712062
+0000.0185762559691941,+0000.6564391214149217,+0000.3249846226158845
+0000.0185143530724365,+0000.6542320710148238,+0000.3272535759127399
+0000.0184526245930576,+0000.6520324091960615,+0000.3295149662108810
+0000.0183910719458212,+0000.6498401131138997,+0000.3317688149402793
+0000.0183296964221522,+0000.6476551598816366,+0000.3340151436962113
+0000.0182684991975726,+0000.6454775265777903,+0000.3362539742246372
+0000.0182074813386962,+0000.6433071902528417,+0000.3384853284084622
+0000.0181466438098104,+0000.6411441279355626,+0000.3407092282546271
+0000.0180859874790673,+0000.6389883166389532,+0000.3429256958819796
+0000.0180255131243089,+0000.6368397333658110,+0000.3451347535098802
+0000.0179652214385464,+0000.6346983551139549,+0000.3473364234474987
+0000.0179051130351162,+0000.6325641588811231,+0000.3495307280837608
+0000.0178451884525286,+0000.6304371216695653,+0000.3517176898779062
+0000.0177854481590307,+0000.6283172204903481,+0000.3538973313506213
+0000.0177258925568977,+0000.6262044323673880,+0000.3560696750757145
+0000.0176665219864704,+0000.6240987343412314,+0000.3582347436722984
+0000.0176073367299529,+0000.6220001034725946,+0000.3603925597974527
+0000.0175483370149850,+0000.6199085168456785,+0000.3625431461393367
+0000.0174895230180029,+0000.6178239515712718,+0000.3646865254107254
+0000.0174308948674003,+0000.6157463847896552,+0000.3668227203429447
+0000.0173724526465018,+0000.6136757936733177,+0000.3689517536801806
+0000.0173141963963598,+0000.6116121554294980,+0000.3710736481741423
+0000.0172561261183853,+0000.6095554473025585,+0000.3731884265790562
+0000.0171982417768229,+0000.6075056465762055,+0000.3752961116469717
+0000.0171405433010778,+0000.6054627305755612,+0000.3773967261233611
+0000.0170830305879054,+0000.6034266766690991,+0000.3794902927429957
+0000.0170257035034704,+0000.6013974622704495,+0000.3815768342260803
+0000.0169685618852834,+0000.5993750648400832,+0000.3836563732746336
