+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003666506877261,+0000.9996108265394352,+0000.0000225227728387
+0000.0007707284304551,+0000.9991439628254921,+0000.0000853087440529
+0000.0012875044445928,+0000.9985095309600344,+0000.0002029645953729
+0000.0018953109196943,+0000.9977173185695501,+0000.0003873705107556
+0000.0025753574515937,+0000.9967766029332695,+0000.0006480396151368
+0000.0033113903504594,+0000.9956961746731807,+0000.0009924349763599
+0000.0040893903727235,+0000.9944843606771937,+0000.0014262489500828
+0000.0048973046426218,+0000.9931490462362996,+0000.0019536491210786
+0000.0057248089902894,+0000.9916976963844326,+0000.0025774946252780
+0000.0065630973446336,+0000.9901373764364240,+0000.0032995262189424
+0000.0074046951859306,+0000.9884747717250897,+0000.0041205330889797
+0000.0082432943900877,+0000.9867162065432424,+0000.0050404990666698
+0000.0090736070880526,+0000.9848676623003809,+0000.0060587306115664
+0000.0098912364237820,+0000.9829347949070828,+0000.0071739686691351
+0000.0106925623259013,+0000.9809229514028031,+0000.0083844862712955
+0000.0114746406147582,+0000.9788371858449337,+0000.0096881735403079
+0000.0122351139507029,+0000.9766822744786858,+0000.0110826115706110
+0000.0129721332935500,+0000.9744627302086661,+0000.0125651364977837
+0000.0136842886894482,+0000.9721828163940017,+0000.0141328949165499
+0000.0143705483317464,+0000.9698465599895503,+0000.0157828916787031
+0000.0150302049586036,+0000.9674577640561778,+0000.0175120309852184
+0000.0156628287536005,+0000.9650200196633139,+0000.0193171515830855
+0000.0162682260078282,+0000.9625367172070469,+0000.0211950567851247
+0000.0168464028840870,+0000.9600110571669211,+0000.0231425399489917
+0000.0173975336970092,+0000.9574460603243720,+0000.0251564059786186
+0000.0179219331881045,+0000.9548445774654042,+0000.0272334893464910
+0000.0184200323327733,+0000.9522092985897020,+0000.0293706690775244
+0000.0188923572680281,+0000.9495427616478707,+0000.0315648810841011
+0000.0193395109756844,+0000.9468473608279674,+0000.0338131281963480
+0000.0197621573967543,+0000.9441253544118933,+0000.0361124881913522
+0000.0201610076892450,+0000.9413788722215940,+0000.0384601200891608
+0000.0205368083740184,+0000.9386099226743774,+0000.0408532689516040
+0000.0208903311422489,+0000.9358203994659922,+0000.0432892693917588
+0000.0212223641237050,+0000.9330120878994429,+0000.0457655479768520
+0000.0215337044379378,+0000.9301866708768413,+0000.0482796246852209
+0000.0218251518707772,+0000.9273457345709203,+0000.0508291135583024
+0000.0220975035366100,+0000.9244907737921692,+0000.0534117226712208
+0000.0223515494029734,+0000.9216231970668847,+0000.0560252535301419
+0000.0225880685682742,+0000.9187443314407868,+0000.0586675999909390
+0000.0228078261961239,+0000.9158554270222069,+0000.0613367467816692
+0000.0230115710210459,+0000.9129576612782370,+0000.0640307677007171
+0000.0232000333503135,+0000.9100521430966214,+0000.0667478235530651
+0000.0233739234955567,+0000.9071399166255859,+0000.0694861598788573
+0000.0235339305756549,+0000.9042219649032274,+0000.0722441045211177
+0000.0236807216394217,+0000.9012992132875385,+0000.0750200650730398
+0000.0238149410627873,+0000.8983725326976097,+0000.0778125262396029
+0000.0239372101806763,+0000.8954427426760384,+0000.0806200471432853
+0000.0240481271186465,+0000.8925106142820827,+0000.0834412585992707
+0000.0241482667936648,+0000.8895768728246268,+0000.0862748603817083
+0000.0242381810572110,+0000.8866422004435680,+0000.0891196184992209
+0000.0243183989572759,+0000.8837072385478023,+0000.0919743624949217
+0000.0243894270988047,+0000.8807725901175714,+0000.0948379827836238
+0000.0244517500847707,+0000.8778388218785331,+0000.0977094280366961
+0000.0245058310223965,+0000.8749064663545405,+0000.1005877026230629
+0000.0245521120810906,+0000.8719760238057501,+0000.1034718641131592
+0000.0245910150904798,+0000.8690479640583365,+0000.1063610208511836
+0000.0246229421685133,+0000.8661227282317581,+0000.1092543295997286
+0000.0246482763710188,+0000.8632007303692084,+0000.1121509932597727
+0000.0246673823553232,+0000.8602823589765870,+0000.1150502586680898
+0000.0246806070516379,+0000.8573679784750393,+0000.1179514144733227
+0000.0246882803368574,+0000.8544579305718475,+0000.1208537890912951
+0000.0246907157062529,+0000.8515525355541950,+0000.1237567487395521
+0000.0246882109392738,+0000.8486520935100856,+0000.1266596955506405
+0000.0246810487563038,+0000.8457568854804667,+0000.1295620657632293
+0000.0246694974637749,+0000.8428671745463843,+0000.1324633279898407
+0000.0246538115855249,+0000.8399832068547938,+0000.1353629815596811
+0000.0246342324787051,+0000.8371052125864491,+0000.1382605549348457
+0000.0246109889329045,+0000.8342334068691063,+0000.1411556041979891
+0000.0245842977514762,+0000.8313679906391029,+0000.1440477116094208
+0000.0245543643143166,+0000.8285091514542029,+0000.1469364842314805
+0000.0245213831215845,+0000.8256570642604402,+0000.1498215526179754
+0000.0244855383180427,+0000.8228118921155425,+0000.1527025695664148
+0000.0244470041978762,+0000.8199737868713741,+0000.1555792089307497
+0000.0244059456899815,+0000.8171428898177018,+0000.1584511644923167
+0000.0243625188238458,+0000.8143193322894594,+0000.1613181488866948
+0000.0243168711762298,+0000.8115032362395677,+0000.1641798925842025
+0000.0242691422989587,+0000.8086947147792491,+0000.1670361429217921
+0000.0242194641281868,+0000.8058938726876714,+0000.1698866631841417
+0000.0241679613755620,+0000.8031008068926497,+0000.1727312317317882
+0000.0241147519017565,+0000.8003156069240426,+0000.1755696411742008
+0000.0240599470728675,+0000.7975383553413827,+0000.1784016975857496
+0000.0240036521002140,+0000.7947691281372005,+0000.1812272197625853
+0000.0239459663640763,+0000.7920079951174136,+0000.1840460385185099
+0000.0238869837219355,+0000.7892550202600812,+0000.1868579960179831
+0000.0238267928017790,+0000.7865102620537471,+0000.1896629451444737
+0000.0237654772810363,+0000.7837737738165278,+0000.1924607489024357
+0000.0237031161517136,+0000.7810456039970358,+0000.1952512798512503
+0000.0236397839722840,+0000.7783257964581695,+0000.1980344195695463
+0000.0235755511068886,+0000.7756143907447378,+0000.2008100581483734
+0000.0235104839523903,+0000.7729114223358408,+0000.2035780937117688
+0000.0234446451538124,+0000.7702169228828667,+0000.2063384319633207
+0000.0233780938086803,+0000.7675309204339251,+0000.2090909857573943
+0000.0233108856607706,+0000.7648534396454846,+0000.2118356746937446
+0000.0232430732837575,+0000.7621845019819414,+0000.2145724247343009
+0000.0231747062552308,+0000.7595241259038062,+0000.2173011678409628
+0000.0231058313215420,+0000.7568723270451542,+0000.2200218416333036
+0000.0230364925539224,+0000.7542291183809483,+0000.2227343890651292
+0000.0229667314962960,+0000.7515945103848135,+0000.2254387581188904
+0000.0228965873051980,+0000.7489685111778025,+0000.2281349015169994
+0000.0228260968821903,+0000.7463511266686667,+0000.2308227764491430
+0000.0227552949991506,+0000.7437423606861150,+0000.2335023443147344
+0000.0226842144167952,+0000.7411422151035167,+0000.2361735704796880
+0000.0226128859967811,+0000.7385506899564780,+0000.2388364240467409
+0000.0225413388077161,+0000.7359677835536973,+0000.2414908776385865
+0000.0224696002253923,+0000.7333934925814835,+0000.2441369071931241
+0000.0223976960275429,+0000.7308278122022955,+0000.2467744917701615
+0000.0223256504834086,+0000.7282707361476464,+0000.2494036133689450
+0000.0222534864383867,+0000.7257222568056896,+0000.2520242567559236
+0000.0221812253940230,+0000.7231823653037940,+0000.2546364093021830
+0000.0221088875835918,+0000.7206510515863892,+0000.2572400608300189
+0000.0220364920435024,+0000.7181283044883541,+0000.2598352034681435
+0000.0219640566807514,+0000.7156141118042000,+0000.2624218315150486
+0000.0218915983366374,+0000.7131084603532892,+0000.2649999413100734
+0000.0218191328469356,+0000.7106113360413152,+0000.2675695311117491
+0000.0217466750987272,+0000.7081227239182560,+0000.2701306009830167
+0000.0216742390840626,+0000.7056426082330037,+0000.2726831526829337
+0000.0216018379506316,+0000.7031709724848579,+0000.2752271895645105
+0000.0215294840496047,+0000.7007077994720631,+0000.2777627164783323
+0000.0214571889807984,+0000.6982530713375577,+0000.2802897396816439
+0000.0213849636353134,+0000.6958067696120941,+0000.2828082667525926
+0000.0213128182357821,+0000.6933688752548798,+0000.2853183065093381
+0000.0212407623743597,+0000.6909393686918803,+0000.2878198689337600
+0000.0211688050485813,+0000.6885182298519181,+0000.2903129650995006
+0000.0210969546952042,+0000.6861054382006926,+0000.2927976071041032
+0000.0210252192221466,+0000.6837009727728397,+0000.2952738080050137
+0000.0209536060386276,+0000.6813048122021443,+0000.2977415817592280
+0000.0208821220836106,+0000.6789169347500081,+0000.3002009431663813
+0000.0208107738526414,+0000.6765373183322755,+0000.3026519078150831
+0000.0207395674231735,+0000.6741659405445090,+0000.3050944920323175
+0000.0206685084784626,+0000.6718027786858040,+0000.3075287128357334
+0000.0205976023301119,+0000.6694478097812249,+0000.3099545878886631
+0000.0205268539393431,+0000.6671010106029432,+0000.3123721354577136
+0000.0204562679370635,+0000.6647623576901496,+0000.3147813743727869
+0000.0203858486427986,+0000.6624318273678111,+0000.3171823239893902
+0000.0203156000825525,+0000.6601093957643397,+0000.3195750041531079
+0000.0202455260056561,+0000.6577950388282331,+0000.3219594351661108
+0000.0201756299006614,+0000.6554887323437477,+0000.3243356377555908
+0000.0201059150103340,+0000.6531904519456589,+0000.3267036330440071
+0000.0200363843457955,+0000.6509001731331590,+0000.3290634425210455
+0000.0199670406998638,+0000.6486178712829452,+0000.3314150880171910
+0000.0198978866596353,+0000.6463435216615411,+0000.3337585916788237
+0000.0198289246183536,+0000.6440770994368969,+0000.3360939759447495
+0000.0197601567866037,+0000.6418185796893091,+0000.3384212635240873
+0000.0196915852028697,+0000.6395679374216987,+0000.3407404773754317
+0000.0196232117434930,+0000.6373251475692845,+0000.3430516406872226
+0000.0195550381320640,+0000.6350901850086863,+0000.3453547768592498
+0000.0194870659482798,+0000.6328630245664898,+0000.3476499094852304
+0000.0194192966362976,+0000.6306436410273054,+0000.3499370623363970
+0000.0193517315126134,+0000.6284320091413480,+0000.3522162593460386
+0000.0192843717734915,+0000.6262281036315672,+0000.3544875245949412
+0000.0192172185019716,+0000.6240318992003515,+0000.3567508822976769
+0000.0191502726744761,+0000.6218433705358329,+0000.3590063567896910
+0000.0190835351670419,+0000.6196624923178133,+0000.3612539725151447
+0000.0190170067611966,+0000.6174892392233350,+0000.3634937540154684
+0000.0189506881494994,+0000.6153235859319152,+0000.3657257259185853
+0000.0188845799407671,+0000.6131655071304647,+0000.3679499129287681
+0000.0188186826650011,+0000.6110149775179075,+0000.3701663398170913
+0000.0187529967780341,+0000.6088719718095197,+0000.3723750314124462
+0000.0186875226659114,+0000.6067364647410027,+0000.3745760125930858
+0000.0186222606490222,+0000.6046084310723072,+0000.3767693082786706
+0000.0185572109859949,+0000.6024878455912207,+0000.3789549434227844
+0000.0184923738773708,+0000.6003746831167333,+0000.3811329430058960
+0000.0184277494690669,+0000.5982689185021938,+0000.3833033320287393
+0000.0183633378556419,+0000.5961705266382694,+0000.3854661355060887
+0000.0182991390833749,+0000.5940794824557178,+0000.3876213784609073
+0000.0182351531531688,+0000.5919957609279848,+0000.3897690859188465
+0000.0181713800232869,+0000.5899193370736364,+0000.3919092829030767
+0000.0181078196119342,+0000.5878501859586353,+0000.3940419944294307
