+0000.2638216943702069,+0000.0696991074081311,+0000.6664791982216621
+0000.2616601865881636,+0000.0670168033097307,+0000.6713230101021058
+0000.2594753044251198,+0000.0643979412756811,+0000.6761267542991992
+0000.2572679659446604,+0000.0618420256742491,+0000.6808900083810906
+0000.2550390848128453,+0000.0593485483855280,+0000.6856123668016268
+0000.2527895699839769,+0000.0569169891996713,+0000.6902934408163519
+0000.2505203253942727,+0000.0545468162129443,+0000.6949328583927832
+0000.2482322496634126,+0000.0522374862214723,+0000.6995302641151154
+0000.2459262358039379,+0000.0499884451125691,+0000.7040853190834933
+0000.2436031709384683,+0000.0477991282535318,+0000.7085977008080002
+0000.2412639360247048,+0000.0456689608777905,+0000.7130671030975050
+0000.2389094055881821,+0000.0435973584683068,+0000.7174932359435113
+0000.2365404474627345,+0000.0415837271381152,+0000.7218758253991505
+0000.2341579225386324,+0000.0396274640079061,+0000.7262146134534617
+0000.2317626845183482,+0000.0377279575805530,+0000.7305093579010989
+0000.2293555796799073,+0000.0358845881124872,+0000.7347598322076058
+0000.2269374466477750,+0000.0340967279818284,+0000.7389658253703969
+0000.2245091161712327,+0000.0323637420531818,+0000.7431271417755858
+0000.2220714109101908,+0000.0306849880390152,+0000.7472436010507942
+0000.2196251452283847,+0000.0290598168575322,+0000.7513150379140834
+0000.2171711249939003,+0000.0274875729869621,+0000.7553413020191379
+0000.2147101473869705,+0000.0259675948161878,+0000.7593222577968420
+0000.2122430007149848,+0000.0244992149916375,+0000.7632577842933781
+0000.2097704642346504,+0000.0230817607603691,+0000.7671477750049809
+0000.2072933079812447,+0000.0217145543092763,+0000.7709921377094793
+0000.2048122926048916,+0000.0203969131003530,+0000.7747907942947557
+0000.2023281692137999,+0000.0191281502019501,+0000.7785436805842504
+0000.1998416792243934,+0000.0179075746159658,+0000.7822507461596412
+0000.1973535542182671,+0000.0167344916009109,+0000.7859119541808224
+0000.1948645158058964,+0000.0156082029907940,+0000.7895272812033101
+0000.1923752754970306,+0000.0145280075097741,+0000.7930967169931957
+0000.1898865345776957,+0000.0134932010825314,+0000.7966202643397734
+0000.1873989839937347,+0000.0125030771403080,+0000.8000979388659578
+0000.1849133042408076,+0000.0115569269225752,+0000.8035297688366176
+0000.1824301652607770,+0000.0106540397742850,+0000.8069157949649384
+0000.1799502263444003,+0000.0097937034386652,+0000.8102560702169348
+0000.1774741360402504,+0000.0089752043455237,+0000.8135506596142262
+0000.1750025320697854,+0000.0081978278950247,+0000.8167996400351903
+0000.1725360412484856,+0000.0074608587369069,+0000.8200031000146080
+0000.1700752794129791,+0000.0067635810451130,+0000.8231611395419084
+0000.1676208513540690,+0000.0061052787878038,+0000.8262738698581277
+0000.1651733507555840,+0000.0054852359927321,+0000.8293414132516843
+0000.1627333601389645,+0000.0049027370079528,+0000.8323639028530830
+0000.1603014508135022,+0000.0043570667578506,+0000.8353414824286476
+0000.1578781828321453,+0000.0038475109944658,+0000.8382743061733892
+0000.1554641049527858,+0000.0033733565441040,+0000.8411625385031105
+0000.1530597546049404,+0000.0029338915492132,+0000.8440063538458467
+0000.1506656578617389,+0000.0025284057055213,+0000.8468059364327402
+0000.1482823294171315,+0000.0021561904944192,+0000.8495614800884497
+0000.1459102725682282,+0000.0018165394105878,+0000.8522731880211843
+0000.1435499792026804,+0000.0015087481848586,+0000.8549412726124613
+0000.1412019297910168,+0000.0012321150023083,+0000.8575659552066753
+0000.1388665933838433,+0000.0009859407155842,+0000.8601474659005729
+0000.1365444276138196,+0000.0007695290534619,+0000.8626860433327189
+0000.1342358787023192,+0000.0005821868246372,+0000.8651819344730441
+0000.1319413814706867,+0000.0004232241167570,+0000.8676353944125569
+0000.1296613593559991,+0000.0002919544906958,+0000.8700466861533056
+0000.1273962244312435,+0000.0001876951700849,+0000.8724160803986721
+0000.1251463774298177,+0000.0001097672261049,+0000.8747438553440778
+0000.1229122077742678,+0000.0000574957575527,+0000.8770302964681800
+0000.1206940936091668,+0000.0000302100661957,+0000.8792756963246380
+0000.1184924018380492,+0000.0000272438274293,+0000.8814803543345220
+0000.1163074881643073,+0000.0000479352562527,+0000.8836445765794404
+0000.1141396971359618,+0000.0000916272685819,+0000.8857686755954568
+0000.1119893621942134,+0000.0001576676379190,+0000.8878529701678681
+0000.1098568057256897,+0000.0002454091473993,+0000.8898977851269116
+0000.1077423391182932,+0000.0003542097372381,+0000.8919034511444693
+0000.1056462628205642,+0000.0004834326476020,+0000.8938703045318344
+0000.1035688664044674,+0000.0006324465569290,+0000.8957986870386041
+0000.1015104286315143,+0000.0008006257157249,+0000.8976889456527614
+0000.0994712175221315,+0000.0009873500758636,+0000.8995414324020055
+0000.0974514904281885,+0000.0011920054154208,+0000.9013565041563912
+0000.0954514941085943,+0000.0014139834590719,+0000.9031345224323344
+0000.0934714648078783,+0000.0016526819940850,+0000.9048758531980372
+0000.0915116283376658,+0000.0019075049819429,+0000.9065808666803918
+0000.0895722001609628,+0000.0021778626656278,+0000.9082499371734100
+0000.0876533854791633,+0000.0024631716726039,+0000.9098834428482332
+0000.0857553793216944,+0000.0027628551135345,+0000.9114817655647715
+0000.0838783666382122,+0000.0030763426767700,+0000.9130452906850182
+0000.0820225223932656,+0000.0034030707186467,+0000.9145744068880882
+0000.0801880116633433,+0000.0037424823496341,+0000.9160695059870231
+0000.0783749897362205,+0000.0040940275163726,+0000.9175309827474073
+0000.0765836022125229,+0000.0044571630796409,+0000.9189592347078367
+0000.0748139851094245,+0000.0048313528882967,+0000.9203546620022792
+0000.0730662649664004,+0000.0052160678492333,+0000.9217176671843667
+0000.0713405589529506,+0000.0056107859933949,+0000.9230486550536549
+0000.0696369749782170,+0000.0060149925378963,+0000.9243480324838870
+0000.0679556118024136,+0000.0064281799442914,+0000.9256162082532954
+0000.0662965591499901,+0000.0068498479730367,+0000.9268535928769737
+0000.0646598978244531,+0000.0072795037341966,+0000.9280605984413507
+0000.0630456998247662,+0000.0077166617344378,+0000.9292376384407964
+0000.0614540284632534,+0000.0081608439203597,+0000.9303851276163873
+0000.0598849384849298,+0000.0086115797182114,+0000.9315034817968593
+0000.0583384761881852,+0000.0090684060700418,+0000.9325931177417734
+0000.0568146795467469,+0000.0095308674663350,+0000.9336544529869185
+0000.0553135783328494,+0000.0099985159751781,+0000.9346879056919729
+0000.0538351942415359,+0000.0104709112680153,+0000.9356938944904490
+0000.0523795410160251,+0000.0109476206420368,+0000.9366728383419385
+0000.0509466245740679,+0000.0114282190392543,+0000.9376251563866781
+0000.0495364431352296,+0000.0119122890623163,+0000.9385512678024545
+0000.0481489873490235,+0000.0123994209871138,+0000.9394515916638629
+0000.0467842404238339,+0000.0128892127722298,+0000.9403265468039366
+0000.0454421782565572,+0000.0133812700652847,+0000.9411765516781584
+0000.0441227695628987,+0000.0138752062062316,+0000.9420020242308700
+0000.0428259760082580,+0000.0143706422276539,+0000.9428033817640884
+0000.0415517523391402,+0000.0148672068521195,+0000.9435810408087406
+0000.0403000465150303,+0000.0153645364866446,+0000.9443354169983253
+0000.0390707998406686,+0000.0158622752143220,+0000.9450669249450098
+0000.0378639470986650,+0000.0163600747831671,+0000.9457759781181683
+0000.0366794166823949,+0000.0168575945922361,+0000.9464629887253694
+0000.0355171307291152,+0000.0173545016750712,+0000.9471283675958139
+0000.0343770052532442,+0000.0178504706805262,+0000.9477725240662299
+0000.0332589502797471,+0000.0183451838510279,+0000.9483958658692254
+0000.0321628699775723,+0000.0188383309983273,+0000.9489987990241009
+0000.0310886627930835,+0000.0193296094767950,+0000.9495817277301219
+0000.0300362215834327,+0000.0198187241543160,+0000.9501450542622517
+0000.0290054337498223,+0000.0203053873808371,+0000.9506891788693410
+0000.0279961813706037,+0000.0207893189546225,+0000.9512144996747742
+0000.0270083413341627,+0000.0212702460862711,+0000.9517214125795667
+0000.0260417854715399,+0000.0217479033605506,+0000.9522103111679100
+0000.0250963806887393,+0000.0222220326961013,+0000.9526815866151598
+0000.0241719890986766,+0000.0226923833030647,+0000.9531356275982591
+0000.0232684681527198,+0000.0231587116386899,+0000.9535728202085907
+0000.0223856707717774,+0000.0236207813609721,+0000.9539935478672509
+0000.0215234454768888,+0000.0240783632803766,+0000.9543981912427351
+0000.0206816365192736,+0000.0245312353097005,+0000.9547871281710263
+0000.0198600840097974,+0000.0249791824121268,+0000.9551607335780762
+0000.0190586240478113,+0000.0254219965475225,+0000.9555193794046666
+0000.0182770888493259,+0000.0258594766170335,+0000.9558634345336410
+0000.0175153068744794,+0000.0262914284060287,+0000.9561932647194923
+0000.0167731029542615,+0000.0267176645254452,+0000.9565092325202936
+0000.0160502984164552,+0000.0271380043515865,+0000.9568116972319587
+0000.0153467112107603,+0000.0275522739644239,+0000.9571010148248161
+0000.0146621560330629,+0000.0279603060844541,+0000.9573775378824835
+0000.0139964444488159,+0000.0283619400081616,+0000.9576416155430230
+0000.0133493850154981,+0000.0287570215421377,+0000.9578935934423647
+0000.0127207834041174,+0000.0291454029359051,+0000.9581338136599780
+0000.0121104425197287,+0000.0295269428134979,+0000.9583626146667740
+0000.0115181626209338,+0000.0299015061038461,+0000.9585803312752207
+0000.0109437414383352,+0000.0302689639700136,+0000.9587872945916518
+0000.0103869742919141,+0000.0306291937373376,+0000.9589838319707489
+0000.0098476542073055,+0000.0309820788205168,+0000.9591702669721782
+0000.0093255720309432,+0000.0313275086496972,+0000.9593469193193602
+0000.0088205165440486,+0000.0316653785956007,+0000.9595141048603513
+0000.0083322745754398,+0000.0319955898937445,+0000.9596721355308164
+0000.0078606311131344,+0000.0323180495677958,+0000.9598213193190704
+0000.0074053694147265,+0000.0326326703521088,+0000.9599619602331654
+0000.0069662711165119,+0000.0329393706134876,+0000.9600943582700012
+0000.0065431163413434,+0000.0332380742722204,+0000.9602188093864369
+0000.0061356838051941,+0000.0335287107224287,+0000.9603356054723778
+0000.0057437509224103,+0000.0338112147517745,+0000.9604450343258158
+0000.0053670939096339,+0000.0340855264605692,+0000.9605473796297976
+0000.0050054878883786,+0000.0343515911803260,+0000.9606429209312960
+0000.0046587069862421,+0000.0346093593917980,+0000.9607319336219606
+0000.0043265244367377,+0000.0348587866425420,+0000.9608146889207210
+0000.0040087126777312,+0000.0350998334640514,+0000.9608914538582181
+0000.0037050434484687,+0000.0353324652884953,+0000.9609624912630367
+0000.0034152878851811,+0000.0355566523651052,+0000.9610280597497144
+0000.0031392166152536,+0000.0357723696762480,+0000.9610884137084992
+0000.0028765998499473,+0000.0359795968532231,+0000.9611438032968302
+0000.0026272074756636,+0000.0361783180918224,+0000.9611944744325147
+0000.0023908091437388,+0000.0363685220676892,+0000.9612406687885727
+0000.0021671743587612,+0000.0365502018515141,+0000.9612826237897253
+0000.0019560725654019,+0000.0367233548241025,+0000.9613205726104962
+0000.0017572732337499,+0000.0368879825913501,+0000.9613547441749006
+0000.0015705459431464,+0000.0370440908991608,+0000.9613853631576934
+0000.0013956604645098,+0000.0371916895483416,+0000.9614126499871493
+0000.0012323868411471,+0000.0373307923095074,+0000.9614368208493461
+0000.0010804954680463,+0000.0374614168380297,+0000.9614580876939246
+0000.0009397571696446,+0000.0375835845890608,+0000.9614766582412952
+0000.0008099432760700,+0000.0376973207326650,+0000.9614927359912656
+0000.0006908256978529,+0000.0378026540690898,+0000.9615065202330579
+0000.0005821769991047,+0000.0378996169442048,+0000.9615182060566911
+0000.0004837704691631,+0000.0379882451651405,+0000.9615279843656970
+0000.0003953801927016,+0000.0380685779161557,+0000.9615360418911433
+0000.0003167811183039,+0000.0381406576747616,+0000.9615425612069352
+0000.0002477491255035,+0000.0382045301281306,+0000.9615477207463664
+0000.0001880610902883,+0000.0382602440898192,+0000.9615516948198930
+0000.0001374949490729,+0000.0383078514168281,+0000.9615546536340995
+0000.0000958297611396,+0000.0383474069270299,+0000.9615567633118309
+0000.0000628457695521,+0000.0383789683169869,+0000.9615581859134614
+0000.0000383244605430,+0000.0384025960801848,+0000.9615590794592727
+0000.0000220486213810,+0000.0384183534257076,+0000.9615595979529118
+0000.0000138023967210,+0000.0384263061973762,+0000.9615598914059031
+0000.0000133713434419,+0000.0384265227933743,+0000.9615601058631842
+0000.0000205424839772,+0000.0384190740863840,+0000.9615603834296391
+0000.0000351043581457,+0000.0384040333442535,+0000.9615608622976011
+0000.0000568470734864,+0000.0383814761512173,+0000.9615616767752967
+0000.0000855623541060,+0000.0383514803296901,+0000.9615629573162042
+0000.0001210435880463,+0000.0383141258626547,+0000.9615648305492993
+0000.0001630858731783,+0000.0382694948166625,+0000.9615674193101595
+0000.0002114860616313,+0000.0382176712654672,+0000.9615708426729018
+0000.0002660428027671,+0000.0381587412143075,+0000.9615752159829258
+0000.0003265565847062,+0000.0380927925248587,+0000.9615806508904354
+0000.0003928297744172,+0000.0380199148408697,+0000.9615872553847133
+0000.0004646666563782,+0000.0379401995145012,+0000.9615951338291209
+0000.0005418734698211,+0000.0378537395333817,+0000.9616043869967975
+0000.0006242584445689,+0000.0377606294483972,+0000.9616151121070342
+0000.0007116318354780,+0000.0376609653022280,+0000.9616274028622944
+0000.0008038059554949,+0000.0375548445586483,+0000.9616413494858572
+0000.0009005952073415,+0000.0374423660326017,+0000.9616570387600571
+0000.0010018161138395,+0000.0373236298210654,+0000.9616745540650955
+0000.0011072873468859,+0000.0371987372347162,+0000.9616939754183983
+0000.0012168297550940,+0000.0370677907304104,+0000.9617153795144959
+0000.0013302663901111,+0000.0369308938444888,+0000.9617388397654004
+0000.0014474225316273,+0000.0367881511269179,+0000.9617644263414551
+0000.0015681257110886,+0000.0366396680762775,+0000.9617922062126342
+0000.0016922057341279,+0000.0364855510756057,+0000.9618222431902667
+0000.0018194947017284,+0000.0363259073291089,+0000.9618545979691629
+0000.0019498270301337,+0000.0361608447997472,+0000.9618893281701194
+0000.0020830394695186,+0000.0359904721477033,+0000.9619264883827784
+0000.0022189711214364,+0000.0358148986697421,+0000.9619661302088217
+0000.0023574634550569,+0000.0356342342394694,+0000.9620083023054740
+0000.0024983603222105,+0000.0354485892484955,+0000.9620530504292942
+0000.0026415079712543,+0000.0352580745485112,+0000.9621004174802348
+0000.0027867550597750,+0000.0350628013942816,+0000.9621504435459436
+0000.0029339526661457,+0000.0348628813875633,+0000.9622031659462913
+0000.0030829542999507,+0000.0346584264219493,+0000.9622586192781002
+0000.0032336159112968,+0000.0344495486286481,+0000.9623168354600553
+0000.0033857958990245,+0000.0342363603231988,+0000.9623778437777769
+0000.0035393551178390,+0000.0340189739531273,+0000.9624416709290340
+0000.0036941568843740,+0000.0337975020465464,+0000.9625083410690799
+0000.0038500669822077,+0000.0335720571617030,+0000.9625778758560896
+0000.0040069536658467,+0000.0333427518374734,+0000.9626502944966799
+0000.0041646876636945,+0000.0331096985448114,+0000.9627256137914942
+0000.0043231421800219,+0000.0328730096391471,+0000.9628038481808312
+0000.0044821928959567,+0000.0326327973137408,+0000.9628850097903027
+0000.0046417179695094,+0000.0323891735539912,+0000.9629691084764995
+0000.0048015980346527,+0000.0321422500926981,+0000.9630561518726494
+0000.0049617161994708,+0000.0318921383662803,+0000.9631461454342490
+0000.0051219580433980,+0000.0316389494719480,+0000.9632390924846541
+0000.0052822116135622,+0000.0313827941258283,+0000.9633349942606095
+0000.0054423674202512,+0000.0311237826220445,+0000.9634338499577043
+0000.0056023184315202,+0000.0308620247927452,+0000.9635356567757346
+0000.0057619600669566,+0000.0305976299690833,+0000.9636404099639602
+0000.0059211901906205,+0000.0303307069431422,+0000.9637481028662372
+0000.0060799091031788,+0000.0300613639308063,+0000.9638587269660148
+0000.0062380195332493,+0000.0297897085355732,+0000.9639722719311775
+0000.0063954266279728,+0000.0295158477133048,+0000.9640887256587224
+0000.0065520379428320,+0000.0292398877379133,+0000.9642080743192547
+0000.0067077634307321,+0000.0289619341679789,+0000.9643303024012889
+0000.0068625154303636,+0000.0286820918142941,+0000.9644553927553422
+0000.0070162086538618,+0000.0284004647083320,+0000.9645833266378061
+0000.0071687601737830,+0000.0281171560716318,+0000.9647140837545850
+0000.0073200894094133,+0000.0278322682860985,+0000.9648476423044881
+0000.0074701181124270,+0000.0275459028652105,+0000.9649839790223623
+0000.0076187703519140,+0000.0272581604261296,+0000.9651230692219561
+0000.0077659724987904,+0000.0269691406627092,+0000.9652648868385002
+0000.0079116532096119,+0000.0266789423193919,+0000.9654094044709960
+0000.0080557434098059,+0000.0263876631659934,+0000.9655565934242004
+0000.0081981762763398,+0000.0260953999733642,+0000.9657064237502958
+0000.0083388872198417,+0000.0258022484899229,+0000.9658588642902352
+0000.0084778138661911,+0000.0255083034190552,+0000.9660138827147534
+0000.0086148960375958,+0000.0252136583973700,+0000.9661714455650340
