+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003646109460080,+0000.9996115360177827,+0000.0000238530362093
+0000.0007632583368837,+0000.9991466952116570,+0000.0000900464514594
+0000.0012702722910597,+0000.9985161287101396,+0000.0002135989988008
+0000.0018633762991764,+0000.9977300844287343,+0000.0004065392720894
+0000.0025234384768725,+0000.9967982369999078,+0000.0006783245232199
+0000.0032340761333263,+0000.9957297168921921,+0000.0010362069744817
+0000.0039813076920891,+0000.9945331384033236,+0000.0014855539045876
+0000.0047532464241684,+0000.9932166265229667,+0000.0020301270528651
+0000.0055398310939681,+0000.9917878426691318,+0000.0026723262369004
+0000.0063325891856949,+0000.9902540093094798,+0000.0034134015048256
+0000.0071244288796520,+0000.9886219334845349,+0000.0042536376358135
+0000.0079094563919114,+0000.9868980292545535,+0000.0051925143535354
+0000.0086828156838235,+0000.9850883390955842,+0000.0062288452205926
+0000.0094405478955353,+0000.9831985542732262,+0000.0073608978312388
+0000.0101794681653422,+0000.9812340342248737,+0000.0085864976097844
+0000.0108970577688863,+0000.9791998249829152,+0000.0099031172481987
+0000.0115913697530069,+0000.9771006766725360,+0000.0113079535744574
+0000.0122609464520537,+0000.9749410601185138,+0000.0127979934294328
+0000.0129047474628732,+0000.9727251825957896,+0000.0143700699413376
+0000.0135220868213086,+0000.9704570027586663,+0000.0160209104200253
+0000.0141125782704123,+0000.9681402447833205,+0000.0177471769462674
+0000.0146760876408671,+0000.9657784117579216,+0000.0195455006012115
+0000.0152126914793208,+0000.9633747983541011,+0000.0214125101665783
+0000.0157226411621851,+0000.9609325028128134,+0000.0233448560250017
+0000.0162063318224763,+0000.9584544382768234,+0000.0253392299007004
+0000.0166642754968434,+0000.9559433435011615,+0000.0273923810019952
+0000.0170970779702425,+0000.9534017929719231,+0000.0295011290578346
+0000.0175054188578425,+0000.9508322064627824,+0000.0316623746793752
+0000.0178900345186320,+0000.9482368580575450,+0000.0338731074238231
+0000.0182517034436713,+0000.9456178846659991,+0000.0361304118903298
+0000.0185912338047460,+0000.9429772940592542,+0000.0384314721359999
+0000.0189094528869777,+0000.9403169724496803,+0000.0407735746633422
+0000.0192071981623092,+0000.9376386916394898,+0000.0431541101982012
+0000.0194853097902354,+0000.9349441157609567,+0000.0455705744488081
+0000.0197446243581292,+0000.9322348076302235,+0000.0480205680116475
+0000.0199859696964330,+0000.9295122347356369,+0000.0505017955679302
+0000.0202101606241990,+0000.9267777748805640,+0000.0530120644952371
+0000.0204179954982808,+0000.9240327214996776,+0000.0555492830020417
+0000.0206102534551829,+0000.9212782886667722,+0000.0581114578780451
+0000.0207876922484138,+0000.9185156158112689,+0000.0606966919403174
+0000.0209510465963718,+0000.9157457721597060,+0000.0633031812439223
+0000.0211010269665252,+0000.9129697609176705,+0000.0659292121158044
+0000.0212383187310862,+0000.9101885232068333,+0000.0685731580620805
+0000.0213635816376868,+0000.9074029417709767,+0000.0712334765913367
+0000.0214774495458646,+0000.9046138444641703,+0000.0739087059899653
+0000.0215805303865845,+0000.9018220075335501,+0000.0765974620798656
+0000.0216734063076570,+0000.8990281587084828,+0000.0792984349838603
+0000.0217566339728618,+0000.8962329801072583,+0000.0820103859198801
+0000.0218307449869229,+0000.8934371109718454,+0000.0847321440412318
+0000.0218962464222867,+0000.8906411502406661,+0000.0874626033370473
+0000.0219536214269849,+0000.8878456589687891,+0000.0902007196042261
+0000.0220033298957806,+0000.8850511626044243,+0000.0929455074997952
+0000.0220458091893443,+0000.8822581531301003,+0000.0956960376805555
+0000.0220814748884359,+0000.8794670910764347,+0000.0984514340351295
+0000.0221107215720086,+0000.8766784074159621,+0000.1012108710120294
+0000.0221339236098494,+0000.8738925053440584,+0000.1039735710460924
+0000.0221514359618405,+0000.8711097619536003,+0000.1067388020845594
+0000.0221635949772118,+0000.8683305298096202,+0000.1095058752131683
+0000.0221707191882646,+0000.8655551384298535,+0000.1122741423818821
+0000.0221731100940124,+0000.8627838956767409,+0000.1150429942292470
+0000.0221710529300172,+0000.8600170890661215,+0000.1178118580038615
+0000.0221648174214208,+0000.8572549869975549,+0000.1205801955810247
+0000.0221546585167878,+0000.8544978399109174,+0000.1233475015722950
+0000.0221408171009131,+0000.8517458813736541,+0000.1261133015254330
+0000.0221235206851967,+0000.8489993291028050,+0000.1288771502119986
+0000.0221029840745837,+0000.8462583859256896,+0000.1316386299997271
+0000.0220794100103924,+0000.8435232406829031,+0000.1343973493067049
+0000.0220529897886369,+0000.8407940690770623,+0000.1371529411343012
+0000.0220239038536839,+0000.8380710344705395,+0000.1399050616757770
+0000.0219923223672822,+0000.8353542886352299,+0000.1426533889974884
+0000.0219584057531656,+0000.8326439724572191,+0000.1453976217896158
+0000.0219223052175658,+0000.8299402165990492,+0000.1481374781833855
+0000.0218841632460818,+0000.8272431421221177,+0000.1508726946318010
+0000.0218441140774404,+0000.8245528610716006,+0000.1536030248509595
+0000.0218022841547521,+0000.8218694770261418,+0000.1563282388191067
+0000.0217587925549221,+0000.8191930856144218,+0000.1590481218306567
+0000.0217137513969137,+0000.8165237750005945,+0000.1617624736024924
+0000.0216672662295940,+0000.8138616263404566,+0000.1644711074299499
+0000.0216194363999068,+0000.8112067142101098,+0000.1671738493899839
+0000.0215703554021308,+0000.8085591070087665,+0000.1698705375891031
+0000.0215201112089848,+0000.8059188673372533,+0000.1725610214537625
+0000.0214687865853365,+0000.8032860523536719,+0000.1752451610609921
+0000.0214164593852690,+0000.8006607141075938,+0000.1779228265071377
+0000.0213632028332430,+0000.7980428998540765,+0000.1805938973126809
+0000.0213090857900826,+0000.7954326523487182,+0000.1832582618611996
+0000.0212541730044923,+0000.7928300101248911,+0000.1859158168706170
+0000.0211985253507965,+0000.7902350077542262,+0000.1885664668949777
+0000.0211422000535698,+0000.7876476760913592,+0000.1912101238550715
+0000.0210852508998063,+0000.7850680425038850,+0000.1938467065963093
+0000.0210277284392533,+0000.7824961310884113,+0000.1964761404723358
+0000.0209696801735110,+0000.7799319628735516,+0000.1990983569529379
+0000.0209111507344756,+0000.7773755560106413,+0000.2017132932548834
+0000.0208521820526840,+0000.7748269259529211,+0000.2043208919943953
+0000.0207928135160879,+0000.7722860856238795,+0000.2069211008600331
+0000.0207330821197693,+0000.7697530455754108,+0000.2095138723048204
+0000.0206730226070810,+0000.7672278141364028,+0000.2120991632565167
+0000.0206126676026767,+0000.7647103975523301,+0000.2146769348449937
+0000.0205520477378727,+0000.7622008001163968,+0000.2172471521457310
+0000.0204911917687608,+0000.7596990242927396,+0000.2198097839385001
+0000.0204301266874737,+0000.7572050708321687,+0000.2223648024803582
+0000.0203688778269826,+0000.7547189388808979,+0000.2249121832921200
+0000.0203074689597886,+0000.7522406260826877,+0000.2274519049575243
+0000.0202459223908496,+0000.7497701286747984,+0000.2299839489343527
+0000.0201842590450695,+0000.7473074415781271,+0000.2325082993768040
+0000.0201224985496566,+0000.7448525584818806,+0000.2350249429684635
+0000.0200606593116425,+0000.7424054719231132,+0000.2375338687652450
+0000.0199987585908400,+0000.7399661733614409,+0000.2400350680477198
+0000.0199368125684991,+0000.7375346532492217,+0000.2425285341822798
+0000.0198748364119095,+0000.7351109010974783,+0000.2450142624906128
+0000.0198128443351835,+0000.7326949055378179,+0000.2474922501269992
+0000.0197508496564401,+0000.7302866543805927,+0000.2499624959629678
+0000.0196888648515988,+0000.7278861346695286,+0000.2524250004788733
+0000.0196269016049805,+0000.7254933327330334,+0000.2548797656619868
+0000.0195649708569019,+0000.7231082342323882,+0000.2573267949107106
+0000.0195030828484379,+0000.7207308242070078,+0000.2597660929445549
+0000.0194412471635200,+0000.7183610871169486,+0000.2621976657195321
+0000.0193794727685244,+0000.7159990068828300,+0000.2646215203486463
+0000.0193177680494990,+0000.7136445669233270,+0000.2670376650271748
+0000.0192561408471677,+0000.7112977501903780,+0000.2694461089624551
+0000.0191945984898438,+0000.7089585392022488,+0000.2718468623079083
+0000.0191331478243743,+0000.7066269160745813,+0000.2742399361010453
+0000.0190717952452337,+0000.7043028625495482,+0000.2766253422052189
+0000.0190105467218750,+0000.7019863600232297,+0000.2790030932548962
+0000.0189494078244426,+0000.6996773895713180,+0000.2813732026042404
+0000.0188883837479431,+0000.6973759319732525,+0000.2837356842788052
+0000.0188274793349675,+0000.6950819677348795,+0000.2860905529301539
+0000.0187666990970485,+0000.6927954771097253,+0000.2884378237932271
+0000.0187060472347361,+0000.6905164401189686,+0000.2907775126462963
+0000.0186455276564674,+0000.6882448365701881,+0000.2931096357733454
+0000.0185851439963022,+0000.6859806460749621,+0000.2954342099287366
+0000.0185248996305921,+0000.6837238480653873,+0000.2977512523040214
+0000.0184647976936477,+0000.6814744218095841,+0000.3000607804967692
+0000.0184048410924620,+0000.6792323464262477,+0000.3023628124812911
+0000.0183450325205492,+0000.6769976008983059,+0000.3046573665811458
+0000.0182853744709485,+0000.6747701640857328,+0000.3069444614433196
+0000.0182258692484463,+0000.6725500147375754,+0000.3092241160139792
+0000.0181665189810608,+0000.6703371315032355,+0000.3114963495157045
+0000.0181073256308352,+0000.6681314929430556,+0000.3137611814261100
+0000.0180482910039800,+0000.6659330775382484,+0000.3160186314577724
+0000.0179894167604040,+0000.6637418637002117,+0000.3182687195393852
+0000.0179307044226696,+0000.6615578297792646,+0000.3205114657980667
+0000.0178721553844092,+0000.6593809540728406,+0000.3227468905427511
+0000.0178137709182324,+0000.6572112148331702,+0000.3249750142485983
+0000.0177555521831568,+0000.6550485902744844,+0000.3271958575423597
+0000.0176975002315899,+0000.6528930585797671,+0000.3294094411886438
+0000.0176396160158894,+0000.6507445979070854,+0000.3316157860770261
+0000.0175819003945269,+0000.6486031863955215,+0000.3338149132099523
+0000.0175243541378804,+0000.6464688021707322,+0000.3360068436913881
+0000.0174669779336755,+0000.6443414233501562,+0000.3381915987161691
+0000.0174097723920983,+0000.6422210280478938,+0000.3403691995600086
+0000.0173527380505997,+0000.6401075943792754,+0000.3425396675701257
+0000.0172958753784084,+0000.6380011004651404,+0000.3447030241564520
+0000.0172391847807718,+0000.6359015244358420,+0000.3468592907833870
+0000.0171826666029398,+0000.6338088444349970,+0000.3490084889620641
+0000.0171263211339079,+0000.6317230386229923,+0000.3511506402431007
+0000.0170701486099339,+0000.6296440851802676,+0000.3532857662097993
+0000.0170141492178417,+0000.6275719623103836,+0000.3554138884717754
+0000.0169583230981253,+0000.6255066482428913,+0000.3575350286589842
+0000.0169026703478642,+0000.6234481212360133,+0000.3596492084161232
+0000.0168471910234635,+0000.6213963595791498,+0000.3617564493973874
+0000.0167918851432269,+0000.6193513415952177,+0000.3638567732615562
+0000.0167367526897746,+0000.6173130456428353,+0000.3659502016673908
+0000.0166817936123144,+0000.6152814501183610,+0000.3680367562693253
+0000.0166270078287751,+0000.6132565334577945,+0000.3701164587134312
+0000.0165723952278106,+0000.6112382741385491,+0000.3721893306336411
+0000.0165179556706833,+0000.6092266506811034,+0000.3742553936482143
+0000.0164636889930316,+0000.6072216416505395,+0000.3763146693564298
+0000.0164095950065321,+0000.6052232256579742,+0000.3783671793354947
