+0000.0070184940670455,+0000.0000000000000000
+0000.0068999443877487,+0000.0000000000000000
+0000.0067796882218327,+0000.0000000000000000
+0000.0066578394790474,+0000.0000000000000000
+0000.0065348687750573,+0000.0000000000000000
+0000.0064111022030072,+0000.0000000000000000
+0000.0062864408026065,+0000.0000000000000000
+0000.0061606981501034,+0000.0000000000000000
+0000.0060341297715938,+0000.0000000000000000
+0000.0059072291526008,+0000.0000000000000000
+0000.0057802780590141,+0000.0000000000000000
+0000.0056530933317387,+0000.0000000000000000
+0000.0055255834946755,+0000.0000000000000000
+0000.0053980141306440,+0000.0000000000000000
+0000.0052708266628961,+0000.0000000000000000
+0000.0051440993730477,+0000.0000000000000000
+0000.0050177178339151,+0000.0000000000000000
+0000.0048917181584735,+0000.0000000000000000
+0000.0047664678098521,+0000.0000000000000000
+0000.0046422476125788,+0000.0000000000000000
+0000.0045189845747787,+0000.0000000000000000
+0000.0043965041386182,+0000.0000000000000000
+0000.0042749343287493,+0000.0000000000000000
+0000.0041546746503123,+0000.0000000000000000
+0000.0040359219153197,+0000.0000000000000000
+0000.0039185764996353,+0000.0000000000000000
+0000.0038024896687709,+0000.0000000000000000
+0000.0036878305698063,+0000.0000000000000000
+0000.0035748784124030,+0000.0000000000000000
+0000.0034637396679767,+0000.0000000000000000
+0000.0033542599006615,+0000.0000000000000000
+0000.0032464309835104,+0000.0000000000000000
+0000.0031404633487319,+0000.0000000000000000
+0000.0030365687078080,+0000.0000000000000000
+0000.0029346732227003,+0000.0000000000000000
+0000.0028345895469831,+0000.0000000000000000
+0000.0027363398145972,+0000.0000000000000000
+0000.0026401804822761,+0000.0000000000000000
+0000.0025462733345930,+0000.0000000000000000
+0000.0024544881154939,+0000.0000000000000000
+0000.0023646687121773,+0000.0000000000000000
+0000.0022768696453649,+0000.0000000000000000
+0000.0021912862735937,+0000.0000000000000000
+0000.0021079396756693,+0000.0000000000000000
+0000.0020266927329706,+0000.0000000000000000
+0000.0019474604207915,+0000.0000000000000000
+0000.0018703823400653,+0000.0000000000000000
+0000.0017955684998487,+0000.0000000000000000
+0000.0017229277947477,+0000.0000000000000000
+0000.0016522687782509,+0000.0000000000000000
+0000.0015835742551193,+0000.0000000000000000
+0000.0015169866364866,+0000.0000000000000000
+0000.0014525820623242,+0000.0000000000000000
+0000.0013902432599812,+0000.0000000000000000
+0000.0013298146336706,+0000.0000000000000000
+0000.0012713025882724,+0000.0000000000000000
+0000.0012147943616198,+0000.0000000000000000
+0000.0011602805487641,+0000.0000000000000000
+0000.0011076214047639,+0000.0000000000000000
+0000.0010567424595872,+0000.0000000000000000
+0000.0010076868020256,+0000.0000000000000000
