+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003800559355858,+0000.9996062100209054,+0000.0000137340435087
+0000.0008208066424184,+0000.9991260325227753,+0000.0000531608348063
+0000.0014051272378374,+0000.9984659018734303,+0000.0001289708887324
+0000.0021170291282844,+0000.9976322869118747,+0000.0002506839598409
+0000.0029417682590115,+0000.9966314919679023,+0000.0004267397730862
+0000.0038657590922079,+0000.9954696584133979,+0000.0006645824943943
+0000.0048764942287924,+0000.9941527664197238,+0000.0009707393514839
+0000.0059624693130043,+0000.9926866368979255,+0000.0013508937890703
+0000.0071131128816960,+0000.9910769336002905,+0000.0018099535180136
+0000.0083187208415655,+0000.9893291653634847,+0000.0023521137949499
+0000.0095703952775769,+0000.9874486884750499,+0000.0029809162473733
+0000.0108599873145628,+0000.9854407091465058,+0000.0036993035389315
+0000.0121800437715784,+0000.9833102860776557,+0000.0045096701507661
+0000.0135237573650511,+0000.9810623330979508,+0000.0054139095369982
+0000.0148849202322068,+0000.9787016218719468,+0000.0064134578958466
+0000.0162578805607265,+0000.9762327846569656,+0000.0075093347823080
+0000.0176375021241481,+0000.9736603171020956,+0000.0087021807737565
+0000.0190191265352411,+0000.9709885810785936,+0000.0099922923861654
+0000.0203985380414922,+0000.9682218075326325,+0000.0113796544258754
+0000.0217719306980069,+0000.9653640993521373,+0000.0128639699498560
+0000.0231358777635924,+0000.9624194342402108,+0000.0144446879961969
+0000.0244873031755944,+0000.9593916675883397,+0000.0161210292360661
+0000.0258234549682459,+0000.9562845353432178,+0000.0178920096885365
+0000.0271418805078997,+0000.9531016568616192,+0000.0197564626304812
+0000.0284404034265806,+0000.9498465377483070,+0000.0217130588251126
+0000.0297171021428568,+0000.9465225726724711,+0000.0237603251846722
+0000.0309702898661121,+0000.9431330481586647,+0000.0258966619752233
+0000.0321984959869375,+0000.9396811453486408,+0000.0281203586644218
+0000.0334004487625826,+0000.9361699427308949,+0000.0304296085065226
+0000.0345750592122287,+0000.9326024188350923,+0000.0328225219526791
+0000.0357214061423105,+0000.9289814548888973,+0000.0352971389687923
+0000.0368387222272225,+0000.9253098374350407,+0000.0378514403377369
+0000.0379263810755398,+0000.9215902609067494,+0000.0404833580177109
+0000.0389838852163705,+0000.9178253301599298,+0000.0431907846236998
+0000.0400108549446623,+0000.9140175629607417,+0000.0459715820945962
+0000.0410070179682225,+0000.9101693924274229,+0000.0488235896043548
+0000.0419721998029008,+0000.9062831694254337,+0000.0517446307716656
+0000.0429063148658397,+0000.9023611649151745,+0000.0547325202189860
+0000.0438093582199335,+0000.8984055722517048,+0000.0577850695283619
+0000.0446813979256660,+0000.8944185094360511,+0000.0609000926382831
+0000.0455225679593399,+0000.8904020213178279,+0000.0640754107228324
+0000.0463330616593634,+0000.8863580817490344,+0000.0673088565916024
+0000.0471131256647545,+0000.8822885956890006,+0000.0705982786462451
+0000.0478630543123502,+0000.8781954012605686,+0000.0739415444270814
+0000.0485831844613931,+0000.8740802717576893,+0000.0773365437809178
+0000.0492738907162097,+0000.8699449176047029,+0000.0807811916790875
+0000.0499355810196096,+0000.8657909882676492,+0000.0842734307127413
+0000.0505686925914245,+0000.8616200741180250,+0000.0878112332905507
+0000.0511736881882836,+0000.8574337082494683,+0000.0913926035622482
+0000.0517510526622921,+0000.8532333682479051,+0000.0950155790898030
+0000.0523012897977466,+0000.8490204779157422,+0000.0986782322865113
+0000.0528249194064004,+0000.8447964089507363,+0000.1023786716428635
+0000.0533224746630729,+0000.8405624825802036,+0000.1061150427567236
+0000.0537944996646091,+0000.8363199711512715,+0000.1098855291841194
+0000.0542415471963141,+0000.8320700996778978,+0000.1136883531257882
+0000.0546641766910499,+0000.8278140473454100,+0000.1175217759635401
+0000.0550629523671632,+0000.8235529489733378,+0000.1213840986594992
+0000.0554384415323379,+0000.8192878964373251,+0000.1252736620303371
+0000.0557912130413312,+0000.8150199400509262,+0000.1291888469077428
+0000.0561218358963565,+0000.8107500899080954,+0000.1331280741955482
+0000.0564308779796360,+0000.8064793171871937,+0000.1370898048331703
+0000.0567189049083492,+0000.8022085554173348,+0000.1410725396743160
+0000.0569864790028664,+0000.7979387017079003,+0000.1450748192892333
+0000.0572341583597740,+0000.7936706179420523,+0000.1490952236981737
+0000.0574624960217756,+0000.7894051319350724,+0000.1531323720431519
+0000.0576720392370929,+0000.7851430385583514,+0000.1571849222045556
+0000.0578633288014974,+0000.7808851008298514,+0000.1612515703686511
+0000.0580368984765727,+0000.7766320509718562,+0000.1653310505515712
+0000.0581932744782508,+0000.7723845914368181,+0000.1694221340849311
+0000.0583329750300779,+0000.7681433959021033,+0000.1735236290678187
+0000.0584565099760484,+0000.7639091102344259,+0000.1776343797895258
+0000.0585643804482072,+0000.7596823534247549,+0000.1817532661270380
+0000.0586570785845573,+0000.7554637184944657,+0000.1858792029209770
+0000.0587350872931214,+0000.7512537733734955,+0000.1900111393333830
+0000.0587988800583010,+0000.7470530617512532,+0000.1941480581904457
+0000.0588489207859492,+0000.7428621039010195,+0000.1982889753130311
+0000.0588856636838318,+0000.7386813974785621,+0000.2024329388376059
+0000.0589095531743836,+0000.7345114182956766,+0000.2065790285299396
+0000.0589210238368979,+0000.7303526210693505,+0000.2107263550937514
+0000.0589205003764873,+0000.7262054401472363,+0000.2148740594762762
+0000.0589083976173520,+0000.7220702902101016,+0000.2190213121725462
+0000.0588851205180726,+0000.7179475669519150,+0000.2231673125300123
+0000.0588510642068093,+0000.7138376477382092,+0000.2273112880549813
+0000.0588066140344524,+0000.7097408922433510,+0000.2314524937221963
+0000.0587521456439101,+0000.7056576430673309,+0000.2355902112887587
+0000.0586880250538590,+0000.7015882263326751,+0000.2397237486134657
+0000.0586146087554102,+0000.6975329522620646,+0000.2438524389825250
+0000.0585322438202617,+0000.6934921157372343,+0000.2479756404425038
+0000.0584412680190165,+0000.6894659968397122,+0000.2520927351412711
+0000.0583420099484532,+0000.6854548613739410,+0000.2562031286776056
+0000.0582347891666268,+0000.6814589613733155,+0000.2603062494600575
+0000.0581199163347691,+0000.6774785355896534,+0000.2644015480755773
+0000.0579976933650408,+0000.6735138099666027,+0000.2684884966683563
+0000.0578684135732633,+0000.6695649980974783,+0000.2725665883292583
+0000.0577323618358311,+0000.6656323016680062,+0000.2766353364961625
+0000.0575898147500722,+0000.6617159108844407,+0000.2806942743654869
+0000.0574410407973844,+0000.6578160048875067,+0000.2847429543151087
+0000.0572863005085346,+0000.6539327521526099,+0000.2887809473388552
+0000.0571258466305611,+0000.6500663108767424,+0000.2928078424926962
+0000.0569599242947670,+0000.6462168293524999,+0000.2968232463527329
+0000.0567887711853412,+0000.6423844463296172,+0000.3008267824850414
+0000.0566126177081841,+0000.6385692913644144,+0000.3048180909274011
+0000.0564316871595557,+0000.6347714851575369,+0000.3087968276829071
+0000.0562461958941985,+0000.6309911398803599,+0000.3127626642254412
+0000.0560563534926256,+0000.6272283594904200,+0000.3167152870169540
+0000.0558623629272901,+0000.6234832400362218,+0000.3206543970364876
+0000.0556644207273856,+0000.6197558699517620,+0000.3245797093208519
+0000.0554627171420517,+0000.6160463303410990,+0000.3284909525168487
+0000.0552574363017847,+0000.6123546952532898,+0000.3323878684449250
+0000.0550487563778746,+0000.6086810319480043,+0000.3362702116741207
+0000.0548368497397125,+0000.6050254011521181,+0000.3401377491081689
+0000.0546218831098317,+0000.6013878573075779,+0000.3439902595825899
+0000.0544040177165610,+0000.5977684488108204,+0000.3478275334726181
+0000.0541834094441899,+0000.5941672182440214,+0000.3516493723117883
+0000.0539602089805548,+0000.5905842025984425,+0000.3554555884210023
+0000.0537345619619749,+0000.5870194334901311,+0000.3592460045478936
+0000.0535066091154743,+0000.5834729373682265,+0000.3630204535162987
+0000.0532764863982416,+0000.5799447357161138,+0000.3667787778856441
+0000.0530443251342876,+0000.5764348452456610,+0000.3705208296200509
+0000.0528102521482715,+0000.5729432780847666,+0000.3742464697669614
+0000.0525743898964757,+0000.5694700419584395,+0000.3779555681450843
+0000.0523368565949156,+0000.5660151403636241,+0000.3816480030414598
+0000.0520977663445807,+0000.5625785727379778,+0000.3853236609174410
+0000.0518572292538067,+0000.5591603346228023,+0000.3889824361233904
+0000.0516153515577887,+0000.5557604178203212,+0000.3926242306218896
+0000.0513722357352452,+0000.5523788105454933,+0000.3962489537192611
+0000.0511279806222534,+0000.5490154975725441,+0000.3998565218052020
+0000.0508826815232776,+0000.5456704603763898,+0000.4034468581003323
+0000.0506364303194148,+0000.5423436772691256,+0000.4070198924114592
+0000.0503893155738909,+0000.5390351235317442,+0000.4105755608943645
+0000.0501414226348361,+0000.5357447715412422,+0000.4141138058239213
+0000.0498928337353784,+0000.5324725908932717,+0000.4176345753713496
+0000.0496436280910914,+0000.5292185485204830,+0000.4211378233884253
+0000.0493938819948369,+0000.5259826088067086,+0000.4246235091984542
+0000.0491436689090441,+0000.5227647336971223,+0000.4280915973938332
+0000.0488930595554686,+0000.5195648828045150,+0000.4315420576400160
+0000.0486421220024764,+0000.5163830135118129,+0000.4349748644857104
+0000.0483909217498981,+0000.5132190810709697,+0000.4383899971791318
+0000.0481395218115009,+0000.5100730386983515,+0000.4417874394901472
+0000.0478879827951244,+0000.5069448376667365,+0000.4451671795381388
+0000.0476363629805293,+0000.5038344273940408,+0000.4485292096254295
+0000.0473847183950074,+0000.5007417555288853,+0000.4518735260761069
+0000.0471331028868001,+0000.4976667680331068,+0000.4552001290800927
+0000.0468815681963761,+0000.4946094092613205,+0000.4585090225423029
+0000.0466301640256150,+0000.4915696220376325,+0000.4618002139367520
+0000.0463789381049467,+0000.4885473477296000,+0000.4650737141654529
+0000.0461279362584945,+0000.4855425263195321,+0000.4683295374219729
+0000.0458772024672704,+0000.4825550964732242,+0000.4715677010595050
+0000.0456267789304693,+0000.4795849956062101,+0000.4747882254633202
+0000.0453767061249108,+0000.4766321599476206,+0000.4779911339274681
+0000.0451270228626744,+0000.4736965246017272,+0000.4811764525355980
+0000.0448777663469747,+0000.4707780236072520,+0000.4843442100457728
+0000.0446289722263229,+0000.4678765899945201,+0000.4874944377791565
+0000.0443806746470179,+0000.4649921558405284,+0000.4906271695124532
+0000.0441329063040140,+0000.4621246523220011,+0000.4937424413739845
+0000.0438856984902062,+0000.4592740097665041,+0000.4968402917432893
+0000.0436390811441780,+0000.4564401577016814,+0000.4999207611541401
+0000.0433930828964531,+0000.4536230249026815,+0000.5029838922008649
+0000.0431477311142921,+0000.4508225394378330,+0000.5060297294478744
+0000.0429030519450760,+0000.4480386287126328,+0000.5090583193422907
+0000.0426590703583148,+0000.4452712195121024,+0000.5120697101295824
+0000.0424158101863215,+0000.4425202380415713,+0000.5150639517721067
+0000.0421732941635890,+0000.4397856099659391,+0000.5180410958704714
+0000.0419315439649077,+0000.4370672604474715,+0000.5210011955876204
+0000.0416905802422601,+0000.4343651141821788,+0000.5239443055755606
+0000.0414504226605278,+0000.4316790954348277,+0000.5268704819046439
+0000.0412110899320470,+0000.4290091280726330,+0000.5297797819953195
+0000.0409725998500448,+0000.4263551355976744,+0000.5326722645522803
