+0000.0000523432728658,+0000.0000000000000000
+0000.0000520700702946,+0000.0000000000000000
+0000.0000505800538103,+0000.0000000000000000
+0000.0000488704524642,+0000.0000000000000000
+0000.0000482262212215,+0000.0000000000000000
+0000.0000488844754125,+0000.0000000000000000
+0000.0000496958575286,+0000.0000000000000000
+0000.0000492565167466,+0000.0000000000000000
+0000.0000473923917446,+0000.0000000000000000
+0000.0000454318421548,+0000.0000000000000000
+0000.0000448802904683,+0000.0000000000000000
+0000.0000458250762599,+0000.0000000000000000
+0000.0000467709303445,+0000.0000000000000000
+0000.0000461191202499,+0000.0000000000000000
+0000.0000438562732594,+0000.0000000000000000
+0000.0000416683035802,+0000.0000000000000000
+0000.0000412705259617,+0000.0000000000000000
+0000.0000425814221406,+0000.0000000000000000
+0000.0000436846677617,+0000.0000000000000000
+0000.0000427670046738,+0000.0000000000000000
+0000.0000400534540735,+0000.0000000000000000
+0000.0000376843248586,+0000.0000000000000000
+0000.0000375472974578,+0000.0000000000000000
+0000.0000392720463589,+0000.0000000000000000
+0000.0000405043414092,+0000.0000000000000000
+0000.0000392705252159,+0000.0000000000000000
+0000.0000360900872781,+0000.0000000000000000
+0000.0000335755453711,+0000.0000000000000000
+0000.0000337809685730,+0000.0000000000000000
+0000.0000359926394035,+0000.0000000000000000
+0000.0000373300241485,+0000.0000000000000000
+0000.0000356928650875,+0000.0000000000000000
+0000.0000320137908846,+0000.0000000000000000
+0000.0000294268662202,+0000.0000000000000000
+0000.0000300790743086,+0000.0000000000000000
+0000.0000328185108466,+0000.0000000000000000
+0000.0000342346423962,+0000.0000000000000000
+0000.0000321333595735,+0000.0000000000000000
+0000.0000279250001618,+0000.0000000000000000
+0000.0000253257717797,+0000.0000000000000000
+0000.0000265401828680,+0000.0000000000000000
+0000.0000298629890892,+0000.0000000000000000
+0000.0000312895370365,+0000.0000000000000000
+0000.0000286336653634,+0000.0000000000000000
+0000.0000239074134995,+0000.0000000000000000
+0000.0000213996542598,+0000.0000000000000000
+0000.0000232751825513,+0000.0000000000000000
+0000.0000271892915204,+0000.0000000000000000
+0000.0000285503774281,+0000.0000000000000000
+0000.0000252505527823,+0000.0000000000000000
+0000.0000200056077544,+0000.0000000000000000
+0000.0000177045894494,+0000.0000000000000000
+0000.0000203526746791,+0000.0000000000000000
+0000.0000248468205007,+0000.0000000000000000
+0000.0000260258790744,+0000.0000000000000000
+0000.0000220024958885,+0000.0000000000000000
+0000.0000162790720729,+0000.0000000000000000
+0000.0000142931081839,+0000.0000000000000000
+0000.0000177945410340,+0000.0000000000000000
+0000.0000228497858536,+0000.0000000000000000
+0000.0000237482030140,+0000.0000000000000000
+0000.0000189283908741,+0000.0000000000000000
+0000.0000127763851826,+0000.0000000000000000
+0000.0000112462464075,+0000.0000000000000000
+0000.0000156772273204,+0000.0000000000000000
+0000.0000212299297543,+0000.0000000000000000
+0000.0000217263691639,+0000.0000000000000000
+0000.0000160670170569,+0000.0000000000000000
+0000.0000095700844541,+0000.0000000000000000
+0000.0000086311942335,+0000.0000000000000000
+0000.0000140619206459,+0000.0000000000000000
+0000.0000200419687766,+0000.0000000000000000
+0000.0000199933997901,+0000.0000000000000000
+0000.0000134436425883,+0000.0000000000000000
+0000.0000067086904988,+0000.0000000000000000
+0000.0000065123803316,+0000.0000000000000000
+0000.0000129707384964,+0000.0000000000000000
+0000.0000192649015124,+0000.0000000000000000
+0000.0000185473679118,+0000.0000000000000000
+0000.0000110963994544,+0000.0000000000000000
+0000.0000042482709071,+0000.0000000000000000
+0000.0000049341746791,+0000.0000000000000000
+0000.0000124292442178,+0000.0000000000000000
+0000.0000188981232989,+0000.0000000000000000
+0000.0000173776243288,+0000.0000000000000000
+0000.0000090610073401,+0000.0000000000000000
+0000.0000022678744462,+0000.0000000000000000
+0000.0000039619440468,+0000.0000000000000000
+0000.0000124609478051,+0000.0000000000000000
+0000.0000189633275344,+0000.0000000000000000
+0000.0000165451679202,+0000.0000000000000000
+0000.0000074204444510,+0000.0000000000000000
+0000.0000008537638446,+0000.0000000000000000
+0000.0000036787776625,+0000.0000000000000000
+0000.0000131288660174,+0000.0000000000000000
+0000.0000195063976407,+0000.0000000000000000
+0000.0000161102889680,+0000.0000000000000000
+0000.0000062738777947,+0000.0000000000000000
+0000.0000001160351769,+0000.0000000000000000
+0000.0000041657227467,+0000.0000000000000000
+0000.0000144949783127,+0000.0000000000000000
+0000.0000205888590158,+0000.0000000000000000
+0000.0000161501326917,+0000.0000000000000000
+0000.0000057258624564,+0000.0000000000000000
+0000.0000001814597702,+0000.0000000000000000
+0000.0000055327069041,+0000.0000000000000000
+0000.0000166166991550,+0000.0000000000000000
+0000.0000222580337270,+0000.0000000000000000
+0000.0000167671099240,+0000.0000000000000000
+0000.0000059358698646,+0000.0000000000000000
+0000.0000012147575199,+0000.0000000000000000
+0000.0000079155672148,+0000.0000000000000000
+0000.0000196133757038,+0000.0000000000000000
+0000.0000246459308100,+0000.0000000000000000
+0000.0000181330409171,+0000.0000000000000000
+0000.0000071149431772,+0000.0000000000000000
+0000.0000034188941991,+0000.0000000000000000
+0000.0000114714441726,+0000.0000000000000000
+0000.0000236322043278,+0001.0000000000000000
+0000.0000329128986373,+0001.0000000000000000
+0000.0000334041837754,+0001.0000000000000000
+0000.0000253563232135,+0001.0000000000000000
+0000.0000150435190961,+0001.0000000000000000
+0000.0000104577101295,+0001.0000000000000000
+0000.0000156959760828,+0000.0000000000000000
+0000.0000246229431438,+0000.0000000000000000
+0000.0000289907346325,+0000.0000000000000000
+0000.0000252348955825,+0000.0000000000000000
+0000.0000182125379504,+0000.0000000000000000
+0000.0000162409827249,+0000.0000000000000000
+0000.0000225339553643,+0000.0000000000000000
+0000.0000318399428585,+0000.0000000000000000
+0000.0000358239200476,+0000.0000000000000000
+0000.0000316610080200,+0000.0000000000000000
+0000.0000249829581033,+0000.0000000000000000
+0000.0000241021874203,+0000.0000000000000000
+0000.0000314524702065,+0000.0000000000000000
+0000.0000410542171445,+0000.0000000000000000
+0000.0000446633219770,+0000.0000000000000000
+0000.0000402706473149,+0000.0000000000000000
+0000.0000341858275832,+0000.0000000000000000
+0000.0000345452390918,+0000.0000000000000000
+0000.0000429298230255,+0000.0000000000000000
+0000.0000527505231923,+0000.0000000000000000
+0000.0000560377066748,+0000.0000000000000000
+0000.0000516381551476,+0000.0000000000000000
+0000.0000463963802355,+0000.0000000000000000
+0000.0000481142408000,+0000.0000000000000000
+0000.0000575316183510,+0000.0000000000000000
+0000.0000675815912927,+0000.0000000000000000
+0000.0000706699814402,+0000.0000000000000000
+0000.0000664901613382,+0000.0000000000000000
+0000.0000623127742039,+0000.0000000000000000
+0000.0000655060446309,+0000.0000000000000000
+0000.0000759745696606,+0000.0000000000000000
+0000.0000862852777925,+0000.0000000000000000
+0000.0000893316685163,+0000.0000000000000000
+0000.0000856301182636,+0000.0000000000000000
+0000.0000827726345649,+0000.0000000000000000
+0000.0000875900816933,+0000.0000000000000000
+0000.0000991373536480,+0000.0000000000000000
+0000.0001097220764670,+0000.0000000000000000
+0000.0001128623168464,+0000.0000000000000000
+0000.0001099364489750,+0000.0000000000000000
+0000.0001087035842286,+0000.0000000000000000
+0000.0001152852259539,+0000.0000000000000000
+0000.0001279212877973,+0000.0000000000000000
+0000.0001388487557343,+0000.0000000000000000
+0000.0001423419833720,+0000.0000000000000000
+0000.0001405506828515,+0000.0000000000000000
+0000.0001412067569182,+0000.0000000000000000
+0000.0001496499205661,+0000.0000000000000000
+0000.0001634022992542,+0000.0000000000000000
+0000.0001748364195108,+0000.0000000000000000
+0000.0001790280963200,+0000.0000000000000000
+0000.0001787460759811,+0000.0000000000000000
+0000.0001815193580607,+0000.0000000000000000
+0000.0001919085913230,+0000.0000000000000000
+0000.0002068963943524,+0000.0000000000000000
+0000.0002190798510909,+0000.0000000000000000
+0000.0002242876232135,+0000.0000000000000000
+0000.0002258125082444,+0000.0000000000000000
+0000.0002309268619095,+0000.0000000000000000
+0000.0002434227642805,+0000.0000000000000000
+0000.0002597880846165,+0000.0000000000000000
+0000.0002729265478916,+0000.0000000000000000
+0000.0002794601629294,+0000.0000000000000000
+0000.0002831275736498,+0000.0000000000000000
+0000.0002908693003736,+0000.0000000000000000
+0000.0003056634859045,+0000.0000000000000000
+0000.0003235636870422,+0000.0000000000000000
+0000.0003378714711856,+0000.0000000000000000
+0000.0003460680417323,+0000.0000000000000000
+0000.0003522936147689,+0000.0000000000000000
+0000.0003629643983723,+0000.0000000000000000
+0000.0003801970799411,+0000.0000000000000000
+0000.0003997734394459,+0000.0000000000000000
+0000.0004155908646450,+0000.0000000000000000
+0000.0004259370183075,+0000.0000000000000000
+0000.0004350986804227,+0000.0000000000000000
+0000.0004488729102752,+0000.0000000000000000
+0000.0004686260583123,+0000.0000000000000000
+0000.0004900684836391,+0000.0000000000000000
+0000.0005077748345637,+0000.0000000000000000
+0000.0005207047511464,+0000.0000000000000000
+0000.0005331230185564,+0000.0000000000000000
+0000.0005501463805300,+0000.0000000000000000
+0000.0005725745302587,+0000.0000000000000000
+0000.0005961860795451,+0000.0000000000000000
+0000.0006161385421661,+0000.0000000000000000
+0000.0006319185709090,+0000.0000000000000000
+0000.0006477702032051,+0000.0000000000000000
+0000.0006682746631312,+0000.0000000000000000
+0000.0006936857390070,+0000.0000000000000000
+0000.0007197755129082,+0000.0000000000000000
+0000.0007422769276798,+0000.0000000000000000
+0000.0007612080240717,+0000.0000000000000000
+0000.0007807840397287,+0000.0000000000000000
+0000.0008049852091425,+0000.0000000000000000
+0000.0008335271933629,+0000.0000000000000000
+0000.0008622621858556,+0000.0000000000000000
+0000.0008875531457779,+0000.0000000000000000
+0000.0009100042152289,+0000.0000000000000000
+0000.0009336543817255,+0000.0000000000000000
+0000.0009617322370912,+0000.0000000000000000
+0000.0009934157749403,+0000.0000000000000000
+0000.0010248728464512,+0000.0000000000000000
+0000.0010532731379792,+0000.0000000000000000
+0000.0010795784787588,+0000.0000000000000000
+0000.0011074142887168,+0000.0000000000000000
+0000.0011393100473836,+0000.0000000000000000
+0000.0011742173985987,+0000.0000000000000000
+0000.0012087251235106,+0000.0000000000000000
+0000.0012405667366069,+0000.0000000000000000
+0000.0012708612792099,+0000.0000000000000000
+0000.0013028119907684,+0000.0000000000000000
+0000.0013384760584657,+0000.0000000000000000
+0000.0013767517812872,+0000.0000000000000000
+0000.0014145815171070,+0000.0000000000000000
+0000.0014500386855657,+0000.0000000000000000
+0000.0014842521800743,+0000.0000000000000000
+0000.0015202390845826,+0000.0000000000000000
+0000.0015597618738931,+0000.0000000000000000
+0000.0016015295353437,+0000.0000000000000000
+0000.0016426005298086,+0000.0000000000000000
+0000.0016814556857771,+0000.0000000000000000
+0000.0017195385435444,+0000.0000000000000000
+0000.0017596422611554,+0000.0000000000000000
+0000.0018029871715269,+0000.0000000000000000
+0000.0018480236554775,+0000.0000000000000000
+0000.0018921130936100,+0000.0000000000000000
+0000.0019343290622013,+0000.0000000000000000
+0000.0019763001023254,+0000.0000000000000000
+0000.0020204117865797,+0000.0000000000000000
+0000.0020672378123815,+0000.0000000000000000
+0000.0021151499774685,+0000.0000000000000000
+0000.0021621377527583,+0000.0000000000000000
+0000.0022078064673101,+0000.0000000000000000
+0000.0022535801100194,+0000.0000000000000000
+0000.0023011388570641,+0000.0000000000000000
+0000.0023508421751521,+0000.0000000000000000
+0000.0024014650361362,+0000.0000000000000000
+0000.0024514197444536,+0000.0000000000000000
+0000.0025002767610772,+0000.0000000000000000
+0000.0025490946567849,+0000.0000000000000000
+0000.0025994094588485,+0000.0000000000000000
+0000.0026516745954101,+0000.0000000000000000
+0000.0027048268772261,+0000.0000000000000000
+0000.0027572846341044,+0000.0000000000000000
+0000.0028085159380973,+0000.0000000000000000
+0000.0028596668524765,+0000.0000000000000000
+0000.0029123713689834,+0000.0000000000000000
+0000.0029669972381707,+0000.0000000000000000
+0000.0030221028831954,+0000.0000000000000000
+0000.0030760710111260,+0000.0000000000000000
+0000.0031288935321279,+0000.0000000000000000
+0000.0031821168719625,+0000.0000000000000000
+0000.0032370051782180,+0000.0000000000000000
+0000.0032931264981661,+0000.0000000000000000
+0000.0033490103425758,+0000.0000000000000000
+0000.0034038351526614,+0000.0000000000000000
+0000.0034581343505278,+0000.0000000000000000
+0000.0035129792897950,+0000.0000000000000000
+0000.0035687470803687,+0000.0000000000000000
+0000.0036249748822707,+0000.0000000000000000
+0000.0036809893617059,+0000.0000000000000000
+0000.0037365479696952,+0000.0000000000000000
+0000.0037917174664552,+0000.0000000000000000
+0000.0038466854408876,+0000.0000000000000000
+0000.0039017959387183,+0000.0000000000000000
+0000.0039574257452698,+0000.0000000000000000
+0000.0040134216317806,+0000.0000000000000000
+0000.0040688670703706,+0000.0000000000000000
+0000.0041230613538829,+0000.0000000000000000
+0000.0041765784350611,+0000.0000000000000000
+0000.0042307649009828,+0000.0000000000000000
+0000.0042859700841872,+0000.0000000000000000
+0000.0043408351495493,+0000.0000000000000000
+0000.0043939731402223,+0000.0000000000000000
+0000.0044457931194212,+0000.0000000000000000
+0000.0044979789218383,+0000.0000000000000000
+0000.0045512269986998,+0000.0000000000000000
+0000.0046042698331191,+0000.0000000000000000
+0000.0046556193306878,+0000.0000000000000000
+0000.0047055130629923,+0000.0000000000000000
+0000.0047555208784056,+0000.0000000000000000
+0000.0048061273339473,+0000.0000000000000000
+0000.0048560469981483,+0000.0000000000000000
+0000.0049041748910839,+0000.0000000000000000
+0000.0049513418131984,+0000.0000000000000000
+0000.0049989970367173,+0000.0000000000000000
+0000.0050467355789934,+0000.0000000000000000
+0000.0050926763520871,+0000.0000000000000000
+0000.0051364040571402,+0000.0000000000000000
+0000.0051798586116740,+0000.0000000000000000
+0000.0052245058786166,+0000.0000000000000000
+0000.0052687504130695,+0000.0000000000000000
+0000.0053100725223959,+0000.0000000000000000
+0000.0053488001445897,+0000.0000000000000000
+0000.0053880021032011,+0000.0000000000000000
+0000.0054289761886752,+0000.0000000000000000
