+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003869049392340,+0000.9996038808502523,+0000.0000092142105137
+0000.0008470557193259,+0000.9991168864626758,+0000.0000360578179982
+0000.0014682257136864,+0000.9984434243122859,+0000.0000883499740278
+0000.0022385929080297,+0000.9975880643822411,+0000.0001733427097291
+0000.0031469148660831,+0000.9965553364928413,+0000.0002977486410756
+0000.0041825043795790,+0000.9953497281084240,+0000.0004677675119969
+0000.0053352060662170,+0000.9939756823132689,+0000.0006891116205140
+0000.0065953738802109,+0000.9924375959483693,+0000.0009670301714196
+0000.0079538495013298,+0000.9907398179012680,+0000.0013063325974022
+0000.0094019415695805,+0000.9888866475414776,+0000.0017114108889418
+0000.0109314057338785,+0000.9868823332943196,+0000.0021862609718018
+0000.0125344254842065,+0000.9847310713463111,+0000.0027345031694823
+0000.0142035937378752,+0000.9824370044755216,+0000.0033594017866031
+0000.0159318951515718,+0000.9800042210005956,+0000.0040638838478325
+0000.0177126891319183,+0000.9774367538424021,+0000.0048505570256796
+0000.0195396935182556,+0000.9747385796925315,+0000.0057217267892129
+0000.0214069689123363,+0000.9719136182831014,+0000.0066794128045622
+0000.0233089036305292,+0000.9689657317525722,+0000.0077253646168986
+0000.0252401992550379,+0000.9658987241024984,+0000.0088610766424636
+0000.0271958567614944,+0000.9627163407403611,+0000.0100878024981444
+0000.0291711632011190,+0000.9594222681038331,+0000.0114065686950478
+0000.0311616789164385,+0000.9560201333620352,+0000.0128181877215263
+0000.0331632252703278,+0000.9525135041895271,+0000.0143232705401451
+0000.0351718728688809,+0000.9489058886089714,+0000.0159222385221476
+0000.0371839302593373,+0000.9452007348985783,+0000.0176153348420843
+0000.0391959330849777,+0000.9414014315606163,+0000.0194026353544059
+0000.0412046336795727,+0000.9375113073474357,+0000.0212840589729914
+0000.0432069910846075,+0000.9335336313416096,+0000.0232593775737827
+0000.0452001614731243,+0000.9294716130869489,+0000.0253282254399265
+0000.0471814889646238,+0000.9253284027672939,+0000.0274901082680821
+0000.0491484968160383,+0000.9211070914301230,+0000.0297444117538384
+0000.0510988789743455,+0000.9168107112521557,+0000.0320904097734985
+0000.0530304919769252,+0000.9124422358442519,+0000.0345272721788225
+0000.0549413471862763,+0000.9080045805930366,+0000.0370540722206868
+0000.0568296033462068,+0000.9035006030367956,+0000.0396697936169973
+0000.0586935594470889,+0000.8989331032733017,+0000.0423733372796090
+0000.0605316478882311,+0000.8943048243973395,+0000.0451635277144291
+0000.0623424279258626,+0000.8896184529658027,+0000.0480391191083344
+0000.0641245793956556,+0000.8848766194883363,+0000.0509988011160077
+0000.0658768966991204,+0000.8800818989415945,+0000.0540412043592847
+0000.0675982830436084,+0000.8752368113052744,+0000.0571649056511167
+0000.0692877449260387,+0000.8703438221181770,+0000.0603684329557839
+0000.0709443868508347,+0000.8654053430526290,+0000.0636502700965359
+0000.0725674062729119,+0000.8604237325056835,+0000.0670088612214042
+0000.0741560887569005,+0000.8554012962055915,+0000.0704426150375076
+0000.0757098033441171,+0000.8503402878321132,+0000.0739499088237693
+0000.0772279981191172,+0000.8452429096493109,+0000.0775290922315715
+0000.0787101959679679,+0000.8401113131495292,+0000.0811784908825025
+0000.0801559905206736,+0000.8349475997073391,+0000.0848964097719869
+0000.0815650422704736,+0000.8297538212422815,+0000.0886811364872445
+0000.0829370748630040,+0000.8245319808893077,+0000.0925309442476878
+0000.0842718715485802,+0000.8192840336758723,+0000.0964440947755470
+0000.0855692717911106,+0000.8140118872046869,+0000.1004188410042021
+0000.0868291680273981,+0000.8087174023411980,+0000.1044534296314034
+0000.0880515025708210,+0000.8034023939049039,+0000.1085461035242746
+0000.0892362646536121,+0000.7980686313636685,+0000.1126951039827189
+0000.0903834876021758,+0000.7927178395302434,+0000.1168986728675802
+0000.0914932461400917,+0000.7873516992602484,+0000.1211550545996594
+0000.0925656538136579,+0000.7819718481509038,+0000.1254624980354379
+0000.0936008605350223,+0000.7765798812398521,+0000.1298192582251251
+0000.0945990502381397,+0000.7711773517034395,+0000.1342235980584203
+0000.0955604386429731,+0000.7657657715538685,+0000.1386737898031579
+0000.0964852711235320,+0000.7603466123346680,+0000.1431681165417995
+0000.0973738206755122,+0000.7549213058139592,+0000.1477048735105281
+0000.0982263859794595,+0000.7494912446750277,+0000.1522823693455123
+0000.0990432895555389,+0000.7440577832037473,+0000.1568989272407132
+0000.0998248760061410,+0000.7386222379724234,+0000.1615528860214350
+0000.1005715103427004,+0000.7331858885196577,+0000.1662426011376414
+0000.1012835763932435,+0000.7277499780258595,+0000.1709664455808965
+0000.1019614752873148,+0000.7223157139840561,+0000.1757228107286285
+0000.1026056240150608,+0000.7168842688656781,+0000.1805101071192605
+0000.1032164540573772,+0000.7114567807810176,+0000.1853267651616046
+0000.1037944100841415,+0000.7060343541340828,+0000.1901712357817752
+0000.1043399487176717,+0000.7006180602715893,+0000.1950419910107385
+0000.1048535373586615,+0000.6952089381258522,+0000.1999375245154859
+0000.1053356530719496,+0000.6898079948513581,+0000.2048563520766918
+0000.1057867815295845,+0000.6844162064548199,+0000.2097970120155952
+0000.1062074160087432,+0000.6790345184185274,+0000.2147580655727290
+0000.1065980564421620,+0000.6736638463168299,+0000.2197380972410078
+0000.1069592085188238,+0000.6683050764255987,+0000.2247357150555772
+0000.1072913828327400,+0000.6629590663245326,+0000.2297495508427270
+0000.1075950940777470,+0000.6576266454921855,+0000.2347782604300671
+0000.1078708602863207,+0000.6523086158936054,+0000.2398205238200734
+0000.1081192021104904,+0000.6470057525604910,+0000.2448750453290182
+0000.1083406421430111,+0000.6417188041637791,+0000.2499405536932094
+0000.1085357042770232,+0000.6364484935785933,+0000.2550158021443831
+0000.1087049131025030,+0000.6311955184414888,+0000.2600995684560078
+0000.1088487933378706,+0000.6259605516999440,+0000.2651906549621850
+0000.1089678692951911,+0000.6207442421540563,+0000.2702878885507523
+0000.1090626643774640,+0000.6155472149904088,+0000.2753901206321270
+0000.1091337006065596,+0000.6103700723080839,+0000.2804962270853563
+0000.1091814981804143,+0000.6052133936368094,+0000.2856051081827762
+0000.1092065750581591,+0000.6000777364472255,+0000.2907156884946153
+0000.1092094465719019,+0000.5949636366532761,+0000.2958269167748219
+0000.1091906250639420,+0000.5898716091067262,+0000.3009377658293316
+0000.1091506195482416,+0000.5848021480838205,+0000.3060472323679377
+0000.1090899353950264,+0000.5797557277641004,+0000.3111543368408728
+0000.1090090740374370,+0000.5747328027014041,+0000.3162581232611586
+0000.1089085326991912,+0000.5697338082870788,+0000.3213576590137298
+0000.1087888041422669,+0000.5647591612054392,+0000.3264520346522936
+0000.1086503764336482,+0000.5598092598815139,+0000.3315403636848377
+0000.1084937327302240,+0000.5548844849211187,+0000.3366217823486571
+0000.1083193510809614,+0000.5499851995433103,+0000.3416954493757282
+0000.1081277042455139,+0000.5451117500052656,+0000.3467605457492204
+0000.1079192595284596,+0000.5402644660196479,+0000.3518162744518923
+0000.1076944786283985,+0000.5354436611645140,+0000.3568618602070874
+0000.1074538175011683,+0000.5306496332858250,+0000.3618965492130066
+0000.1071977262364730,+0000.5258826648926258,+0000.3669196088709011
+0000.1069266489472426,+0000.5211430235449593,+0000.3719303275077980
+0000.1066410236710775,+0000.5164309622345854,+0000.3769280140943370
+0000.1063412822831531,+0000.5117467197585754,+0000.3819119979582714
+0000.1060278504199903,+0000.5070905210858562,+0000.3868816284941536
+0000.1057011474135204,+0000.5024625777167789,+0000.3918362748697007
+0000.1053615862349004,+0000.4978630880357907,+0000.3967753257293090
+0000.1050095734475539,+0000.4932922376572855,+0000.4016981888951607
+0000.1046455091689396,+0000.4887501997647168,+0000.4066042910663436
+0000.1042697870405693,+0000.4842371354430512,+0000.4114930775163795
+0000.1038827942058164,+0000.4797531940046462,+0000.4163640117895374
+0000.1034849112950792,+0000.4752985133086354,+0000.4212165753962854
+0000.1030765124178802,+0000.4708732200739044,+0000.4260502675082155
+0000.1026579651615013,+0000.4664774301857429,+0000.4308646046527558
+0000.1022296305957741,+0000.4621112489962577,+0000.4356591204079683
+0000.1017918632836581,+0000.4577747716186329,+0000.4404333650977091
+0000.1013450112972603,+0000.4534680832153230,+0000.4451869054874168
+0000.1008894162389623,+0000.4491912592802653,+0000.4499193244807725
+0000.1004254132673356,+0000.4449443659151989,+0000.4546302208174656
+0000.0999533311275442,+0000.4407274601001760,+0000.4593192087722799
+0000.0994734921859416,+0000.4365405899583537,+0000.4639859178557048
+0000.0989862124685888,+0000.4323837950151507,+0000.4686299925162607
+0000.0984918017034264,+0000.4282571064518590,+0000.4732510918447147
+0000.0979905633658528,+0000.4241605473537931,+0000.4778488892803543
+0000.0974827947274651,+0000.4200941329530663,+0000.4824230723194688
+0000.0969687869077373,+0000.4160578708660773,+0000.4869733422261857
+0000.0964488249284163,+0000.4120517613257949,+0000.4914994137457890
+0000.0959231877704288,+0000.4080757974089239,+0000.4960010148206476
+0000.0953921484331014,+0000.4041299652580388,+0000.5004778863088599
+0000.0948559739955071,+0000.4002142442987675,+0000.5049297817057257
+0000.0943149256797575,+0000.3963286074521100,+0000.5093564668681326
+0000.0937692589160728,+0000.3924730213419750,+0000.5137577197419523
+0000.0932192234094659,+0000.3886474464980162,+0000.5181333300925181
+0000.0926650632078884,+0000.3848518375538498,+0000.5224830992382620
+0000.0921070167716918,+0000.3810861434407362,+0000.5268068397875721
+0000.0915453170442662,+0000.3773503075768033,+0000.5311043753789307
+0000.0909801915237232,+0000.3736442680518939,+0000.5353755404243832
+0000.0904118623355006,+0000.3699679578081135,+0000.5396201798563863
+0000.0898405463057683,+0000.3663213048161589,+0000.5438381488780731
+0000.0892664550355258,+0000.3627042322475026,+0000.5480293127169721
+0000.0886897949752820,+0000.3591166586425114,+0000.5521935463822072
+0000.0881107675002201,+0000.3555584980745727,+0000.5563307344252078
+0000.0875295689857508,+0000.3520296603103060,+0000.5604407707039437
+0000.0869463908833630,+0000.3485300509659299,+0000.5645235581507075
+0000.0863614197966902,+0000.3450595716598608,+0000.5685790085434494
+0000.0857748375577089,+0000.3416181201616129,+0000.5726070422806787
+0000.0851868213029967,+0000.3382055905370726,+0000.5766075881599313
+0000.0845975435499760,+0000.3348218732902153,+0000.5805805831598092
+0000.0840071722730785,+0000.3314668555013372,+0000.5845259722255848
+0000.0834158709797662,+0000.3281404209618654,+0000.5884437080583689
+0000.0828237987863499,+0000.3248424503058198,+0000.5923337509078307
+0000.0822311104935494,+0000.3215728211379882,+0000.5961960683684627
+0000.0816379566617437,+0000.3183314081588831,+0000.6000306351793736
+0000.0810444836858613,+0000.3151180832865431,+0000.6038374330275960
+0000.0804508338698664,+0000.3119327157752449,+0000.6076164503548890
+0000.0798571455007965,+0000.3087751723311848,+0000.6113676821680191
+0000.0792635529223125,+0000.3056453172251962,+0000.6150911298524917
+0000.0786701866077246,+0000.3025430124025597,+0000.6187868009897162
+0000.0780771732324580,+0000.2994681175899683,+0000.6224547091775741
+0000.0774846357459283,+0000.2964204903997066,+0000.6260948738543655
+0000.0768926934427949,+0000.2933999864310996,+0000.6297073201261059
