+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003596298745331,+0000.9996132767358491,+0000.0000270933896178
+0000.0007451817328142,+0000.9991533730997931,+0000.0001014451673928
+0000.0012289129283455,+0000.9985321968005136,+0000.0002388902711409
+0000.0017873134470118,+0000.9977610716298038,+0000.0004516149231844
+0000.0024006743297053,+0000.9968505844990865,+0000.0007487411712082
+0000.0030525418289199,+0000.9958106303856371,+0000.0011368277854430
+0000.0037292461393559,+0000.9946504549395563,+0000.0016202989210879
+0000.0044194947520557,+0000.9933786948141378,+0000.0022018104338066
+0000.0051140217936809,+0000.9920034157907791,+0000.0028825624155401
+0000.0058052858526575,+0000.9905321487758323,+0000.0036625653715103
+0000.0064872097845427,+0000.9889719237511625,+0000.0045408664642950
+0000.0071549568496259,+0000.9873293017629848,+0000.0055157413873895
+0000.0078047382834667,+0000.9856104050350640,+0000.0065848566814695
+0000.0084336480505584,+0000.9838209452928149,+0000.0077454066566269
+0000.0090395210954346,+0000.9819662503844329,+0000.0089942285201328
+0000.0096208118954734,+0000.9800512892840806,+0000.0103278988204462
+0000.0101764905451156,+0000.9780806955605024,+0000.0117428138943822
+0000.0107059539706291,+0000.9760587893923467,+0000.0132352566370244
+0000.0112089501952805,+0000.9739895982090595,+0000.0148014515956602
+0000.0116855138531774,+0000.9718768760335422,+0000.0164376101132806
+0000.0121359113916869,+0000.9697241215999248,+0000.0181399670083886
+0000.0125605946120264,+0000.9675345953168442,+0000.0199048100711297
+0000.0129601613795660,+0000.9653113351435887,+0000.0217285034768456
+0000.0133353224932080,+0000.9630571714434126,+0000.0236075060633797
+0000.0136868738401053,+0000.9607747408752718,+0000.0255383852846233
+0000.0140156730806772,+0000.9584664993822100,+0000.0275178275371133
+0000.0143226202117936,+0000.9561347343316556,+0000.0295426454565512
+0000.0146086414451882,+0000.9537815758599908,+0000.0316097826948214
+0000.0148746759154483,+0000.9514090074709313,+0000.0337163166136208
+0000.0151216647988780,+0000.9490188759345348,+0000.0358594592665876
+0000.0153505424825054,+0000.9466129005310222,+0000.0380365569864728
+0000.0155622294726979,+0000.9441926816810735,+0000.0402450888462290
+0000.0157576267762779,+0000.9417597090018420,+0000.0424826642218806
+0000.0159376115246095,+0000.9393153688256186,+0000.0447470196497723
+0000.0161030336436088,+0000.9368609512158762,+0000.0470360151405153
+0000.0162547134007129,+0000.9343976565133291,+0000.0493476300859583
+0000.0163934396840976,+0000.9319266014426519,+0000.0516799588732508
+0000.0165199688903765,+0000.9294488248086178,+0000.0540312063010060
+0000.0166350243150873,+0000.9269652928086284,+0000.0563996828762846
+0000.0167392959558516,+0000.9244769039869224,+0000.0587838000572263
+0000.0168334406515278,+0000.9219844938541534,+0000.0611820654943191
+0000.0169180824922388,+0000.9194888391945263,+0000.0635930783132353
+0000.0169938134451056,+0000.9169906620812639,+0000.0660155244736308
+0000.0170611941490726,+0000.9144906336198434,+0000.0684481722310843
+0000.0171207548395534,+0000.9119893774371860,+0000.0708898677232609
+0000.0171729963699296,+0000.9094874729338061,+0000.0733395306962647
+0000.0172183913023308,+0000.9069854583148180,+0000.0757961503828515
+0000.0172573850447465,+0000.9044838334146602,+0000.0782587815405937
+0000.0172903970154653,+0000.9019830623294192,+0000.0807265406551160
+0000.0173178218192074,+0000.8994835758697250,+0000.0831986023110680
+0000.0173400304221808,+0000.8969857738463306,+0000.0856741957314890
+0000.0173573713157291,+0000.8944900271996856,+0000.0881526014845857
+0000.0173701716603077,+0000.8919966799840648,+0000.0906331483556280
+0000.0173787384032682,+0000.8895060512161070,+0000.0931152103806252
+0000.0173833593654092,+0000.8870184365969637,+0000.0955982040376276
+0000.0173843042924870,+0000.8845341101166391,+0000.0980815855908743
+0000.0173818258689198,+0000.8820533255485313,+0000.1005648485825494
+0000.0173761606917813,+0000.8795763178416433,+0000.1030475214665759
+0000.0173675302039019,+0000.8771033044174320,+0000.1055291653786665
+0000.0173561415854808,+0000.8746344863777942,+0000.1080093720367255
+0000.0173421886041043,+0000.8721700496302471,+0000.1104877617656489
+0000.0173258524234537,+0000.8697101659359568,+0000.1129639816405898
+0000.0173073023713045,+0000.8672549938858795,+0000.1154377037428164
+0000.0172866966676699,+0000.8648046798099288,+0000.1179086235224017
+0000.0172641831141352,+0000.8623593586237466,+0000.1203764582621186
+0000.0172398997455805,+0000.8599191546173441,+0000.1228409456370757
+0000.0172139754455968,+0000.8574841821895917,+0000.1253018423648119
+0000.0171865305269796,+0000.8550545465322625,+0000.1277589229407582
+0000.0171576772787341,+0000.8526303442670868,+0000.1302119784541794
+0000.0171275204810516,+0000.8502116640390338,+0000.1326608154799148
+0000.0170961578897301,+0000.8477985870688222,+0000.1351052550414480
+0000.0170636806915024,+0000.8453911876674534,+0000.1375451316410445
+0000.0170301739317206,+0000.8429895337153732,+0000.1399802923529065
+0000.0169957169158153,+0000.8405936871086864,+0000.1424105959754986
+0000.0169603835859174,+0000.8382037041746863,+0000.1448359122393966
+0000.0169242428739853,+0000.8358196360588042,+0000.1472561210672109
+0000.0168873590327372,+0000.8334415290849416,+0000.1496711118823215
+0000.0168497919456419,+0000.8310694250910121,+0000.1520807829633463
+0000.0168115974171679,+0000.8287033617413954,+0000.1544850408414370
+0000.0167728274444417,+0000.8263433728178898,+0000.1568837997376688
+0000.0167335304714134,+0000.8239894884906405,+0000.1592769810379465
+0000.0166937516265757,+0000.8216417355704179,+0000.1616645128030068
+0000.0166535329452315,+0000.8193001377435311,+0000.1640463293112379
+0000.0166129135772542,+0000.8169647157905657,+0000.1664223706321805
+0000.0165719299812353,+0000.8146354877900623,+0000.1687925822287028
+0000.0165306161058665,+0000.8123124693081671,+0000.1711569145859669
+0000.0164890035593564,+0000.8099956735752223,+0000.1735153228654218
+0000.0164471217676374,+0000.8076851116501925,+0000.1758677665821705
+0000.0164049981220753,+0000.8053807925737646,+0000.1782142093041605
+0000.0163626581173513,+0000.8030827235108997,+0000.1805546183717494
+0000.0163201254801509,+0000.8007909098835632,+0000.1828889646362864
+0000.0162774222892504,+0000.7985053554943080,+0000.1852172222164421
+0000.0162345690875614,+0000.7962260626413412,+0000.1875393682710978
+0000.0161915849866569,+0000.7939530322256590,+0000.1898553827876845
+0000.0161484877642707,+0000.7916862638507965,+0000.1921652483849331
+0000.0161052939552315,+0000.7894257559157005,+0000.1944689501290683
+0000.0160620189362652,+0000.7871715057011980,+0000.1967664753625371
+0000.0160186770050695,+0000.7849235094505018,+0000.1990578135444291
+0000.0159752814540409,+0000.7826817624441638,+0000.2013429561017957
+0000.0159318446390105,+0000.7804462590698567,+0000.2036218962911332
+0000.0158883780433198,+0000.7782169928873421,+0000.2058946290693385
+0000.0158448923375477,+0000.7759939566889555,+0000.2081611509734972
+0000.0158013974351815,+0000.7737771425559156,+0000.2104214600089034
+0000.0157579025445020,+0000.7715665419107474,+0000.2126755555447511
+0000.0157144162169372,+0000.7693621455660858,+0000.2149234382169774
+0000.0156709463921243,+0000.7671639437701084,+0000.2171651098377677
+0000.0156275004398984,+0000.7649719262488301,+0000.2194005733112718
+0000.0155840851994190,+0000.7627860822454761,+0000.2216298325551054
+0000.0155407070156246,+0000.7606064005571326,+0000.2238528924272431
+0000.0154973717731992,+0000.7584328695688658,+0000.2260697586579354
+0000.0154540849282160,+0000.7562654772854798,+0000.2282804377863046
+0000.0154108515376192,+0000.7541042113610791,+0000.2304849371013021
+0000.0153676762866881,+0000.7519490591265854,+0000.2326832645867268
+0000.0153245635146222,+0000.7498000076153497,+0000.2348754288700284
+0000.0152815172383744,+0000.7476570435869908,+0000.2370614391746351
+0000.0152385411748515,+0000.7455201535495833,+0000.2392413052755655
+0000.0151956387615941,+0000.7433893237803074,+0000.2414150374580989
+0000.0151528131760385,+0000.7412645403446674,+0000.2435826464792945
+0000.0151100673534583,+0000.7391457891143769,+0000.2457441435321652
+0000.0150674040036745,+0000.7370330557840037,+0000.2478995402123221
+0000.0150248256266205,+0000.7349263258864578,+0000.2500488484869220
+0000.0149823345268375,+0000.7328255848074041,+0000.2521920806657587
+0000.0149399328269759,+0000.7307308177986730,+0000.2543292493743514
+0000.0148976224803690,+0000.7286420099907379,+0000.2564603675288933
+0000.0148554052827434,+0000.7265591464043245,+0000.2585854483129324
+0000.0148132828831249,+0000.7244822119612107,+0000.2607045051556647
+0000.0147712567939951,+0000.7224111914942738,+0000.2628175517117314
+0000.0147293284007502,+0000.7203460697568368,+0000.2649246018424133
+0000.0146874989705093,+0000.7182868314313606,+0000.2670256695981303
+0000.0146457696603173,+0000.7162334611375305,+0000.2691207692021524
+0000.0146041415247841,+0000.7141859434397738,+0000.2712099150354423
+0000.0145626155231977,+0000.7121442628542536,+0000.2732931216225489
+0000.0145211925261494,+0000.7101084038553690,+0000.2753704036184819
+0000.0144798733217014,+0000.7080783508818007,+0000.2774417757964981
+0000.0144386586211321,+0000.7060540883421298,+0000.2795072530367383
+0000.0143975490642844,+0000.7040356006200613,+0000.2815668503156544
+0000.0143565452245472,+0000.7020228720792786,+0000.2836205826961744
+0000.0143156476134929,+0000.7000158870679547,+0000.2856684653185526
+0000.0142748566851968,+0000.6980146299229436,+0000.2877105133918597
+0000.0142341728402587,+0000.6960190849736747,+0000.2897467421860667
+0000.0141935964295472,+0000.6940292365457690,+0000.2917771670246840
+0000.0141531277576865,+0000.6920450689643985,+0000.2938018032779151
+0000.0141127670863039,+0000.6900665665574048,+0000.2958206663562915
+0000.0140725146370518,+0000.6880937136581942,+0000.2978337717047541
+0000.0140323705944235,+0000.6861264946084242,+0000.2998411347971524
+0000.0139923351083738,+0000.6841648937604973,+0000.3018427711311291
+0000.0139524082967591,+0000.6822088954798725,+0000.3038386962233685
+0000.0139125902476105,+0000.6802584841472114,+0000.3058289256051783
+0000.0138728810212485,+0000.6783136441603647,+0000.3078134748183870
+0000.0138332806522535,+0000.6763743599362162,+0000.3097923594115305
+0000.0137937891512996,+0000.6744406159123889,+0000.3117655949363116
+0000.0137544065068625,+0000.6725123965488264,+0000.3137331969443112
+0000.0137151326868091,+0000.6705896863292559,+0000.3156951809839352
+0000.0136759676398778,+0000.6686724697625424,+0000.3176515625975800
+0000.0136369112970571,+0000.6667607313839405,+0000.3196023573190026
+0000.0135979635728682,+0000.6648544557562526,+0000.3215475806708795
+0000.0135591243665599,+0000.6629536274708969,+0000.3234872481625434
+0000.0135203935632210,+0000.6610582311488957,+0000.3254213752878836
+0000.0134817710348151,+0000.6591682514417851,+0000.3273499775234000
+0000.0134432566411451,+0000.6572836730324553,+0000.3292730703263998
+0000.0134048502307507,+0000.6554044806359228,+0000.3311906691333267
+0000.0133665516417434,+0000.6535306590000430,+0000.3331027893582139
+0000.0133283607025845,+0000.6516621929061640,+0000.3350094463912519
+0000.0132902772328092,+0000.6497990671697272,+0000.3369106555974638
+0000.0132523010437008,+0000.6479412666408193,+0000.3388064323154802
+0000.0132144319389174,+0000.6460887762046760,+0000.3406967918564068
+0000.0131766697150768,+0000.6442415807821449,+0000.3425817495027784
+0000.0131390141622998,+0000.6423996653301067,+0000.3444613205075936
