+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003847745814998,+0000.9996046032737450,+0000.0000106221447552
+0000.0008388427855901,+0000.9991197304123228,+0000.0000414268020871
+0000.0014483772570913,+0000.9984504297773826,+0000.0001011929655261
+0000.0022001597302312,+0000.9976018770911722,+0000.0001979631785966
+0000.0030817403618285,+0000.9965791734494714,+0000.0003390861887001
+0000.0040813987149166,+0000.9953873438464543,+0000.0005312574386291
+0000.0051881066032150,+0000.9940313358980193,+0000.0007805574987657
+0000.0063914927105337,+0000.9925160187512053,+0000.0010924885382610
+0000.0076818089030944,+0000.9908461821679547,+0000.0014720089289509
+0000.0090498981564713,+0000.9890265357720962,+0000.0019235660714325
+0000.0104871640224086,+0000.9870617084490082,+0000.0024511275285832
+0000.0119855415641668,+0000.9849562478879739,+0000.0030582105478593
+0000.0135374696922923,+0000.9827146202577708,+0000.0037479100499369
+0000.0151358648357993,+0000.9803412100065391,+0000.0045229251576617
+0000.0167740958867120,+0000.9778403197774508,+0000.0053855843358372
+0000.0184459603587386,+0000.9752161704321585,+0000.0063378692091029
+0000.0201456617035446,+0000.9724729011744317,+0000.0073814371220237
+0000.0218677877306702,+0000.9696145697668052,+0000.0085176425025246
+0000.0236072900795968,+0000.9666451528334488,+0000.0097475570869543
+0000.0253594646948137,+0000.9635685462428462,+0000.0110719890623400
+0000.0271199332569830,+0000.9603885655642185,+0000.0124915011787984
+0000.0288846255254410,+0000.9571089465919685,+0000.0140064278825904
+0000.0306497625493202,+0000.9537333459327382,+0000.0156168915179416
+0000.0324118407065300,+0000.9502653416499763,+0000.0173228176434937
+0000.0341676165316985,+0000.9467084339612033,+0000.0191239495070981
+0000.0359140922959609,+0000.9430660459834299,+0000.0210198617206091
+0000.0376485023031785,+0000.9393415245224511,+0000.0230099731743703
+0000.0393682998687976,+0000.9355381409019816,+0000.0250935592292207
+0000.0410711449491089,+0000.9316590918288324,+0000.0272697632220586
+0000.0427548923901455,+0000.9277075002905550,+0000.0295376073192994
+0000.0444175807668765,+0000.9236864164821856,+0000.0318960027509378
+0000.0460574217846961,+0000.9195988187589275,+0000.0343437594563763
+0000.0476727902165039,+0000.9154476146117959,+0000.0368795951717001
+0000.0492622143498954,+0000.9112356416634347,+0000.0395021439866698
+0000.0508243669201630,+0000.9069656686814802,+0000.0422099643983568
+0000.0523580565059227,+0000.9026403966070146,+0000.0450015468870627
+0000.0538622193652580,+0000.8982624595958034,+0000.0478753210389385
+0000.0553359116912897,+0000.8938344260701577,+0000.0508296622385526
+0000.0567783022670589,+0000.8893587997793988,+0000.0538628979535422
+0000.0581886655005416,+0000.8848380208670378,+0000.0569733136324206
+0000.0595663748214992,+0000.8802744669429021,+0000.0601591582355987
+0000.0609108964227231,+0000.8756704541585627,+0000.0634186494187142
+0000.0622217833290366,+0000.8710282382845240,+0000.0667499783864395
+0000.0634986697781928,+0000.8663500157877460,+0000.0701513144340613
+0000.0647412658985457,+0000.8616379249081665,+0000.0736208091932878
+0000.0659493526690750,+0000.8568940467329869,+0000.0771566005979382
+0000.0671227771480167,+0000.8521204062675719,+0000.0807568165844115
+0000.0682614479569954,+0000.8473189735019023,+0000.0844195785411024
+0000.0693653310081646,+0000.8424916644715942,+0000.0881430045202413
+0000.0704344454624465,+0000.8376403423125772,+0000.0919252122249764
+0000.0714688599075199,+0000.8327668183085949,+0000.0957643217838852
+0000.0724686887447391,+0000.8278728529307557,+0000.0996584583245053
+0000.0734340887746698,+0000.8229601568684288,+0000.1036057543569015
+0000.0743652559714197,+0000.8180303920508367,+0000.1076043519777437
+0000.0752624224363960,+0000.8130851726587552,+0000.1116524049048488
+0000.0761258535225705,+0000.8081260661257820,+0000.1157480803516475
+0000.0769558451207481,+0000.8031545941286867,+0000.1198895607505653
+0000.0777527210997404,+0000.7981722335664031,+0000.1240750453338565
+0000.0785168308927270,+0000.7931804175272661,+0000.1283027515800070
+0000.0792485472224529,+0000.7881805362441408,+0000.1325709165334064
+0000.0799482639582608,+0000.7831739380371274,+0000.1368777980046118
+0000.0806163940982875,+0000.7781619302435655,+0000.1412216756581471
+0000.0812533678704728,+0000.7731457801350927,+0000.1456008519944345
+0000.0818596309463314,+0000.7681267158215490,+0000.1500136532321197
+0000.0824356427617265,+0000.7631059271415439,+0000.1544584300967297
+0000.0829818749391611,+0000.7580845665395373,+0000.1589335585213018
+0000.0834988098063631,+0000.7530637499293070,+0000.1634374402643301
+0000.0839869390061932,+0000.7480445575437047,+0000.1679685034501024
+0000.0844467621931420,+0000.7430280347706222,+0000.1725252030362359
+0000.0848787858119125,+0000.7380151929751149,+0000.1771060212129729
+0000.0852835219537973,+0000.7330070103076467,+0000.1817094677385562
+0000.0856614872867743,+0000.7280044324984433,+0000.1863340802147826
+0000.0860132020554330,+0000.7230083736379537,+0000.1909784243066135
+0000.0863391891470412,+0000.7180197169434411,+0000.1956410939095180
+0000.0866399732202336,+0000.7130393155117366,+0000.2003207112680301
+0000.0869160798929816,+0000.7080679930582037,+0000.2050159270488150
+0000.0871680349866606,+0000.7031065446419764,+0000.2097254203713632
+0000.0873963638231928,+0000.6981557373775439,+0000.2144478987992636
+0000.0876015905723872,+0000.6932163111327659,+0000.2191820982948472
+0000.0877842376467421,+0000.6882889792134165,+0000.2239267831398418
+0000.0879448251411097,+0000.6833744290343581,+0000.2286807458245326
+0000.0880838703147504,+0000.6784733227774623,+0000.2334428069077876
+0000.0882018871134282,+0000.6735862980363959,+0000.2382118148501763
+0000.0882993857293128,+0000.6687139684484028,+0000.2429866458222848
+0000.0883768721965672,+0000.6638569243132173,+0000.2477662034902159
+0000.0884348480206056,+0000.6590157331992480,+0000.2525494187801467
+0000.0884738098391048,+0000.6541909405371820,+0000.2573352496237135
+0000.0884942491129516,+0000.6493830702011575,+0000.2621226806858912
+0000.0884966518453975,+0000.6445926250776643,+0000.2669107230769384
+0000.0884814983277818,+0000.6398200876223290,+0000.2716984140498895
+0000.0884492629102649,+0000.6350659204047486,+0000.2764848166849868
+0000.0884004137960936,+0000.6303305666415406,+0000.2812690195623661
+0000.0883354128579967,+0000.6256144507177748,+0000.2860501364242288
+0000.0882547154753787,+0000.6209179786969603,+0000.2908273058276613
+0000.0881587703910498,+0000.6162415388197588,+0000.2955996907891917
+0000.0880480195862934,+0000.6115855019915990,+0000.3003664784221079
+0000.0879228981731373,+0000.6069502222593662,+0000.3051268795674968
+0000.0877838343027491,+0000.6023360372773450,+0000.3098801284199063
+0000.0876312490889373,+0000.5977432687625895,+0000.3146254821484736
+0000.0874655565457897,+0000.5931722229399006,+0000.3193622205143101
+0000.0872871635385328,+0000.5886231909765848,+0000.3240896454848828
+0000.0870964697467435,+0000.5840964494071741,+0000.3288070808460828
+0000.0868938676390920,+0000.5795922605482823,+0000.3335138718126262
+0000.0866797424588360,+0000.5751108729037739,+0000.3382093846373905
+0000.0864544722193310,+0000.5706525215604226,+0000.3428930062202469
+0000.0862184277088577,+0000.5662174285742317,+0000.3475641437169109
+0000.0859719725041087,+0000.5618058033475941,+0000.3522222241482977
+0000.0857154629917088,+0000.5574178429974592,+0000.3568666940108324
+0000.0854492483971818,+0000.5530537327146839,+0000.3614970188881347
+0000.0851736708208033,+0000.5487136461147332,+0000.3661126830644640
+0000.0848890652798153,+0000.5443977455799014,+0000.3707131891402837
+0000.0845957597565050,+0000.5401061825932209,+0000.3752980576502745
+0000.0842940752516765,+0000.5358390980642224,+0000.3798668266841015
+0000.0839843258430745,+0000.5315966226467118,+0000.3844190515102140
+0000.0836668187483410,+0000.5273788770487251,+0000.3889543042029342
+0000.0833418543921099,+0000.5231859723348207,+0000.3934721732730697
+0000.0830097264768699,+0000.5190180102208679,+0000.3979722633022624
+0000.0826707220572436,+0000.5148750833614872,+0000.4024541945812694
+0000.0823251216173547,+0000.5107572756302965,+0000.4069176027523490
+0000.0819731991509722,+0000.5066646623931148,+0000.4113621384559132
+0000.0816152222441395,+0000.5025973107742742,+0000.4157874669815867
+0000.0812514521600148,+0000.4985552799161859,+0000.4201932679237996
+0000.0808821439256646,+0000.4945386212323087,+0000.4245792348420271
+0000.0805075464205668,+0000.4905473786536593,+0000.4289450749257742
+0000.0801279024665991,+0000.4865815888690096,+0000.4332905086643917
+0000.0797434489192959,+0000.4826412815589067,+0000.4376152695217977
+0000.0793544167601770,+0000.4787264796236540,+0000.4419191036161694
+0000.0789610311899594,+0000.4748371994053869,+0000.4462017694046541
+0000.0785635117224774,+0000.4709734509043755,+0000.4504630373731475
+0000.0781620722791481,+0000.4671352379896849,+0000.4547026897311674
+0000.0777569212838281,+0000.4633225586043185,+0000.4589205201118538
+0000.0773482617579201,+0000.4595354049649736,+0000.4631163332771067
+0000.0769362914155961,+0000.4557737637565274,+0000.4672899448278768
+0000.0765212027590131,+0000.4520376163213795,+0000.4714411809196078
+0000.0761031831734061,+0000.4483269388437651,+0000.4755698779828292
+0000.0756824150219521,+0000.4446417025291596,+0000.4796758824488887
+0000.0752590757403058,+0000.4409818737788850,+0000.4837590504808096
+0000.0748333379307144,+0000.4373474143600335,+0000.4878192477092525
+0000.0744053694556279,+0000.4337382815708158,+0000.4918563489735567
+0000.0739753335307254,+0000.4301544284014447,+0000.4958702380678304
+0000.0735433888172855,+0000.4265958036906562,+0000.4998608074920587
+0000.0731096895138356,+0000.4230623522779764,+0000.5038279582081885
+0000.0726743854470166,+0000.4195540151518306,+0000.5077715994011532
+0000.0722376221616112,+0000.4160707295935989,+0000.5116916482447904
+0000.0717995410096808,+0000.4126124293177126,+0000.5155880296726071
+0000.0713602792387685,+0000.4091790446078891,+0000.5194606761533428
+0000.0709199700791242,+0000.4057705024495966,+0000.5233095274712796
+0000.0704787428299149,+0000.4023867266588432,+0000.5271345305112423
+0000.0700367229443860,+0000.3990276380073772,+0000.5309356390482372
+0000.0695940321139442,+0000.3956931543443885,+0000.5347128135416677
+0000.0691507883511342,+0000.3923831907147956,+0000.5384660209340705
+0000.0687071060714860,+0000.3890976594742043,+0000.5421952344543101
+0000.0682630961742121,+0000.3858364704006170,+0000.5459004334251712
+0000.0678188661217375,+0000.3825995308029778,+0000.5495816030752851
+0000.0673745200180456,+0000.3793867456266273,+0000.5532387343553276
+0000.0669301586858298,+0000.3761980175557484,+0000.5568718237584221
+0000.0664858797424379,+0000.3730332471128751,+0000.5604808731446874
+0000.0660417776746033,+0000.3698923327555402,+0000.5640658895698569
+0000.0655979439119551,+0000.3667751709701330,+0000.5676268851179124
+0000.0651544668993041,+0000.3636816563630375,+0000.5711638767376589
+0000.0647114321677012,+0000.3606116817491202,+0000.5746768860831790
+0000.0642689224042687,+0000.3575651382376346,+0000.5781659393580971
+0000.0638270175208033,+0000.3545419153156079,+0000.5816310671635893
+0000.0633857947211546,+0000.3515419009287749,+0000.5850723043500710
+0000.0629453285673814,+0000.3485649815601216,+0000.5884896898724975
+0000.0625056910446912,+0000.3456110423060984,+0000.5918832666492109
+0000.0620669516251685,+0000.3426799669505663,+0000.5952530814242657
+0000.0616291773302977,+0000.3397716380365302,+0000.5985991846331726
