+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003875623148400,+0000.9996036582973981,+0000.0000087793877619
+0000.0008495988385240,+0000.9991160090414511,+0000.0000343921200248
+0000.0014743912363674,+0000.9984412600378001,+0000.0000843487258325
+0000.0022505672937221,+0000.9975837915705308,+0000.0001656411357471
+0000.0031672798631088,+0000.9965479535946117,+0000.0002847665422795
+0000.0042141862796447,+0000.9953380633939707,+0000.0004477503263845
+0000.0053814285187713,+0000.9939584033975587,+0000.0006601680836699
+0000.0066596140707666,+0000.9924132191464204,+0000.0009271667828128
+0000.0080397975073766,+0000.9907067174050623,+0000.0012534850875610
+0000.0095134627167268,+0000.9888430644106595,+0000.0016434728726136
+0000.0110725057834691,+0000.9868263842538952,+0000.0021011099626356
+0000.0127092184918929,+0000.9846607573854614,+0000.0026300241226457
+0000.0144162724304702,+0000.9823502192424813,+0000.0032335083270484
+0000.0161867036770323,+0000.9798987589893352,+0000.0039145373336324
+0000.0180138980444650,+0000.9773103183675855,+0000.0046757835879494
+0000.0198915768674899,+0000.9745887906499033,+0000.0055196324826066
+0000.0218137833117495,+0000.9717380196930968,+0000.0064481969951536
+0000.0237748691870422,+0000.9687617990855338,+0000.0074633317274238
+0000.0257694822471685,+0000.9656638713844383,+0000.0085666463683931
+0000.0277925539594339,+0000.9624479274387124,+0000.0097595186018536
+0000.0298392877274296,+0000.9591176057931161,+0000.0110431064794542
+0000.0319051475512604,+0000.9556764921697937,+0000.0124183602789459
+0000.0339858471099235,+0000.9521281190233022,+0000.0138860338667743
+0000.0360773392510603,+0000.9484759651654474,+0000.0154466955834923
+0000.0381758058737984,+0000.9447234554563819,+0000.0171007386698197
+0000.0402776481908857,+0000.9408739605585630,+0000.0188483912505513
+0000.0423794773567865,+0000.9369307967503058,+0000.0206897258929077
+0000.0444781054488561,+0000.9328972257957990,+0000.0226246687553448
+0000.0465705367891523,+0000.9287764548685792,+0000.0246530083422684
+0000.0486539595948590,+0000.9245716365255815,+0000.0267744038795594
+0000.0507257379457087,+0000.9202858687290052,+0000.0289883933252861
+0000.0527834040571822,+0000.9159221949133436,+0000.0312944010294740
+0000.0548246508486483,+0000.9114836040950418,+0000.0336917450563098
+0000.0568473247959702,+0000.9069730310223473,+0000.0361796441816824
+0000.0588494190584678,+0000.9023933563630240,+0000.0387572245785080
+0000.0608290668704645,+0000.8977474069276969,+0000.0414235262018384
+0000.0627845351879826,+0000.8930379559266888,+0000.0441775088853284
+0000.0647142185814738,+0000.8882677232583018,+0000.0470180581602242
+0000.0666166333657822,+0000.8834393758265854,+0000.0499439908076322
+0000.0684904119588369,+0000.8785555278867142,+0000.0529540601544486
+0000.0703342974608655,+0000.8736187414161827,+0000.0560469611229515
+0000.0721471384461979,+0000.8686315265101000,+0000.0592213350437019
+0000.0739278839600032,+0000.8635963417989448,+0000.0624757742410517
+0000.0756755787125670,+0000.8585155948872113,+0000.0658088264002216
+0000.0773893584639659,+0000.8533916428114466,+0000.0692189987245872
+0000.0790684455922482,+0000.8482267925162498,+0000.0727047618915018
+0000.0807121448384604,+0000.8430233013468614,+0000.0762645538146779
+0000.0823198392220946,+0000.8377833775570409,+0000.0798967832208642
+0000.0838909861207494,+0000.8325091808309831,+0000.0835998330482672
+0000.0854251135080137,+0000.8272028228180863,+0000.0873720636738997
+0000.0869218163437894,+0000.8218663676794363,+0000.0912118159767741
+0000.0883807531114690,+0000.8165018326449264,+0000.0951174142436044
+0000.0898016424965780,+0000.8111111885799818,+0000.0990871689234400
+0000.0911842602016793,+0000.8056963605609072,+0000.1031193792374132
+0000.0925284358925171,+0000.8002592284579230,+0000.1072123356495597
+0000.0938340502705525,+0000.7948016275249991,+0000.1113643222044482
+0000.0951010322672132,+0000.7893253489956420,+0000.1155736187371446
+0000.0963293563553402,+0000.7838321406838283,+0000.1198385029608312
+0000.0975190399734756,+0000.7783237075893209,+0000.1241572524372034
+0000.0986701410587840,+0000.7728017125066401,+0000.1285281464345758
+0000.0997827556845512,+0000.7672677766370017,+0000.1329494676784469
+0000.1008570157983432,+0000.7617234802025656,+0000.1374195039990909
+0000.1018930870570468,+0000.7561703630623754,+0000.1419365498805775
+0000.1028911667551472,+0000.7506099253294005,+0000.1464989079154519
+0000.1038514818427242,+0000.7450436279881244,+0000.1511048901691511
+0000.1047742870297739,+0000.7394728935121513,+0000.1557528194580745
+0000.1056598629735830,+0000.7338991064813342,+0000.1604410305450825
+0000.1065085145459963,+0000.7283236141979519,+0000.1651678712560515
+0000.1073205691775328,+0000.7227477273014924,+0000.1699317035209745
+0000.1080963752754112,+0000.7171727203816227,+0000.1747309043429657
+0000.1088363007126517,+0000.7115998325889501,+0000.1795638666983979
+0000.1095407313855201,+0000.7060302682432037,+0000.1844290003712759
+0000.1102100698366795,+0000.7004651974384870,+0000.1893247327248331
+0000.1108447339415073,+0000.6949057566452731,+0000.1942495094132193
+0000.1114451556551263,+0000.6893530493088346,+0000.1992017950360388
+0000.1120117798177871,+0000.6838081464438207,+0000.2041800737383919
+0000.1125450630163237,+0000.6782720872247117,+0000.2091828497589644
+0000.1130454724994836,+0000.6727458795718988,+0000.2142086479286173
+0000.1135134851450180,+0000.6672305007331554,+0000.2192560141218264
+0000.1139495864764868,+0000.6617268978602812,+0000.2243235156632318
+0000.1143542697278139,+0000.6562359885807162,+0000.2294097416914697
+0000.1147280349536941,+0000.6507586615639379,+0000.2345133034823678
+0000.1150713881840245,+0000.6452957770824671,+0000.2396328347335082
+0000.1153848406205989,+0000.6398481675673231,+0000.2447669918120779
+0000.1156689078743667,+0000.6344166381577813,+0000.2499144539678519
+0000.1159241092416224,+0000.6290019672452987,+0000.2550739235130788
+0000.1161509670175471,+0000.6236049070114850,+0000.2602441259709679
+0000.1163500058455859,+0000.6182261839600069,+0000.2654238101944070
+0000.1165217521011974,+0000.6128664994423272,+0000.2706117484564753
+0000.1166667333085662,+0000.6075265301771846,+0000.2758067365142491
+0000.1167854775889210,+0000.6022069287637386,+0000.2810075936473403
+0000.1168785131391521,+0000.5969083241883035,+0000.2862131626725443
+0000.1169463677394683,+0000.5916313223246122,+0000.2914223099359193
+0000.1169895682888817,+0000.5863765064275540,+0000.2966339252835642
+0000.1170086403673521,+0000.5811444376203411,+0000.3018469220123067
+0000.1170041078234694,+0000.5759356553750652,+0000.3070602368014652
+0000.1169764923865890,+0000.5707506779866136,+0000.3122728296267973
+0000.1169263133023810,+0000.5655900030399185,+0000.3174836836577003
+0000.1168540869907905,+0000.5604541078705239,+0000.3226918051386855
+0000.1167603267254424,+0000.5553434500184568,+0000.3278962232561007
+0000.1166455423335650,+0000.5502584676753977,+0000.3330959899910372
+0000.1165102399155363,+0000.5451995801251490,+0000.3382901799593145
+0000.1163549215831953,+0000.5401671881774079,+0000.3434778902393966
+0000.1161800852160901,+0000.5351616745948510,+0000.3486582401890588
+0000.1159862242348678,+0000.5301834045135471,+0000.3538303712515850
+0000.1157738273910415,+0000.5252327258567169,+0000.3589934467522415
+0000.1155433785723968,+0000.5203099697418614,+0000.3641466516857417
+0000.1152953566233328,+0000.5154154508812867,+0000.3692891924953804
+0000.1150302351794542,+0000.5105494679760557,+0000.3744202968444900
+0000.1147484825157630,+0000.5057123041034006,+0000.3795392133808362
+0000.1144505614078192,+0000.5009042270976335,+0000.3846452114945471
+0000.1141369290052668,+0000.4961254899245952,+0000.3897375810701377
+0000.1138080367171446,+0000.4913763310496858,+0000.3948156322331695
+0000.1134643301084223,+0000.4866569747995220,+0000.3998786950920555
+0000.1131062488072282,+0000.4819676317172707,+0000.4049261194755009
+0000.1127342264222500,+0000.4773084989117082,+0000.4099572746660416
+0000.1123486904698170,+0000.4726797604000580,+0000.4149715491301247
+0000.1119500623101865,+0000.4680815874446628,+0000.4199683502451504
+0000.1115387570925793,+0000.4635141388835460,+0000.4249471040238745
+0000.1111151837085254,+0000.4589775614549212,+0000.4299072548365532
+0000.1106797447530999,+0000.4544719901157110,+0000.4348482651311888
+0000.1102328364936459,+0000.4499975483541336,+0000.4397696151522203
+0000.1097748488455953,+0000.4455543484964223,+0000.4446708026579821
+0000.1093061653550189,+0000.4411424920077404,+0000.4495513426372404
+0000.1088271631875466,+0000.4367620697873558,+0000.4544107670250973
+0000.1083382131233169,+0000.4324131624581428,+0000.4592486244185400
+0000.1078396795576288,+0000.4280958406504760,+0000.4640644797918949
+0000.1073319205069802,+0000.4238101652805848,+0000.4688579142124347
+0000.1068152876201919,+0000.4195561878234359,+0000.4736285245563719
+0000.1062901261943304,+0000.4153339505802132,+0000.4783759232254561
+0000.1057567751951493,+0000.4111434869404637,+0000.4830997378643867
+0000.1052155672817878,+0000.4069848216389795,+0000.4877996110792323
+0000.1046668288354706,+0000.4028579710074851,+0000.4924752001570439
+0000.1041108799919661,+0000.3987629432212017,+0000.4971261767868319
+0000.1035480346775715,+0000.3946997385403567,+0000.5017522267820714
+0000.1029786006484008,+0000.3906683495467123,+0000.5063530498048866
+0000.1024028795327636,+0000.3866687613751796,+0000.5109283590920565
+0000.1018211668764305,+0000.3827009519405939,+0000.5154778811829752
+0000.1012337521905904,+0000.3787648921597168,+0000.5200013556496925
+0000.1006409190023131,+0000.3748605461685403,+0000.5244985348291463
+0000.1000429449073394,+0000.3709878715349599,+0000.5289691835577004
+0000.0994401016250289,+0000.3671468194668894,+0000.5334130789080813
+0000.0988326550553018,+0000.3633373350158859,+0000.5378300099288119
+0000.0982208653374213,+0000.3595593572763561,+0000.5422197773862223
+0000.0976049869104666,+0000.3558128195804116,+0000.5465821935091214
+0000.0969852685753566,+0000.3520976496884459,+0000.5509170817361971
+0000.0963619535582887,+0000.3484137699754969,+0000.5552242764662141
+0000.0957352795754644,+0000.3447610976134687,+0000.5595036228110666
+0000.0951054788989793,+0000.3411395447492757,+0000.5637549763517447
+0000.0944727784237602,+0000.3375490186789815,+0000.5679782028972580
+0000.0938373997354389,+0000.3339894220179946,+0000.5721731782465662
+0000.0931995591790561,+0000.3304606528673921,+0000.5763397879535515
+0000.0925594679284954,+0000.3269626049764335,+0000.5804779270950707
+0000.0919173320565510,+0000.3234951679013334,+0000.5845875000421152
+0000.0912733526055383,+0000.3200582271603548,+0000.5886684202341065
+0000.0906277256583611,+0000.3166516643852907,+0000.5927206099563478
+0000.0899806424099529,+0000.3132753574693941,+0000.5967440001206525
+0000.0893322892390148,+0000.3099291807118227,+0000.6007385300491621
+0000.0886828477799754,+0000.3066130049586578,+0000.6047041472613665
+0000.0880324949951034,+0000.3033266977405622,+0000.6086408072643340
+0000.0873814032467063,+0000.3000701234071349,+0000.6125484733461584
+0000.0867297403693517,+0000.2968431432580265,+0000.6164271163726215
+0000.0860776697420527,+0000.2936456156708712,+0000.6202767145870757
+0000.0854253503603615,+0000.2904773962260988,+0000.6240972534135393
+0000.0847729369083164,+0000.2873383378286807,+0000.6278887252630025
+0000.0841205798301943,+0000.2842282908268703,+0000.6316511293429351
+0000.0834684254020206,+0000.2811471031279948,+0000.6353844714699842
+0000.0828166158027919,+0000.2780946203113525,+0000.6390887638858552
