+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003675164698388,+0000.9996105259734529,+0000.0000219575567084
+0000.0007739110868591,+0000.9991428034089243,+0000.0000832855042167
+0000.0012948711307535,+0000.9985067273106117,+0000.0001984015586349
+0000.0019090061806653,+0000.9977118864279738,+0000.0003791073913610
+0000.0025976905114296,+0000.9967673851220508,+0000.0006349243665199
+0000.0033447443880267,+0000.9956818649288657,+0000.0009733906831078
+0000.0041361503581539,+0000.9944635254871534,+0000.0014003241546929
+0000.0049598007876118,+0000.9931201448067677,+0000.0019200544056207
+0000.0058052732814864,+0000.9916590988616083,+0000.0025356278569055
+0000.0066636309903972,+0000.9900873804973418,+0000.0032489885122612
+0000.0075272451198012,+0000.9884116176496793,+0000.0040611372305196
+0000.0083896372454319,+0000.9866380908736470,+0000.0049722718809212
+0000.0092453392929553,+0000.9847727501882265,+0000.0059819105188183
+0000.0100897692680002,+0000.9828212312440563,+0000.0070889994879436
+0000.0109191210266986,+0000.9807888708246347,+0000.0082920081486669
+0000.0117302665592971,+0000.9786807216937364,+0000.0095890117469667
+0000.0125206694225292,+0000.9765015668035953,+0000.0109777637738756
+0000.0132883081023100,+0000.9742559328798805,+0000.0124557590178096
+0000.0140316082187442,+0000.9719481034006456,+0000.0140202883806104
+0000.0147493826020494,+0000.9695821309873061,+0000.0156684864106447
+0000.0154407783722508,+0000.9671618492263323,+0000.0173973724014171
+0000.0161052302486944,+0000.9646908839407750,+0000.0192038858105309
+0000.0167424193987301,+0000.9621726639309887,+0000.0210849166702815
+0000.0173522372093685,+0000.9596104312040190,+0000.0230373315866127
+0000.0179347534322520,+0000.9570072507110876,+0000.0250579958566607
+0000.0184901882117417,+0000.9543660196124717,+0000.0271437921757868
+0000.0190188875590447,+0000.9516894760888457,+0000.0292916363521099
+0000.0195213018827717,+0000.9489802077178465,+0000.0314984903993820
+0000.0199979672287131,+0000.9462406594342576,+0000.0337613733370295
+0000.0204494889194903,+0000.9434731410917895,+0000.0360773699887205
+0000.0208765273185601,+0000.9406798346439761,+0000.0384436380374640
+0000.0212797854732494,+0000.9378628009612181,+0000.0408574135655328
+0000.0216599984184564,+0000.9350239863004912,+0000.0433160152810527
+0000.0220179239467272,+0000.9321652284437082,+0000.0458168476095649
+0000.0223543346718911,+0000.9292882625201820,+0000.0483574028079272
+0000.0226700112326110,+0000.9263947265280909,+0000.0509352622392985
+0000.0229657364993018,+0000.9234861665692958,+0000.0535480969314026
+0000.0232422906631291,+0000.9205640418113146,+0000.0561936675255565
+0000.0235004470993978,+0000.9176297291897091,+0000.0588698237108933
+0000.0237409689097740,+0000.9146845278636105,+0000.0615745032266157
+0000.0239646060585926,+0000.9117296634365746,+0000.0643057305048331
+0000.0241720930281371,+0000.9087662919544438,+0000.0670616150174193
+0000.0243641469263629,+0000.9057955036913878,+0000.0698403493822495
+0000.0245414659881779,+0000.9028183267347999,+0000.0726402072770224
+0000.0247047284182022,+0000.8998357303792489,+0000.0754595412025491
+0000.0248545915289860,+0000.8968486283392234,+0000.0782967801317909
+0000.0249916911340535,+0000.8938578817899543,+0000.0811504270759924
+0000.0251166411599374,+0000.8908643022451682,+0000.0840190565948946
+0000.0252300334456267,+0000.8878686542802076,+0000.0869013122741660
+0000.0253324377016406,+0000.8848716581085481,+0000.0897959041898115
+0000.0254244016043040,+0000.8818739920193598,+0000.0927016063763364
+0000.0255064510037860,+0000.8788762946833824,+0000.0956172543128318
+0000.0255790902271139,+0000.8758791673340326,+0000.0985417424388536
+0000.0256428024597240,+0000.8728831758303164,+0000.1014740217099598
+0000.0256980501911927,+0000.8698888526077923,+0000.1044130972010153
+0000.0257452757126370,+0000.8668966985235197,+0000.1073580257638436
+0000.0257849016549052,+0000.8639071846006259,+0000.1103079137444692
+0000.0258173315581203,+0000.8609207536778389,+0000.1132619147640410
+0000.0258429504644172,+0000.8579378219690625,+0000.1162192275665206
+0000.0258621255268374,+0000.8549587805378065,+0000.1191790939353564
+0000.0258752066283398,+0000.8519839966910409,+0000.1221407966806196
+0000.0258825270057605,+0000.8490138152968023,+0000.1251036576974374
+0000.0258844038743219,+0000.8460485600296598,+0000.1280670360960185
+0000.0258811390489725,+0000.8430885345479290,+0000.1310303264030988
+0000.0258730195594257,+0000.8401340236063237,+0000.1339929568342508
+0000.0258603182562928,+0000.8371852941075379,+0000.1369543876361695
+0000.0258432944061543,+0000.8342425960960672,+0000.1399141094977787
+0000.0258221942738146,+0000.8313061636974043,+0000.1428716420287814
+0000.0257972516903298,+0000.8283762160055773,+0000.1458265323040931
+0000.0257686886056984,+0000.8254529579218409,+0000.1487783534724610
+0000.0257367156253666,+0000.8225365809471806,+0000.1517267034274531
+0000.0257015325299249,+0000.8196272639311497,+0000.1546712035389257
+0000.0256633287775665,+0000.8167251737794216,+0000.1576114974430122
+0000.0256222839890451,+0000.8138304661223137,+0000.1605472498886415
+0000.0255785684150118,+0000.8109432859464181,+0000.1634781456385704
+0000.0255323433857326,+0000.8080637681913575,+0000.1664038884229102
+0000.0254837617432900,+0000.8051920383135777,+0000.1693241999431325
+0000.0254329682564579,+0000.8023282128189837,+0000.1722388189245587
+0000.0253801000185106,+0000.7994723997661298,+0000.1751475002153598
+0000.0253252868282879,+0000.7966246992415794,+0000.1780500139301329
+0000.0252686515548815,+0000.7937852038089647,+0000.1809461446361541
+0000.0252103104863522,+0000.7909539989331916,+0000.1838356905804565
+0000.0251503736629132,+0000.7881311633811582,+0000.1867184629559290
+0000.0250889451950393,+0000.7853167696002780,+0000.1895942852046830
+0000.0250261235669799,+0000.7825108840760323,+0000.1924629923569881
+0000.0249620019261612,+0000.7797135676697061,+0000.1953244304041329
+0000.0248966683589753,+0000.7769248759373999,+0000.1981784557036251
+0000.0248302061534509,+0000.7741448594313507,+0000.2010249344151986
+0000.0247626940493049,+0000.7713735639845389,+0000.2038637419661564
+0000.0246942064758671,+0000.7686110309795022,+0000.2066947625446310
+0000.0246248137783666,+0000.7658572976022299,+0000.2095178886194038
+0000.0245545824330606,+0000.7631123970819614,+0000.2123330204849782
+0000.0244835752516767,+0000.7603763589176686,+0000.2151400658306550
+0000.0244118515756281,+0000.7576492090919565,+0000.2179389393324156
+0000.0243394674604530,+0000.7549309702730803,+0000.2207295622664671
+0000.0242664758509122,+0000.7522216620057340,+0000.2235118621433541
+0000.0241929267471707,+0000.7495213008912338,+0000.2262857723615959
+0000.0241188673624712,+0000.7468299007576816,+0000.2290512318798476
+0000.0240443422726972,+0000.7441474728206646,+0000.2318081849066385
+0000.0239693935582075,+0000.7414740258350143,+0000.2345565806067785
+0000.0238940609383092,+0000.7388095662381201,+0000.2372963728235709
+0000.0238183818987257,+0000.7361540982852661,+0000.2400275198160084
+0000.0237423918123966,+0000.7335076241774325,+0000.2427499840101711
+0000.0236661240539396,+0000.7308701441819792,+0000.2454637317640814
+0000.0235896101080842,+0000.7282416567466060,+0000.2481687331453100
+0000.0235128796723787,+0000.7256221586069640,+0000.2508649617206575
+0000.0234359607544573,+0000.7230116448882664,+0000.2535523943572765
+0000.0233588797641396,+0000.7204101092012363,+0000.2562310110346242
+0000.0232816616006272,+0000.7178175437327016,+0000.2589007946666713
+0000.0232043297350440,+0000.7152339393311363,+0000.2615617309338197
+0000.0231269062885622,+0000.7126592855874279,+0000.2642138081240101
+0000.0230494121063379,+0000.7100935709111352,+0000.2668570169825270
+0000.0229718668274758,+0000.7075367826024889,+0000.2694913505700355
+0000.0228942889512267,+0000.7049889069203681,+0000.2721168041284054
+0000.0228166958996165,+0000.7024499291464795,+0000.2747333749539042
+0000.0227391040766916,+0000.6999198336459472,+0000.2773410622773614
+0000.0226615289245591,+0000.6973986039245148,+0000.2799398671509263
+0000.0225839849763906,+0000.6948862226825462,+0000.2825297923410634
+0000.0225064859065504,+0000.6923826718660039,+0000.2851108422274459
+0000.0224290445779992,+0000.6898879327145725,+0000.2876830227074286
+0000.0223516730871197,+0000.6874019858070856,+0000.2902463411057950
+0000.0222743828061001,+0000.6849248111044064,+0000.2928008060894938
+0000.0221971844230068,+0000.6824563879899035,+0000.2953464275870900
+0000.0221200879796691,+0000.6799966953076549,+0000.2978832167126761
+0000.0220431029074942,+0000.6775457113985076,+0000.3004111856939984
+0000.0219662380613228,+0000.6751034141341100,+0000.3029303478045674
+0000.0218895017514315,+0000.6726697809490328,+0000.3054407172995359
+0000.0218129017737811,+0000.6702447888710819,+0000.3079423093551372
+0000.0217364454386069,+0000.6678284145499044,+0000.3104351400114889
+0000.0216601395974389,+0000.6654206342839848,+0000.3129192261185764
+0000.0215839906686388,+0000.6630214240461171,+0000.3153945852852442
+0000.0215080046615331,+0000.6606307595074413,+0000.3178612358310257
+0000.0214321871992184,+0000.6582486160601214,+0000.3203191967406603
+0000.0213565435401126,+0000.6558749688387424,+0000.3227684876211451
+0000.0212810785983189,+0000.6535097927404958,+0000.3252091286611855
+0000.0212057969628671,+0000.6511530624442229,+0000.3276411405929101
+0000.0211307029158954,+0000.6488047524283774,+0000.3300645446557273
+0000.0210558004498284,+0000.6464648369879697,+0000.3324793625622019
+0000.0209810932836076,+0000.6441332902505470,+0000.3348856164658455
+0000.0209065848780253,+0000.6418100861912653,+0000.3372833289307094
+0000.0208322784502122,+0000.6394951986471022,+0000.3396725229026856
+0000.0207581769873238,+0000.6371886013302595,+0000.3420532216824166
+0000.0206842832594708,+0000.6348902678407986,+0000.3444254488997306
+0000.0206105998319334,+0000.6326001716785552,+0000.3467892284895114
+0000.0205371290767010,+0000.6303182862543688,+0000.3491445846689302
+0000.0204638731833723,+0000.6280445849006695,+0000.3514915419159582
+0000.0203908341694525,+0000.6257790408814543,+0000.3538301249490932
+0000.0203180138900797,+0000.6235216274016897,+0000.3561603587082305
+0000.0202454140472128,+0000.6212723176161704,+0000.3584822683366167
+0000.0201730361983102,+0000.6190310846378663,+0000.3607958791638236
+0000.0201008817645268,+0000.6167979015457843,+0000.3631012166896889
+0000.0200289520384573,+0000.6145727413923746,+0000.3653983065691679
+0000.0199572481914496,+0000.6123555772105035,+0000.3676871745980468
+0000.0198857712805116,+0000.6101463820200203,+0000.3699678466994680
+0000.0198145222548364,+0000.6079451288339377,+0000.3722403489112258
+0000.0197435019619635,+0000.6057517906642512,+0000.3745047073737852
+0000.0196727111535987,+0000.6035663405274125,+0000.3767609483189885
+0000.0196021504911111,+0000.6013887514494819,+0000.3790090980594069
+0000.0195318205507234,+0000.5992189964709719,+0000.3812491829783046
+0000.0194617218284150,+0000.5970570486514047,+0000.3834812295201802
+0000.0193918547445520,+0000.5949028810735953,+0000.3857052641818524
+0000.0193222196482597,+0000.5927564668476781,+0000.3879213135040619
+0000.0192528168215521,+0000.5906177791148892,+0000.3901294040635586
+0000.0191836464832312,+0000.5884867910511210,+0000.3923295624656477
+0000.0191147087925701,+0000.5863634758702588,+0000.3945218153371709
+0000.0190460038527905,+0000.5842478068273133,+0000.3967061893198960
+0000.0189775317143466,+0000.5821397572213600,+0000.3988827110642932
+0000.0189092923780262,+0000.5800393003982964,+0000.4010514072236772
