+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003646892247340,+0000.9996115087548509,+0000.0000238020204151
+0000.0007635442877128,+0000.9991465903287993,+0000.0000898653834879
+0000.0012709304186313,+0000.9985158757033918,+0000.0002131938779769
+0000.0018645933252405,+0000.9977295953427225,+0000.0004058113320370
+0000.0025254130516225,+0000.9967974088882581,+0000.0006771780601195
+0000.0032370107227990,+0000.9957284340585766,+0000.0010345552186246
+0000.0039854022761754,+0000.9945312744382846,+0000.0014833232855401
+0000.0047586936947566,+0000.9932140461509814,+0000.0020272601542622
+0000.0055468128899482,+0000.9917844034196744,+0000.0026687836903774
+0000.0063412739420579,+0000.9902495630251297,+0000.0034091630328125
+0000.0071349699026125,+0000.9886163276784636,+0000.0042487024189239
+0000.0079219908016848,+0000.9868911083290216,+0000.0051869008692936
+0000.0086974638920688,+0000.9850799454323834,+0000.0062225906755479
+0000.0094574135061393,+0000.9831885292063307,+0000.0073540572875301
+0000.0101986382056835,+0000.9812222189049103,+0000.0085791428894063
+0000.0109186031744228,+0000.9791860611424346,+0000.0098953356831427
+0000.0116153460413735,+0000.9770848073004610,+0000.0112998466581656
+0000.0122873945341601,+0000.9749229300515709,+0000.0127896754142691
+0000.0129336945480581,+0000.9727046390341758,+0000.0143616664177661
+0000.0135535473816756,+0000.9704338957126881,+0000.0160125569056363
+0000.0141465550362624,+0000.9681144274572479,+0000.0177390175064898
+0000.0147125726048444,+0000.9657497408768386,+0000.0195376865183169
+0000.0152516668916545,+0000.9633431344390958,+0000.0214051986692497
+0000.0157640805033819,+0000.9608977104094404,+0000.0233382090871777
+0000.0162502007431180,+0000.9584163861413896,+0000.0253334131154923
+0000.0167105327168658,+0000.9559019047490239,+0000.0273875625341102
+0000.0171456761323112,+0000.9533568451916528,+0000.0294974786760360
+0000.0175563053312679,+0000.9507836317997346,+0000.0316600628689975
+0000.0179431521517455,+0000.9481845432700835,+0000.0338723045781710
+0000.0183069912637746,+0000.9455617211573527,+0000.0361312875788726
+0000.0186486276656899,+0000.9429171778877289,+0000.0384341944465811
+0000.0189688860651643,+0000.9402528043197171,+0000.0407783096151185
+0000.0192686019024847,+0000.9375703768758438,+0000.0431610212216715
+0000.0195486138028655,+0000.9348715642680676,+0000.0455798219290669
+0000.0198097572704628,+0000.9321579338386667,+0000.0480323088908704
+0000.0200528594595759,+0000.9294309575373707,+0000.0505161830030534
+0000.0202787348786561,+0000.9266920175545287,+0000.0530292475668152
+0000.0204881819005021,+0000.9239424116291602,+0000.0555694064703376
+0000.0206819799676715,+0000.9211833580498132,+0000.0581346619825153
+0000.0208608873959393,+0000.9184160003652645,+0000.0607231122387962
+0000.0210256396907859,+0000.9156414118212459,+0000.0633329484879682
+0000.0211769483026034,+0000.9128605995385489,+0000.0659624521588477
+0000.0213154997557335,+0000.9100745084470714,+0000.0686099917971951
+0000.0214419550947418,+0000.9072840249896101,+0000.0712740199156481
+0000.0215569495986259,+0000.9044899806084747,+0000.0739530697928994
+0000.0216610927200676,+0000.9016931550273032,+0000.0766457522526291
+0000.0217549682124714,+0000.8988942793397947,+0000.0793507524477338
+0000.0218391344124771,+0000.8960940389164428,+0000.0820668266710801
+0000.0219141246499762,+0000.8932930761397460,+0000.0847927992102777
+0000.0219804477614664,+0000.8904919929778015,+0000.0875275592607320
+0000.0220385886859133,+0000.8876913534056373,+0000.0902700579084492
+0000.0220890091252094,+0000.8848916856831220,+0000.0930193051916684
+0000.0221321482538745,+0000.8820934844977950,+0000.0957743672483303
+0000.0221684234648727,+0000.8792972129804951,+0000.0985343635546320
+0000.0221982311403716,+0000.8765033046012187,+0000.1012984642584095
+0000.0222219474379669,+0000.8737121649522201,+0000.1040658876098127
+0000.0222399290843777,+0000.8709241734249675,+0000.1068358974906546
+0000.0222525141699027,+0000.8681396847871888,+0000.1096078010429083
+0000.0222600229380482,+0000.8653590306658895,+0000.1123809463960622
+0000.0222627585657044,+0000.8625825209418813,+0000.1151547204924143
+0000.0222610079300882,+0000.8598104450610456,+0000.1179285470088661
+0000.0222550423593949,+0000.8570430732672515,+0000.1207018843733536
+0000.0222451183647218,+0000.8542806577615634,+0000.1234742238737147
+0000.0222314783513686,+0000.8515234337921070,+0000.1262450878565242
+0000.0222143513080729,+0000.8487716206787028,+0000.1290140280132241
+0000.0221939534731381,+0000.8460254227761413,+0000.1317806237507204
+0000.0221704889767386,+0000.8432850303797464,+0000.1345444806435148
+0000.0221441504589762,+0000.8405506205766577,+0000.1373052289643658
+0000.0221151196634947,+0000.8378223580460648,+0000.1400625222904403
+0000.0220835680066645,+0000.8351003958114329,+0000.1428160361819024
+0000.0220496571225113,+0000.8323848759475846,+0000.1455654669299039
+0000.0220135393837040,+0000.8296759302453278,+0000.1483105303709680
+0000.0219753583990255,+0000.8269736808361682,+0000.1510509607648062
+0000.0219352494878434,+0000.8242782407794875,+0000.1537865097326689
+0000.0218933401321688,+0000.8215897146144343,+0000.1565169452533968
+0000.0218497504069448,+0000.8189081988786345,+0000.1592420507144207
+0000.0218045933892526,+0000.8162337825957107,+0000.1619616240150367
+0000.0217579755471490,+0000.8135665477334748,+0000.1646754767193761
+0000.0217099971088719,+0000.8109065696345533,+0000.1673834332565748
+0000.0216607524131613,+0000.8082539174210943,+0000.1700853301657445
+0000.0216103302414492,+0000.8056086543751128,+0000.1727810153834381
+0000.0215588141326680,+0000.8029708382959334,+0000.1754703475713986
+0000.0215062826814229,+0000.8003405218361066,+0000.1781531954824705
+0000.0214528098202638,+0000.7977177528170875,+0000.1808294373626487
+0000.0213984650867761,+0000.7951025745258953,+0000.1834989603873285
+0000.0213433138761966,+0000.7924950259938939,+0000.1861616601299095
+0000.0212874176802388,+0000.7898951422587676,+0000.1888174400609935
+0000.0212308343127964,+0000.7873029546107029,+0000.1914662110765006
+0000.0211736181231672,+0000.7847184908237248,+0000.1941078910531079
+0000.0211158201974218,+0000.7821417753730799,+0000.1967424044294981
+0000.0210574885485170,+0000.7795728296395065,+0000.1993696818119764
+0000.0209986682957298,+0000.7770116721011788,+0000.2019896596030912
+0000.0209394018339672,+0000.7744583185140691,+0000.2046022796519636
+0000.0208797289934811,+0000.7719127820814217,+0000.2072074889250972
+0000.0208196871904977,+0000.7693750736129970,+0000.2098052391965054
+0000.0207593115692450,+0000.7668452016746995,+0000.2123954867560556
+0000.0206986351358434,+0000.7643231727291694,+0000.2149781921349873
+0000.0206376888844990,+0000.7618089912678817,+0000.2175533198476194
+0000.0205765019164223,+0000.7593026599352645,+0000.2201208381483132
+0000.0205151015518713,+0000.7568041796453165,+0000.2226807188028123
+0000.0204535134356987,+0000.7543135496911770,+0000.2252329368731243
+0000.0203917616367676,+0000.7518307678480709,+0000.2277774705151616
+0000.0203298687415749,+0000.7493558304700298,+0000.2303143007883952
+0000.0202678559424116,+0000.7468887325807635,+0000.2328434114768249
+0000.0202057431203657,+0000.7444294679590334,+0000.2353647889206009
+0000.0201435489234617,+0000.7419780292188616,+0000.2378784218576767
+0000.0200812908402137,+0000.7395344078848844,+0000.2403843012749019
+0000.0200189852688528,+0000.7370985944631451,+0000.2428824202680022
+0000.0199566475824778,+0000.7346705785075989,+0000.2453727739099233
+0000.0198942921903641,+0000.7322503486825910,+0000.2478553591270450
+0000.0198319325956505,+0000.7298378928215480,+0000.2503301745828015
+0000.0197695814496160,+0000.7274331979821134,+0000.2527972205682706
+0000.0197072506027422,+0000.7250362504979395,+0000.2552564988993183
+0000.0196449511527488,+0000.7226470360273395,+0000.2577080128199117
+0000.0195826934897794,+0000.7202655395989872,+0000.2601517669112334
+0000.0195204873389027,+0000.7178917456548437,+0000.2625877670062536
+0000.0194583418000870,+0000.7155256380904780,+0000.2650160201094350
+0000.0193962653857958,+0000.7131672002929386,+0000.2674365343212657
+0000.0193342660563439,+0000.7108164151763240,+0000.2698493187673320
+0000.0192723512531471,+0000.7084732652151909,+0000.2722543835316620
+0000.0192105279299865,+0000.7061377324759308,+0000.2746517395940826
+0000.0191488025824090,+0000.7038097986462368,+0000.2770413987713541
+0000.0190871812753693,+0000.7014894450627773,+0000.2794233736618534
+0000.0190256696692211,+0000.6991766527371832,+0000.2817976775935957
+0000.0189642730441535,+0000.6968714023804515,+0000.2841643245753949
+0000.0189029963231650,+0000.6945736744258609,+0000.2865233292509741
+0000.0188418440936617,+0000.6922834490504879,+0000.2888747068558504
+0000.0187808206277626,+0000.6900007061954100,+0000.2912184731768275
+0000.0187199299013869,+0000.6877254255846730,+0000.2935546445139401
+0000.0186591756121978,+0000.6854575867430994,+0000.2958832376447028
+0000.0185985611964693,+0000.6831971690130051,+0000.2982042697905255
+0000.0185380898449413,+0000.6809441515698934,+0000.3005177585851653
+0000.0184777645177226,+0000.6786985134371848,+0000.3028237220450926
+0000.0184175879582992,+0000.6764602335000444,+0000.3051221785416564
+0000.0183575627067009,+0000.6742292905183577,+0000.3074131467749412
+0000.0182976911118769,+0000.6720056631389095,+0000.3096966457492134
+0000.0182379753433269,+0000.6697893299068116,+0000.3119726947498612
+0000.0181784174020340,+0000.6675802692762262,+0000.3142413133217396
+0000.0181190191307385,+0000.6653784596204264,+0000.3165025212488349
+0000.0180597822235949,+0000.6631838792412358,+0000.3187563385351692
+0000.0180007082352469,+0000.6609965063778815,+0000.3210027853868714
+0000.0179417985893567,+0000.6588163192152998,+0000.3232418821953433
+0000.0178830545866205,+0000.6566432958919238,+0000.3254736495214555
+0000.0178244774123013,+0000.6544774145069878,+0000.3276981080807108
+0000.0177660681433077,+0000.6523186531273748,+0000.3299152787293173
+0000.0177078277548470,+0000.6501669897940370,+0000.3321251824511159
+0000.0176497571266764,+0000.6480224025280126,+0000.3343278403453110
+0000.0175918570489780,+0000.6458848693360667,+0000.3365232736149552
+0000.0175341282278795,+0000.6437543682159755,+0000.3387115035561448
+0000.0174765712906421,+0000.6416308771614782,+0000.3408925515478796
+0000.0174191867905350,+0000.6395143741669137,+0000.3430664390425512
+0000.0173619752114166,+0000.6374048372315658,+0000.3452331875570175
+0000.0173049369720390,+0000.6353022443637287,+0000.3473928186642323
+0000.0172480724300922,+0000.6332065735845149,+0000.3495453539853928
+0000.0171913818860055,+0000.6311178029314177,+0000.3516908151825768
+0000.0171348655865177,+0000.6290359104616452,+0000.3538292239518371
+0000.0170785237280335,+0000.6269608742552378,+0000.3559606020167287
+0000.0170223564597756,+0000.6248926724179850,+0000.3580849711222395
+0000.0169663638867479,+0000.6228312830841497,+0000.3602023530291025
+0000.0169105460725183,+0000.6207766844190162,+0000.3623127695084656
+0000.0168549030418343,+0000.6187288546212690,+0000.3644162423368967
+0000.0167994347830804,+0000.6166877719252144,+0000.3665127932917053
+0000.0167441412505862,+0000.6146534146028537,+0000.3686024441465602
+0000.0166890223667960,+0000.6126257609658182,+0000.3706852166673859
+0000.0166340780243065,+0000.6106047893671727,+0000.3727611326085209
+0000.0165793080877814,+0000.6085904782030962,+0000.3748302137091225
+0000.0165247123957501,+0000.6065828059144487,+0000.3768924816898012
+0000.0164702907622980,+0000.6045817509882275,+0000.3789479582494746
