+0000.0036638969985243,+0000.0000000000000000
+0000.0035585364235609,+0000.0000000000000000
+0000.0034404152446383,+0000.0000000000000000
+0000.0033031724640997,+0000.0000000000000000
+0000.0031642566226733,+0000.0000000000000000
+0000.0030464856318398,+0000.0000000000000000
+0000.0029527880077193,+0000.0000000000000000
+0000.0028620174861039,+0000.0000000000000000
+0000.0027516157480374,+0000.0000000000000000
+0000.0026227161200967,+0000.0000000000000000
+0000.0025000646077827,+0000.0000000000000000
+0000.0024055012551741,+0000.0000000000000000
+0000.0023333845709529,+0000.0000000000000000
+0000.0022556359139821,+0000.0000000000000000
+0000.0021521723865897,+0000.0000000000000000
+0000.0020338732371708,+0000.0000000000000000
+0000.0019315745207984,+0000.0000000000000000
+0000.0018623370691672,+0000.0000000000000000
+0000.0018098301251603,+0000.0000000000000000
+0000.0017414621487167,+0000.0000000000000000
+0000.0016441505014519,+0000.0000000000000000
+0000.0015394018126314,+0000.0000000000000000
+0000.0014604608042267,+0000.0000000000000000
+0000.0014157045118963,+0000.0000000000000000
+0000.0013786082299016,+0000.0000000000000000
+0000.0013160761560964,+0000.0000000000000000
+0000.0012249857631714,+0000.0000000000000000
+0000.0011364758374010,+0000.0000000000000000
+0000.0010821811900203,+0000.0000000000000000
+0000.0010590739657757,+0000.0000000000000000
+0000.0010319498139651,+0000.0000000000000000
+0000.0009717968358642,+0000.0000000000000000
+0000.0008879618439498,+0000.0000000000000000
+0000.0008183983316471,+0000.0000000000000000
+0000.0007881414208270,+0000.0000000000000000
+0000.0007814473176231,+0000.0000000000000000
+0000.0007585616436225,+0000.0000000000000000
+0000.0006990864786753,+0000.0000000000000000
+0000.0006246690332167,+0000.0000000000000000
+0000.0005755846572556,+0000.0000000000000000
+0000.0005665390468870,+0000.0000000000000000
+0000.0005701500620364,+0000.0000000000000000
+0000.0005466795602020,+0000.0000000000000000
+0000.0004876364242230,+0000.0000000000000000
+0000.0004251844388131,+0000.0000000000000000
+0000.0003968877285094,+0000.0000000000000000
+0000.0004044410737048,+0000.0000000000000000
+0000.0004117862466917,+0000.0000000000000000
+0000.0003845707157968,+0000.0000000000000000
+0000.0003276426662433,+0000.0000000000000000
+0000.0002795888673314,+0000.0000000000000000
+0000.0002703819883940,+0000.0000000000000000
+0000.0002886568589367,+0000.0000000000000000
+0000.0002942751196106,+0000.0000000000000000
+0000.0002623225054237,+0000.0000000000000000
+0000.0002101046036972,+0000.0000000000000000
+0000.0001778173509492,+0001.0000000000000000
+0000.0002136613055741,+0001.0000000000000000
+0000.0002746787540427,+0001.0000000000000000
+0000.0003002722209210,+0001.0000000000000000
+0000.0002587754257288,+0001.0000000000000000
+0000.0001712688171900,+0001.0000000000000000
+0000.0000944242003581,+0000.0000000000000000
+0000.0000659483413124,+0000.0000000000000000
+0000.0001062315400525,+0000.0000000000000000
+0000.0001614659290305,+0000.0000000000000000
+0000.0001636333787545,+0000.0000000000000000
+0000.0001043590919799,+0000.0000000000000000
+0000.0000423270072475,+0000.0000000000000000
+0000.0000379779299498,+0000.0000000000000000
+0000.0000882199190776,+0000.0000000000000000
+0000.0001317284416908,+0000.0000000000000000
+0000.0001168713777477,+0000.0000000000000000
+0000.0000569307525200,+0000.0000000000000000
+0000.0000135225919813,+0000.0000000000000000
+0000.0000286026748888,+0000.0000000000000000
+0000.0000801137520593,+0000.0000000000000000
+0000.0001080984906667,+0000.0000000000000000
+0000.0000805106229993,+0000.0000000000000000
+0000.0000264365018802,+0000.0000000000000000
+0000.0000023276687803,+0000.0000000000000000
+0000.0000303291009692,+0000.0000000000000000
+0000.0000760893578244,+0000.0000000000000000
+0000.0000881001780006,+0000.0000000000000000
+0000.0000535516821849,+0000.0000000000000000
+0000.0000101102307049,+0000.0000000000000000
+0000.0000031868208290,+0000.0000000000000000
+0000.0000371033619404,+0000.0000000000000000
+0000.0000726264593335,+0000.0000000000000000
+0000.0000710705016929,+0000.0000000000000000
+0000.0000354303630820,+0000.0000000000000000
+0000.0000048699484950,+0000.0000000000000000
+0000.0000110005251082,+0000.0000000000000000
+0000.0000447246355973,+0000.0000000000000000
+0000.0000683159459957,+0000.0000000000000000
+0000.0000571946885269,+0000.0000000000000000
+0000.0000251660412974,+0000.0000000000000000
+0000.0000073310326300,+0000.0000000000000000
+0000.0000215398454671,+0000.0000000000000000
+0000.0000506464817550,+0000.0000000000000000
+0000.0000629935547068,+0000.0000000000000000
+0000.0000468396040509,+0000.0000000000000000
+0000.0000213525886679,+0000.0000000000000000
+0000.0000141947708842,+0000.0000000000000000
+0000.0000317319519532,+0000.0000000000000000
+0000.0000538910418179,+0000.0000000000000000
+0000.0000572682450576,+0000.0000000000000000
+0000.0000400066830373,+0000.0000000000000000
+0000.0000220756369829,+0000.0000000000000000
+0000.0000225540907916,+0000.0000000000000000
+0000.0000396788846539,+0000.0000000000000000
+0000.0000543907193660,+0000.0000000000000000
+0000.0000517492209501,+0000.0000000000000000
+0000.0000362175844333,+0000.0000000000000000
+0000.0000253299855609,+0000.0000000000000000
+0000.0000302231535647,+0000.0000000000000000
+0000.0000445612469542,+0000.0000000000000000
+0000.0000527122620869,+0000.0000000000000000
+0000.0000468925705404,+0000.0000000000000000
+0000.0000345610963977,+0000.0000000000000000
+0000.0000292210460023,+0000.0000000000000000
+0000.0000357898085837,+0000.0000000000000000
+0000.0000463090740095,+0000.0000000000000000
+0000.0000494749892025,+0000.0000000000000000
+0000.0000427081392747,+0000.0000000000000000
+0000.0000339450335769,+0000.0000000000000000
+0000.0000323381435165,+0000.0000000000000000
+0000.0000386505526927,+0000.0000000000000000
+0000.0000453505758082,+0000.0000000000000000
+0000.0000452759357278,+0000.0000000000000000
+0000.0000389891245386,+0000.0000000000000000
+0000.0000333546738381,+0000.0000000000000000
+0000.0000337652421166,+0000.0000000000000000
+0000.0000387556254825,+0000.0000000000000000
+0000.0000422812417556,+0000.0000000000000000
+0000.0000404681736224,+0000.0000000000000000
+0000.0000353389226726,+0000.0000000000000000
+0000.0000320451015938,+0000.0000000000000000
+0000.0000332047185545,+0000.0000000000000000
+0000.0000365270133753,+0000.0000000000000000
+0000.0000377642569879,+0000.0000000000000000
+0000.0000352959481841,+0000.0000000000000000
+0000.0000314581553807,+0000.0000000000000000
+0000.0000296519929349,+0000.0000000000000000
+0000.0000307495999049,+0000.0000000000000000
+0000.0000325335014920,+0000.0000000000000000
+0000.0000323599930649,+0000.0000000000000000
+0000.0000299025174873,+0000.0000000000000000
+0000.0000271767682367,+0000.0000000000000000
+0000.0000261809419667,+0000.0000000000000000
+0000.0000268706454473,+0000.0000000000000000
+0000.0000274910926552,+0000.0000000000000000
+0000.0000265932388164,+0000.0000000000000000
+0000.0000244577037516,+0000.0000000000000000
+0000.0000225604293952,+0000.0000000000000000
+0000.0000219155642562,+0000.0000000000000000
+0000.0000221302995562,+0000.0000000000000000
+0000.0000220119587932,+0000.0000000000000000
+0000.0000208830763360,+0000.0000000000000000
+0000.0000191774175833,+0000.0000000000000000
+0000.0000178435489940,+0000.0000000000000000
+0000.0000173207752907,+0000.0000000000000000
+0000.0000171842854970,+0000.0000000000000000
+0000.0000167030176749,+0000.0000000000000000
+0000.0000156159747671,+0000.0000000000000000
+0000.0000143181294564,+0000.0000000000000000
+0000.0000133608610938,+0000.0000000000000000
+0000.0000128869652206,+0000.0000000000000000
+0000.0000125605393935,+0000.0000000000000000
+0000.0000119845877755,+0000.0000000000000000
+0000.0000110951197621,+0000.0000000000000000
+0000.0000101643447468,+0000.0000000000000000
+0000.0000094779262063,+0000.0000000000000000
+0000.0000090612805819,+0000.0000000000000000
+0000.0000087040858569,+0000.0000000000000000
+0000.0000082028760174,+0000.0000000000000000
+0000.0000075551973373,+0000.0000000000000000
+0000.0000069242202212,+0000.0000000000000000
+0000.0000064566903722,+0000.0000000000000000
+0000.0000061450025444,+0000.0000000000000000
+0000.0000058661982667,+0000.0000000000000000
+0000.0000055191055422,+0000.0000000000000000
+0000.0000051153847185,+0000.0000000000000000
+0000.0000047442690305,+0000.0000000000000000
+0000.0000044736341809,+0000.0000000000000000
+0000.0000042940224626,+0000.0000000000000000
+0000.0000041424226631,+0000.0000000000000000
+0000.0000039704244647,+0000.0000000000000000
+0000.0000037820162479,+0000.0000000000000000
+0000.0000036204118696,+0000.0000000000000000
+0000.0000035224412488,+0000.0000000000000000
+0000.0000034859699364,+0000.0000000000000000
+0000.0000034765952875,+0000.0000000000000000
+0000.0000034619731820,+0000.0000000000000000
+0000.0000034418232296,+0000.0000000000000000
+0000.0000034424204224,+0000.0000000000000000
+0000.0000034877166856,+0000.0000000000000000
+0000.0000035749051646,+0000.0000000000000000
+0000.0000036799308251,+0000.0000000000000000
+0000.0000037825891469,+0000.0000000000000000
+0000.0000038835181926,+0000.0000000000000000
+0000.0000039997225899,+0000.0000000000000000
+0000.0000041444135452,+0000.0000000000000000
+0000.0000043154642027,+0000.0000000000000000
+0000.0000044954254521,+0000.0000000000000000
+0000.0000046691449926,+0000.0000000000000000
+0000.0000048359260601,+0000.0000000000000000
+0000.0000050106612114,+0000.0000000000000000
+0000.0000052066232126,+0000.0000000000000000
+0000.0000054196088657,+0000.0000000000000000
+0000.0000056316685547,+0000.0000000000000000
+0000.0000058284288908,+0000.0000000000000000
+0000.0000060146982876,+0000.0000000000000000
+0000.0000062037641240,+0000.0000000000000000
+0000.0000064033921284,+0000.0000000000000000
+0000.0000066068710373,+0000.0000000000000000
+0000.0000068029352061,+0000.0000000000000000
+0000.0000069837904092,+0000.0000000000000000
+0000.0000071512719890,+0000.0000000000000000
+0000.0000073133110782,+0000.0000000000000000
+0000.0000074772602801,+0000.0000000000000000
+0000.0000076421763911,+0000.0000000000000000
+0000.0000077963944215,+0000.0000000000000000
+0000.0000079305356889,+0000.0000000000000000
+0000.0000080454115039,+0000.0000000000000000
+0000.0000081526166794,+0000.0000000000000000
+0000.0000082572206339,+0000.0000000000000000
+0000.0000083556845156,+0000.0000000000000000
+0000.0000084406390601,+0000.0000000000000000
+0000.0000085103047052,+0000.0000000000000000
+0000.0000085660289146,+0000.0000000000000000
+0000.0000086088146315,+0000.0000000000000000
+0000.0000086400113337,+0000.0000000000000000
+0000.0000086618841347,+0000.0000000000000000
+0000.0000086757068086,+0000.0000000000000000
+0000.0000086769283655,+0000.0000000000000000
+0000.0000086629204944,+0000.0000000000000000
+0000.0000086345677627,+0000.0000000000000000
+0000.0000085972566331,+0000.0000000000000000
+0000.0000085512218868,+0000.0000000000000000
+0000.0000084955122770,+0000.0000000000000000
+0000.0000084298899745,+0000.0000000000000000
+0000.0000083553646096,+0000.0000000000000000
+0000.0000082704453885,+0000.0000000000000000
+0000.0000081726600684,+0000.0000000000000000
+0000.0000080647018515,+0000.0000000000000000
+0000.0000079521647331,+0000.0000000000000000
+0000.0000078378833039,+0000.0000000000000000
+0000.0000077169254716,+0000.0000000000000000
+0000.0000075861292710,+0000.0000000000000000
+0000.0000074457066600,+0000.0000000000000000
+0000.0000072996540393,+0000.0000000000000000
+0000.0000071485752572,+0000.0000000000000000
+0000.0000069939338870,+0000.0000000000000000
+0000.0000068378033174,+0000.0000000000000000
+0000.0000066805743062,+0000.0000000000000000
+0000.0000065191121137,+0000.0000000000000000
+0000.0000063507279441,+0000.0000000000000000
+0000.0000061787755466,+0000.0000000000000000
