+0000.0192991175014812,+0000.5735449817754441,+0000.4071559007230748
+0000.0192286189132347,+0000.5714425582016559,+0000.4093288228851095
+0000.0191583648575989,+0000.5693478284129986,+0000.4114938067294026
+0000.0190883552010178,+0000.5672607649664910,+0000.4136508798324913
+0000.0190185897686266,+0000.5651813404779283,+0000.4158000697534451
+0000.0189490683466930,+0000.5631095276239586,+0000.4179414040293484
+0000.0188797906849229,+0000.5610452991440277,+0000.4200749101710494
+0000.0188107564986402,+0000.5589886278421965,+0000.4222006156591633
+0000.0187419654708463,+0000.5569394865888406,+0000.4243185479403131
+0000.0186734172541661,+0000.5548978483222370,+0000.4264287344235969
+0000.0186051114726873,+0000.5528636860500448,+0000.4285312024772680
+0000.0185370477236973,+0000.5508369728506854,+0000.4306259794256172
+0000.0184692255793260,+0000.5488176818746295,+0000.4327130925460445
+0000.0184016445880961,+0000.5468057863455918,+0000.4347925690663121
+0000.0183343042763897,+0000.5448012595616444,+0000.4368644361619660
+0000.0182672041498324,+0000.5428040748962482,+0000.4389287209539195
+0000.0182003436946023,+0000.5408142057992105,+0000.4409854505061873
+0000.0181337223786654,+0000.5388316257975704,+0000.4430346518237643
+0000.0180673396529441,+0000.5368563084964176,+0000.4450763518506384
+0000.0180011949524195,+0000.5348882275796480,+0000.4471105774679325
+0000.0179352876971745,+0000.5329273568106589,+0000.4491373554921667
+0000.0178696172933773,+0000.5309736700329878,+0000.4511567126736351
+0000.0178041831342119,+0000.5290271411708986,+0000.4531686756948897
+0000.0177389846007562,+0000.5270877442299161,+0000.4551732711693278
+0000.0176740210628118,+0000.5251554532973148,+0000.4571705256398735
+0000.0176092918796871,+0000.5232302425425609,+0000.4591604655777522
+0000.0175447964009379,+0000.5213120862177132,+0000.4611431173813491
+0000.0174805339670659,+0000.5194009586577839,+0000.4631185073751505
+0000.0174165039101787,+0000.5174968342810614,+0000.4650866618087601
+0000.0173527055546133,+0000.5155996875893979,+0000.4670476068559891
+0000.0172891382175242,+0000.5137094931684630,+0000.4690013686140130
+0000.0172258012094395,+0000.5118262256879661,+0000.4709479731025947
+0000.0171626938347849,+0000.5099498599018488,+0000.4728874462633665
+0000.0170998153923796,+0000.5080803706484492,+0000.4748198139591714
+0000.0170371651759035,+0000.5062177328506398,+0000.4767451019734570
+0000.0169747424743385,+0000.5043619215159395,+0000.4786633360097222
+0000.0169125465723853,+0000.5025129117366037,+0000.4805745416910111
+0000.0168505767508564,+0000.5006706786896908,+0000.4824787445594528
+0000.0167888322870472,+0000.4988351976371080,+0000.4843759700758448
+0000.0167273124550861,+0000.4970064439256379,+0000.4862662436192761
+0000.0166660165262648,+0000.4951843929869458,+0000.4881495904867895
+0000.0166049437693502,+0000.4933690203375702,+0000.4900260358930796
+0000.0165440934508783,+0000.4915603015788965,+0000.4918956049702253
+0000.0164834648354315,+0000.4897582123971148,+0000.4937583227674538
+0000.0164230571859001,+0000.4879627285631639,+0000.4956142142509360
+0000.0163628697637295,+0000.4861738259326611,+0000.4974633043036095
+0000.0163029018291520,+0000.4843914804458184,+0000.4993056177250296
+0000.0162431526414069,+0000.4826156681273486,+0000.5011411792312446
+0000.0161836214589467,+0000.4808463650863570,+0000.5029700134546964
+0000.0161243075396318,+0000.4790835475162256,+0000.5047921449441426
+0000.0160652101409149,+0000.4773271916944841,+0000.5066075981646010
+0000.0160063285200130,+0000.4755772739826742,+0000.5084163974973128
+0000.0159476619340710,+0000.4738337708262026,+0000.5102185672397264
+0000.0158892096403149,+0000.4720966587541878,+0000.5120141316054972
+0000.0158309708961965,+0000.4703659143792970,+0000.5138031147245065
+0000.0157729449595291,+0000.4686415143975776,+0000.5155855406428932
+0000.0157151310886160,+0000.4669234355882804,+0000.5173614333231036
+0000.0156575285423705,+0000.4652116548136768,+0000.5191308166439526
+0000.0156001365804299,+0000.4635061490188705,+0000.5208937144006995
+0000.0155429544632612,+0000.4618068952316026,+0000.5226501503051362
+0000.0154859814522621,+0000.4601138705620519,+0000.5244001479856859
+0000.0154292168098548,+0000.4584270522026310,+0000.5261437309875140
+0000.0153726597995747,+0000.4567464174277761,+0000.5278809227726490
+0000.0153163096861533,+0000.4550719435937342,+0000.5296117467201124
+0000.0152601657355963,+0000.4534036081383450,+0000.5313362261260586
+0000.0152042272152569,+0000.4517413885808205,+0000.5330543842039225
+0000.0151484933939045,+0000.4500852625215195,+0000.5347662440845758
+0000.0150929635417889,+0000.4484352076417202,+0000.5364718288164907
+0000.0150376369307011,+0000.4467912017033891,+0000.5381711613659097
+0000.0149825128340292,+0000.4451532225489474,+0000.5398642646170233
+0000.0149275905268118,+0000.4435212481010349,+0000.5415511613721532
+0000.0148728692857873,+0000.4418952563622714,+0000.5432318743519411
+0000.0148183483894404,+0000.4402752254150161,+0000.5449064261955434
+0000.0147640271180448,+0000.4386611334211246,+0000.5465748394608305
+0000.0147099047537040,+0000.4370529586217046,+0000.5482371366245912
+0000.0146559805803891,+0000.4354506793368698,+0000.5498933400827409
+0000.0146022538839731,+0000.4338542739654918,+0000.5515434721505349
+0000.0145487239522643,+0000.4322637209849514,+0000.5531875550627842
+0000.0144953900750362,+0000.4306789989508878,+0000.5548256109740758
+0000.0144422515440560,+0000.4291000864969475,+0000.5564576619589964
+0000.0143893076531103,+0000.4275269623345313,+0000.5580837300123582
+0000.0143365576980298,+0000.4259596052525412,+0000.5597038370494288
+0000.0142840009767114,+0000.4243979941171262,+0000.5613180049061622
+0000.0142316367891389,+0000.4228421078714270,+0000.5629262553394341
+0000.0141794644374019,+0000.4212919255353207,+0000.5645286100272773
+0000.0141274832257138,+0000.4197474262051647,+0000.5661250905691213
+0000.0140756924604274,+0000.4182085890535401,+0000.5677157184860323
+0000.0140240914500496,+0000.4166753933289949,+0000.5693005152209553
+0000.0139726795052552,+0000.4151478183557865,+0000.5708795021389581
+0000.0139214559388986,+0000.4136258435336247,+0000.5724527005274765
+0000.0138704200660253,+0000.4121094483374136,+0000.5740201315965610
+0000.0138195712038815,+0000.4105986123169948,+0000.5755818164791235
+0000.0137689086719232,+0000.4090933150968886,+0000.5771377762311880
+0000.0137184317918243,+0000.4075935363760370,+0000.5786880318321385
+0000.0136681398874833,+0000.4060992559275458,+0000.5802326041849707
+0000.0136180322850298,+0000.4046104535984272,+0000.5817715141165427
+0000.0135681083128299,+0000.4031271093093424,+0000.5833047823778273
+0000.0135183673014907,+0000.4016492030543443,+0000.5848324296441647
+0000.0134688085838641,+0000.4001767149006205,+0000.5863544765155151
+0000.0134194314950504,+0000.3987096249882371,+0000.5878709435167122
+0000.0133702353724006,+0000.3972479135298819,+0000.5893818510977172
+0000.0133212195555184,+0000.3957915608106083,+0000.5908872196338730
+0000.0132723833862617,+0000.3943405471875802,+0000.5923870694261578
+0000.0132237262087436,+0000.3928948530898165,+0000.5938814207014397
+0000.0131752473693324,+0000.3914544590179361,+0000.5953702936127312
+0000.0131269462166520,+0000.3900193455439041,+0000.5968537082394436
+0000.0130788221015810,+0000.3885894933107771,+0000.5983316845876416
+0000.0130308743772517,+0000.3871648830324513,+0000.5998042425902969
+0000.0129831023990490,+0000.3857454954934080,+0000.6012714021075427
+0000.0129355055246088,+0000.3843313115484626,+0000.6027331829269283
+0000.0128880831138151,+0000.3829223121225123,+0000.6041896047636723
+0000.0128408345287986,+0000.3815184782102854,+0000.6056406872609157
+0000.0127937591339333,+0000.3801197908760905,+0000.6070864499899760
+0000.0127468562958337,+0000.3787262312535665,+0000.6085269124505994
+0000.0127001253833517,+0000.3773377805454338,+0000.6099620940712143
+0000.0126535657675726,+0000.3759544200232453,+0000.6113920142091819
+0000.0126071768218116,+0000.3745761310271388,+0000.6128166921510494
+0000.0125609579216098,+0000.3732028949655891,+0000.6142361471128008
+0000.0125149084447300,+0000.3718346933151623,+0000.6156503982401075
+0000.0124690277711519,+0000.3704715076202691,+0000.6170594646085787
+0000.0124233152830681,+0000.3691133194929198,+0000.6184633652240118
+0000.0123777703648786,+0000.3677601106124800,+0000.6198621190226411
+0000.0123323924031864,+0000.3664118627254268,+0000.6212557448713865
+0000.0122871807867923,+0000.3650685576451053,+0000.6226442615681022
+0000.0122421349066892,+0000.3637301772514865,+0000.6240276878418239
+0000.0121972541560573,+0000.3623967034909261,+0000.6254060423530163
+0000.0121525379302582,+0000.3610681183759230,+0000.6267793436938186
+0000.0121079856268295,+0000.3597444039848793,+0000.6281476103882909
+0000.0120635966454788,+0000.3584255424618615,+0000.6295108608926594
+0000.0120193703880781,+0000.3571115160163610,+0000.6308691135955605
+0000.0119753062586578,+0000.3558023069230570,+0000.6322223868182848
+0000.0119314036634005,+0000.3544978975215789,+0000.6335706988150203
+0000.0118876620106351,+0000.3531982702162702,+0000.6349140677730943
+0000.0118440807108307,+0000.3519034074759528,+0000.6362525118132162
+0000.0118006591765899,+0000.3506132918336927,+0000.6375860489897172
+0000.0117573968226430,+0000.3493279058865649,+0000.6389146972907916
+0000.0117142930658415,+0000.3480472322954215,+0000.6402384746387366
+0000.0116713473251512,+0000.3467712537846582,+0000.6415573988901903
+0000.0116285590216466,+0000.3454999531419831,+0000.6428714878363700
+0000.0115859275785033,+0000.3442333132181856,+0000.6441807592033107
+0000.0115434524209925,+0000.3429713169269066,+0000.6454852306521006
+0000.0115011329764737,+0000.3417139472444085,+0000.6467849197791176
+0000.0114589686743881,+0000.3404611872093475,+0000.6480798441162642
+0000.0114169589462523,+0000.3392130199225451,+0000.6493700211312023
+0000.0113751032256514,+0000.3379694285467613,+0000.6506554682275870
+0000.0113334009482321,+0000.3367303963064686,+0000.6519362027452991
+0000.0112918515516961,+0000.3354959064876264,+0000.6532122419606773
+0000.0112504544757934,+0000.3342659424374563,+0000.6544836030867499
+0000.0112092091623156,+0000.3330404875642184,+0000.6557503032734656
+0000.0111681150550887,+0000.3318195253369880,+0000.6570123596079229
+0000.0111271715999667,+0000.3306030392854334,+0000.6582697891145995
+0000.0110863782448245,+0000.3293910129995945,+0000.6595226087555807
+0000.0110457344395513,+0000.3281834301296617,+0000.6607708354307866
+0000.0110052396360436,+0000.3269802743857563,+0000.6620144859781998
+0000.0109648932881983,+0000.3257815295377112,+0000.6632535771740902
+0000.0109246948519063,+0000.3245871794148522,+0000.6644881257332412
+0000.0108846437850448,+0000.3233972079057808,+0000.6657181483091741
+0000.0108447395474714,+0000.3222115989581569,+0000.6669436614943713
+0000.0108049816010166,+0000.3210303365784832,+0000.6681646818204999
+0000.0107653694094772,+0000.3198534048318893,+0000.6693812257586332
+0000.0107259024386094,+0000.3186807878419174,+0000.6705933097194728
+0000.0106865801561222,+0000.3175124697903088,+0000.6718009500535687
+0000.0106474020316702,+0000.3163484349167903,+0000.6730041630515393
+0000.0106083675368468,+0000.3151886675188621,+0000.6742029649442908
+0000.0105694761451778,+0000.3140331519515867,+0000.6753973719032352
+0000.0105307273321142,+0000.3128818726273776,+0000.6765874000405079
+0000.0104921205750256,+0000.3117348140157898,+0000.6777730654091844
+0000.0104536553531931,+0000.3105919606433100,+0000.6789543840034966
+0000.0104153311478030,+0000.3094532970931485,+0000.6801313717590481
+0000.0103771474419399,+0000.3083188080050316,+0000.6813040445530282
+0000.0103391037205795,+0000.3071884780749943,+0000.6824724182044259
+0000.0103011994705826,+0000.3060622920551739,+0000.6836365084742433
+0000.0102634341806876,+0000.3049402347536052,+0000.6847963310657070
+0000.0102258073415047,+0000.3038222910340150,+0000.6859519016244802
+0000.0101883184455082,+0000.3027084458156186,+0000.6871032357388730
+0000.0101509669870306,+0000.3015986840729164,+0000.6882503489400529
+0000.0101137524622555,+0000.3004929908354910,+0000.6893932567022534
+0000.0100766743692112,+0000.2993913511878062,+0000.6905319744429823
+0000.0100397322077641,+0000.2982937502690052,+0000.6916665175232304
+0000.0100029254796118,+0000.2972001732727105,+0000.6927969012476775
+0000.0099662536882766,+0000.2961106054468243,+0000.6939231408648988
+0000.0099297163390991,+0000.2950250320933299,+0000.6950452515675707
+0000.0098933129392317,+0000.2939434385680929,+0000.6961632484926751
+0000.0098570429976317,+0000.2928658102806643,+0000.6972771467217036
+0000.0098209060250550,+0000.2917921326940837,+0000.6983869612808609
+0000.0097849015340495,+0000.2907223913246832,+0000.6994927071412668
+0000.0097490290389489,+0000.2896565717418921,+0000.7005943992191586
+0000.0097132880558658,+0000.2885946595680421,+0000.7016920523760916
+0000.0096776781026857,+0000.2875366404781740,+0000.7027856814191399
+0000.0096421986990601,+0000.2864825001998441,+0000.7038753011010954
+0000.0096068493664005,+0000.2854322245129318,+0000.7049609261206673
+0000.0095716296278718,+0000.2843857992494478,+0000.7060425711226800
+0000.0095365390083859,+0000.2833432102933434,+0000.7071202506982702
+0000.0095015770345957,+0000.2823044435803197,+0000.7081939793850842
+0000.0094667432348882,+0000.2812694850976381,+0000.7092637716674733
+0000.0094320371393787,+0000.2802383208839312,+0000.7103296419766897
+0000.0093974582799042,+0000.2792109370290149,+0000.7113916046910805
+0000.0093630061900173,+0000.2781873196737004,+0000.7124496741362819
+0000.0093286804049799,+0000.2771674550096075,+0000.7135038645854123
+0000.0092944804617570,+0000.2761513292789781,+0000.7145541902592645
+0000.0092604058990104,+0000.2751389287744912,+0000.7156006653264979
+0000.0092264562570927,+0000.2741302398390774,+0000.7166433039038295
+0000.0091926310780408,+0000.2731252488657351,+0000.7176821200562236
+0000.0091589299055703,+0000.2721239422973469,+0000.7187171277970823
+0000.0091253522850688,+0000.2711263066264966,+0000.7197483410884340
+0000.0090918977635902,+0000.2701323283952873,+0000.7207757738411219
+0000.0090585658898483,+0000.2691419941951597,+0000.7217994399149914
+0000.0090253562142111,+0000.2681552906667111,+0000.7228193531190772
+0000.0089922682886946,+0000.2671722044995156,+0000.7238355272117892
+0000.0089593016669564,+0000.2661927224319441,+0000.7248479759010987
+0000.0089264559042906,+0000.2652168312509861,+0000.7258567128447226
+0000.0088937305576209,+0000.2642445177920705,+0000.7268617516503080
+0000.0088611251854951,+0000.2632757689388892,+0000.7278631058756151
+0000.0088286393480792,+0000.2623105716232190,+0000.7288607890287012
+0000.0087962726071512,+0000.2613489128247464,+0000.7298548145681019
+0000.0087640245260955,+0000.2603907795708911,+0000.7308451959030128
+0000.0087318946698970,+0000.2594361589366317,+0000.7318319463934707
+0000.0086998826051349,+0000.2584850380443310,+0000.7328150793505336
+0000.0086679878999773,+0000.2575374040635621,+0000.7337946080364600
+0000.0086362101241753,+0000.2565932442109359,+0000.7347705456648882
+0000.0086045488490570,+0000.2556525457499284,+0000.7357429054010142
+0000.0085730036475217,+0000.2547152959907086,+0000.7367117003617693
+0000.0085415740940346,+0000.2537814822899677,+0000.7376769436159972
+0000.0085102597646206,+0000.2528510920507484,+0000.7386386481846304
+0000.0084790602368589,+0000.2519241127222753,+0000.7395968270408653
+0000.0084479750898770,+0000.2510005317997852,+0000.7405514931103374
+0000.0084170039043452,+0000.2500803368243582,+0000.7415026592712960
+0000.0083861462624713,+0000.2491635153827505,+0000.7424503383547777
+0000.0083554017479942,+0000.2482500551072262,+0000.7433945431447790
+0000.0083247699461790,+0000.2473399436753908,+0000.7443352863784296
+0000.0082942504438111,+0000.2464331688100247,+0000.7452725807461635
+0000.0082638428291905,+0000.2455297182789182,+0000.7462064388918906
+0000.0082335466921267,+0000.2446295798947057,+0000.7471368734131669
+0000.0082033616239327,+0000.2437327415147018,+0000.7480638968613648
+0000.0081732872174198,+0000.2428391910407375,+0000.7489875217418420
+0000.0081433230668919,+0000.2419489164189968,+0000.7499077605141107
+0000.0081134687681402,+0000.2410619056398543,+0000.7508246255920049
+0000.0080837239184376,+0000.2401781467377129,+0000.7517381293438488
+0000.0080540881165337,+0000.2392976277908429,+0000.7526482840926227
+0000.0080245609626486,+0000.2384203369212204,+0000.7535551021161303
+0000.0079951420584682,+0000.2375462622943681,+0000.7544585956471630
+0000.0079658310071386,+0000.2366753921191948,+0000.7553587768736659
+0000.0079366274132607,+0000.2358077146478365,+0000.7562556579389021
+0000.0079075308828850,+0000.2349432181754984,+0000.7571492509416160
+0000.0078785410235060,+0000.2340818910402965,+0000.7580395679361969
+0000.0078496574440573,+0000.2332237216231006,+0000.7589266209328416
+0000.0078208797549061,+0000.2323686983473771,+0000.7598104218977163
+0000.0077922075678480,+0000.2315168096790337,+0000.7606909827531179
+0000.0077636404961017,+0000.2306680441262627,+0000.7615683153776350
+0000.0077351781543039,+0000.2298223902393871,+0000.7624424316063084
+0000.0077068201585041,+0000.2289798366107053,+0000.7633133432307901
+0000.0076785661261591,+0000.2281403718743375,+0000.7641810619995029
+0000.0076504156761284,+0000.2273039847060725,+0000.7650455996177985
+0000.0076223684286686,+0000.2264706638232150,+0000.7659069677481158
